Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cfap126,ENSDARG00000070868,protein_coding,0,0,0,0
b4galt3,ENSDARG00000062329,protein_coding,0,0,0,0
bgnb,ENSDARG00000002945,protein_coding,0,0,0,0
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,0,0,0,0
tnnc1b,ENSDARG00000037539,protein_coding,10,43.4861753535,239.3850605434,56.6117372745
tktb,ENSDARG00000006019,protein_coding,18,22.6381373481,124.6196483279,101.9011270941
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,24,14.9682640994,82.3981133895,135.8681694588
lamb2,ENSDARG00000002084,protein_coding,14,9.7417949767,53.6271622265,79.2564321843
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,13,6.9934879599,38.4981324543,73.5952584569
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,0,0,0,0
tnnc2,ENSDARG00000070835,protein_coding,446,1107.1904048,6094.9218902719,2524.8834824431
taf13,ENSDARG00000070834,protein_coding,0,0,0,0
slc35c2,ENSDARG00000037517,protein_coding,3,0.9657864796,5.3165138806,16.9835211824
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,0,0,0,0
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,3,1.907977774,10.5031397046,16.9835211824
camkvl,ENSDARG00000057000,protein_coding,0,0,0,0
uba1,ENSDARG00000037559,protein_coding,14,10.8791012395,59.8878675283,79.2564321843
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,0,0,0,0
ccdc30,ENSDARG00000056961,protein_coding,0,0,0,0
znf362b,ENSDARG00000062231,protein_coding,1,2.5004550828,13.7646409812,5.6611737275
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,0,0,0,0
pax7b,ENSDARG00000070818,protein_coding,0,0,0,0
kcnab2b,ENSDARG00000062134,protein_coding,0,0,0,0
megf6a,ENSDARG00000079199,protein_coding,0,0,0,0
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,0,0,0,0
ubr4,ENSDARG00000009549,protein_coding,59,13.6849024672,75.3333945562,334.0092499196
iffo2a,ENSDARG00000062101,protein_coding,0,0,0,0
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,0,0,0,0
her4.1,ENSDARG00000056732,protein_coding,0,0,0,0
her4.2_1,ENSDARG00000094426,protein_coding,0,0,0,0
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,0,0,0,0
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,0,0,0,0
icmt,ENSDARG00000020241,protein_coding,0,0,0,0
rnf207b,ENSDARG00000012409,protein_coding,1,1.3820697185,7.6080924696,5.6611737275
rcc2,ENSDARG00000011510,protein_coding,20,18.6080378257,102.4345375349,113.223474549
arhgef10lb,ENSDARG00000074244,protein_coding,12,10.9714459251,60.3962115703,67.9340847294
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,1,1.6311981656,8.9795082796,5.6611737275
dhrs3a,ENSDARG00000044982,protein_coding,9,19.8527136001,109.2862963572,50.9505635471
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,9,2.5131309627,13.8344198533,50.9505635471
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,6,2.6696500065,14.6960343888,33.9670423647
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,0,0,0,0
eif4g3b,ENSDARG00000074331,protein_coding,1,0.6419003084,3.5335676898,5.6611737275
phc2a,ENSDARG00000056695,protein_coding,0,0,0,0
slc2a1a,ENSDARG00000001437,protein_coding,21,44.5393561628,245.1826674784,118.8846482765
rap1gap,ENSDARG00000056554,protein_coding,9,8.7888554813,48.3813691222,50.9505635471
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,0,0,0,0
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,0,0,0,0
ca6,ENSDARG00000056499,protein_coding,1,1.3363894957,7.3566294977,5.6611737275
eno1a,ENSDARG00000022456,protein_coding,70,70.9273315949,390.444628207,396.2821609216
rerea,ENSDARG00000077353,protein_coding,89,68.6686081211,378.0106845195,503.8444617431
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,1,0.8401175345,4.6247246445,5.6611737275
noc2l,ENSDARG00000001754,protein_coding,13,15.4935692808,85.2898418907,73.5952584569
klhl17,ENSDARG00000037324,protein_coding,10,8.8244525793,48.5773259612,56.6117372745
plekhn1,ENSDARG00000087844,protein_coding,0,0,0,0
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,0,0,0,0
agrn,ENSDARG00000079388,protein_coding,78,32.7392550657,180.2248298991,441.5715507412
ptpn11b,ENSDARG00000012340,protein_coding,9,10.5542195412,58.0994411057,50.9505635471
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,0,0,0,0
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,0,0,0,0
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,0,0,0,0
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,2,2.0483383055,11.2758039836,11.3223474549
ddost,ENSDARG00000037318,protein_coding,3,6.0520568884,33.315691547,16.9835211824
zbtb17,ENSDARG00000074548,protein_coding,5,6.4769797646,35.6548300809,28.3058686373
hspb7,ENSDARG00000104441,protein_coding,0,0,0,0
clcnk,ENSDARG00000022560,protein_coding,0,0,0,0
fam131c,ENSDARG00000037320,protein_coding,0,0,0,0
epha2b,ENSDARG00000022727,protein_coding,8,10.3420183018,56.9313041945,45.2893898196
spen,ENSDARG00000074245,protein_coding,53,13.638230296,75.0764710528,300.0422075549
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,0,0,0,0
szrd1,ENSDARG00000056338,protein_coding,13,21.7182384337,119.5557388085,73.5952584569
atp13a2,ENSDARG00000061890,protein_coding,0,0,0,0
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,0,0,0,0
mlh3,ENSDARG00000056334,protein_coding,0,0,0,0
kansl2,ENSDARG00000056318,protein_coding,0,0,0,0
nckap5l,ENSDARG00000079148,protein_coding,72,26.4626055763,145.6727888007,407.6045083765
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,4,5.7024632046,31.3912292446,22.6446949098
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,18,28.4341026875,156.5255932032,101.9011270941
c1qtnf12,ENSDARG00000070681,protein_coding,2,1.8861993677,10.3832527501,11.3223474549
olfml3a,ENSDARG00000061852,protein_coding,0,0,0,0
syt6a,ENSDARG00000076730,protein_coding,0,0,0,0
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,0,0,0,0
zbtb48,ENSDARG00000039263,protein_coding,0,0,0,0
nol9,ENSDARG00000077751,protein_coding,11,10.9129754594,60.074340174,62.272911002
casp9,ENSDARG00000004325,protein_coding,0,0,0,0
arhgap4a,ENSDARG00000039265,protein_coding,0,0,0,0
avpr2aa,ENSDARG00000007436,protein_coding,0,0,0,0
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,1,1.4933955701,8.2209250654,5.6611737275
fam3a,ENSDARG00000070675,protein_coding,1,2.1412347752,11.7871855163,5.6611737275
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,10,8.5408802829,47.0163017786,56.6117372745
erbb3b,ENSDARG00000036993,protein_coding,8,6.5458630371,36.0340224611,45.2893898196
pa2g4b,ENSDARG00000070657,protein_coding,17,28.576629518,157.3101826428,96.2399533667
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,10,82.4445059847,453.8449954771,56.6117372745
esyt1a,ENSDARG00000034714,protein_coding,0,0,0,0
fmnl3,ENSDARG00000004372,protein_coding,0,0,0,0
lrp1ab,ENSDARG00000029146,protein_coding,49,13.2796559162,73.1025713265,277.3975126451
rbms2b,ENSDARG00000056150,protein_coding,0,0,0,0
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,6,7.3231054449,40.3126286927,33.9670423647
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,0,0,0,0
r3hdml,ENSDARG00000030650,protein_coding,0,0,0,0
hnf4a,ENSDARG00000021494,protein_coding,0,0,0,0
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,1,1.2457200019,6.8575071424,5.6611737275
pkig,ENSDARG00000086471,protein_coding,9,14.2585350284,78.4911582424,50.9505635471
ada,ENSDARG00000003113,protein_coding,3,4.9125700895,27.042982712,16.9835211824
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,0,0,0,0
itih6,ENSDARG00000056037,protein_coding,8,11.1908479231,61.6039876084,45.2893898196
gdi1,ENSDARG00000056122,protein_coding,11,11.8872928589,65.4378155264,62.272911002
atp6ap1b,ENSDARG00000037153,protein_coding,0,0,0,0
rca2.1,ENSDARG00000056075,protein_coding,0,0,0,0
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,0,0,0,0
ptpn22,ENSDARG00000104197,protein_coding,0,0,0,0
ENSDARG00000098968,ENSDARG00000098968,protein_coding,10,17.9447201411,98.7830703092,56.6117372745
ENSDARG00000101869,ENSDARG00000101869,protein_coding,0,0,0,0
si:ch73-206d17.1,ENSDARG00000086159,protein_coding,0,0,0,0
si:dkey-205h13.1,ENSDARG00000079307,protein_coding,0,0,0,0
si:dkey-205h13.2,ENSDARG00000089429,protein_coding,0,0,0,0
hspg2,ENSDARG00000076564,protein_coding,57,19.6266921884,108.042081411,322.6869024647
CR855310.1,ENSDARG00000085149,rRNA,0,0,0,
zgc:158263,ENSDARG00000037267,protein_coding,0,0,0,0
galnt6,ENSDARG00000014386,protein_coding,2,2.3027517273,12.6763128091,11.3223474549
adcy6b,ENSDARG00000027797,protein_coding,5,4.1592161588,22.8958790671,28.3058686373
CT573349.1,ENSDARG00000108672,rRNA,0,0,0,
cacnb3b,ENSDARG00000076030,protein_coding,0,0,0,0
CU862020.1,ENSDARG00000115007,protein_coding,0,0,0,0
rnd1b,ENSDARG00000004218,protein_coding,0,0,0,0
ENSDARG00000025766,ENSDARG00000025766,protein_coding,1,1.2142785067,6.6844262912,5.6611737275
ptges3a,ENSDARG00000037284,protein_coding,3,6.7031600104,36.8999193854,16.9835211824
mipa,ENSDARG00000037285,protein_coding,23,30.7369584021,169.2024784474,130.2069957314
stat6,ENSDARG00000015902,protein_coding,23,23.8776043965,131.4427338717,130.2069957314
si:dkey-157g16.6,ENSDARG00000057062,protein_coding,3,3.9563064461,21.7788906573,16.9835211824
scn8aa,ENSDARG00000005775,protein_coding,36,20.074076017,110.5048642156,203.8022541882
tmprss12,ENSDARG00000093100,protein_coding,0,0,0,0
si:dkey-9p24.5,ENSDARG00000094330,protein_coding,0,0,0,0
dip2ba,ENSDARG00000005350,protein_coding,0,0,0,0
atf7a,ENSDARG00000011298,protein_coding,0,0,0,0
asb8,ENSDARG00000003383,protein_coding,0,0,0,0
larp4aa,ENSDARG00000078401,protein_coding,1,1.3661724392,7.5205802629,5.6611737275
pfkma,ENSDARG00000014179,protein_coding,24,28.1445854432,154.9318429484,135.8681694588
si:ch211-156j22.4,ENSDARG00000094977,protein_coding,0,0,0,0
CR354381.1,ENSDARG00000084441,rRNA,0,0,0,
phf8,ENSDARG00000006584,protein_coding,18,13.3879551988,73.6987431012,101.9011270941
arf3a,ENSDARG00000070539,protein_coding,0,0,0,0
wnt10b,ENSDARG00000040925,protein_coding,0,0,0,0
wnt1,ENSDARG00000055554,protein_coding,0,0,0,0
rps26,ENSDARG00000037071,protein_coding,2,17.4343657151,95.973643539,11.3223474549
ikzf4,ENSDARG00000037068,protein_coding,2,3.6580286101,20.1369146213,11.3223474549
dnajc22,ENSDARG00000037067,protein_coding,0,0,0,0
lmbr1l,ENSDARG00000004745,protein_coding,2,2.8437648529,15.6545112544,11.3223474549
dhh,ENSDARG00000037062,protein_coding,0,0,0,0
kmt2d,ENSDARG00000037060,protein_coding,31,9.9167951774,54.5905128387,175.496385551
acvr1ba,ENSDARG00000018968,protein_coding,6,5.6543888806,31.1265870937,33.9670423647
acvrl1,ENSDARG00000018179,protein_coding,0,0,0,0
ankrd33aa,ENSDARG00000055638,protein_coding,0,0,0,0
ENSDARG00000100606,ENSDARG00000100606,protein_coding,7,16.4532109346,90.5725294004,39.6282160922
sp5l,ENSDARG00000115868,protein_coding,0,0,0,0
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,0,0,0,0
b4galnt1a,ENSDARG00000061520,protein_coding,0,0,0,0
tac3a,ENSDARG00000093089,protein_coding,0,0,0,0
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,9,14.199346423,78.1653335921,50.9505635471
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,0,0,0,0
zgc:153867,ENSDARG00000033738,protein_coding,2,3.4693671619,19.098360832,11.3223474549
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,0,0,0,0
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,94,24.574564743,135.2793990508,532.1503303804
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,15,13.8408293004,76.1917490586,84.9176059118
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,0,0,0,0
smc1a,ENSDARG00000055754,protein_coding,15,15.2230643227,83.8007515013,84.9176059118
srm,ENSDARG00000055760,protein_coding,4,5.137805645,28.2828716343,22.6446949098
cort,ENSDARG00000031649,protein_coding,0,0,0,0
masp2,ENSDARG00000007988,protein_coding,0,0,0,0
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,0,0,0,0
pex14,ENSDARG00000028322,protein_coding,3,2.3095149236,12.7135432195,16.9835211824
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,33,23.7139018632,130.5415752731,186.8187330059
CR677617.1,ENSDARG00000093492,processed_transcript,0,0,0,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,0,0,0,0
tardbpl,ENSDARG00000004452,protein_coding,40,46.864262958,257.9809407089,226.446949098
sst6,ENSDARG00000093804,protein_coding,0,0,0,0
pgd,ENSDARG00000015343,protein_coding,7,13.9001264792,76.51817139,39.6282160922
kif1b,ENSDARG00000037020,protein_coding,64,23.7914975017,130.9687279593,362.3151185569
ube4b,ENSDARG00000037017,protein_coding,12,8.7539924589,48.1894532626,67.9340847294
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,0,0,0,0
rbp7a,ENSDARG00000091906,protein_coding,0,0,0,0
nmnat1,ENSDARG00000105748,protein_coding,0,0,0,0
lzic,ENSDARG00000055899,protein_coding,0,0,0,0
clstn1,ENSDARG00000031720,protein_coding,134,73.5334523924,404.7909435547,758.5972794784
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,4,7.2463140627,39.8899033203,22.6446949098
pik3cd,ENSDARG00000003250,protein_coding,0,0,0,0
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,0,0,0,0
FP101914.1,ENSDARG00000100857,sense_intronic,6,7.3466979238,40.4425018521,33.9670423647
slc25a33,ENSDARG00000039931,protein_coding,3,6.6992216085,36.8782390567,16.9835211824
aurkaip1,ENSDARG00000074985,protein_coding,0,0,0,0
mxra8b,ENSDARG00000062129,protein_coding,0,0,0,0
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,5,10.8777668171,59.8805217272,28.3058686373
tnfrsf9a,ENSDARG00000060498,protein_coding,0,0,0,0
ccdc187,ENSDARG00000053857,protein_coding,0,0,0,0
uts2a,ENSDARG00000053854,protein_coding,0,0,0,0
camta1a,ENSDARG00000077428,protein_coding,28,11.1410561479,61.3298911392,158.5128643686
CR456642.2,ENSDARG00000092307,processed_transcript,0,0,0,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,5,6.5710437861,36.1726388166,28.3058686373
thap3,ENSDARG00000041080,protein_coding,0,0,0,0
asxl1,ENSDARG00000036956,protein_coding,29,18.3669488503,101.1073778459,164.1740380961
pcmtd2a,ENSDARG00000053820,protein_coding,0,0,0,0
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,31,25.4914416925,140.3266730931,175.496385551
npbwr2a,ENSDARG00000079423,protein_coding,0,0,0,0
ENSDARG00000036952,ENSDARG00000036952,protein_coding,5,9.8361587109,54.1466208372,28.3058686373
cables2a,ENSDARG00000076964,protein_coding,0,0,0,0
osbpl2a,ENSDARG00000053804,protein_coding,7,17.2422826191,94.9162540768,39.6282160922
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,2,2.1150204373,11.6428794054,11.3223474549
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,0,0,0,0
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,0,0,0,0
tbx18,ENSDARG00000036930,protein_coding,0,0,0,0
irak1bp1,ENSDARG00000036903,protein_coding,0,0,0,0
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,0,0,0,0
phip,ENSDARG00000015970,protein_coding,11,6.9924082597,38.4921888621,62.272911002
hmgn3,ENSDARG00000036754,protein_coding,31,95.8677327117,527.7379032029,175.496385551
lca5,ENSDARG00000076153,protein_coding,0,0,0,0
CR759830.3,ENSDARG00000094050,protein_coding,0,0,0,0
sh3bgrl2,ENSDARG00000036878,protein_coding,0,0,0,0
zgc:153284,ENSDARG00000036876,protein_coding,0,0,0,0
rps12,ENSDARG00000036875,protein_coding,70,423.6439821856,2332.0984082875,396.2821609216
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,0,0,0,0
tcf21,ENSDARG00000036869,protein_coding,0,0,0,0
tbpl1,ENSDARG00000036868,protein_coding,0,0,0,0
slc2a12,ENSDARG00000036865,protein_coding,0,0,0,0
sgk1,ENSDARG00000025522,protein_coding,0,0,0,0
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,0,0,0,0
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,2,0.925756114,5.0961525494,11.3223474549
myb,ENSDARG00000053666,protein_coding,2,2.2916440916,12.6151668927,11.3223474549
mtfr2,ENSDARG00000060394,protein_coding,0,0,0,0
armc1l,ENSDARG00000020887,protein_coding,0,0,0,0
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,0,0,0,0
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,0,0,0,0
nemp1,ENSDARG00000073899,protein_coding,3,6.1900516708,34.0753327223,16.9835211824
ormdl2,ENSDARG00000058022,protein_coding,0,0,0,0
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,0,0,0,0
plagx,ENSDARG00000036855,protein_coding,5,4.2877839868,23.6036262314,28.3058686373
trappc6b,ENSDARG00000016463,protein_coding,8,31.9385859319,175.8172629537,45.2893898196
tpx2,ENSDARG00000078654,protein_coding,3,2.6412034231,14.5394400914,16.9835211824
mylk2,ENSDARG00000031698,protein_coding,0,0,0,0
cd63,ENSDARG00000025147,protein_coding,0,0,0,0
letmd1,ENSDARG00000030641,protein_coding,0,0,0,0
zgc:56699,ENSDARG00000000887,protein_coding,0,0,0,0
rprm3,ENSDARG00000092792,protein_coding,0,0,0,0
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,0,0,0,0
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,0,0,0,0
dgkaa,ENSDARG00000060626,protein_coding,5,4.2005876723,23.1236232223,28.3058686373
rnf41,ENSDARG00000036831,protein_coding,2,1.735079537,9.5513600966,11.3223474549
slc39a5,ENSDARG00000079525,protein_coding,0,0,0,0
ankrd52a,ENSDARG00000036826,protein_coding,11,12.4427407693,68.4954753591,62.272911002
taf8,ENSDARG00000026806,protein_coding,19,19.2722558826,106.0909611792,107.5623008216
si:ch211-66i15.4,ENSDARG00000097071,protein_coding,0,0,0,0
si:ch211-66i15.5_1,ENSDARG00000097446,protein_coding,0,0,0,0
si:ch211-66i15.5_2,ENSDARG00000109390,protein_coding,0,0,0,0
si:dkey-261h17.1,ENSDARG00000095268,protein_coding,1,2.2840695468,12.5734701271,5.6611737275
CR678070.1,ENSDARG00000117366,lincRNA,0,0,0,0
plxna2,ENSDARG00000060372,protein_coding,46,26.2352670155,144.4213231406,260.4139914627
BX470150.1,ENSDARG00000114686,rRNA,0,0,0,
AL928610.1,ENSDARG00000116022,rRNA,0,0,0,
AL929087.1,ENSDARG00000080504,rRNA,0,0,0,
dre-mir-205,ENSDARG00000081646,miRNA,0,0,0,
si:ch211-226m16.3,ENSDARG00000026864,protein_coding,0,0,0,0
AL929087.2,ENSDARG00000108431,rRNA,0,0,0,
si:ch211-226m16.2,ENSDARG00000036785,protein_coding,6,7.7433447726,42.6259849742,33.9670423647
slc48a1a,ENSDARG00000026907,protein_coding,2,5.0777444568,27.9522435424,11.3223474549
rapgef3,ENSDARG00000079291,protein_coding,0,0,0,0
itga5,ENSDARG00000006353,protein_coding,3,1.9740434864,10.8668218273,16.9835211824
CT027694.1,ENSDARG00000082556,rRNA,0,0,0,
