Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eif2b4,ENSDARG00000014004,protein_coding,31,3.0523592575,13.1429508878,34.2187564508
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,1,0.7811809448,3.3636351184,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,3,1.6914265675,7.2830012563,3.3114925598
baalcb,ENSDARG00000089549,protein_coding,9,3.6155028859,15.5677536149,9.9344776793
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,3,1.5561124421,6.7003611558,3.3114925598
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,35,5.9876798014,25.7819525565,38.6340798638
kcnh5a,ENSDARG00000043220,protein_coding,26,4.8835123955,21.0275914991,28.6996021845
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,2,0.4698407132,2.0230559045,2.2076617065
ppp2r5ea,ENSDARG00000015474,protein_coding,27,3.2168807375,13.8513529958,29.8034330378
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,66,7.8075336905,33.6179404826,72.8528363145
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,169,24.8472224786,106.9880040945,186.5474141993
prkchb,ENSDARG00000043243,protein_coding,14,1.472396201,6.3398929563,15.4536319455
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,13,3.5033010784,15.0846313082,14.3498010923
six1b,ENSDARG00000026473,protein_coding,22,2.6332590091,11.3383749791,24.2842787715
six6b,ENSDARG00000031316,protein_coding,12,4.8176855792,20.7441521852,13.245970239
ppm1ab,ENSDARG00000043250,protein_coding,40,3.9662344958,17.0779455468,44.15323413
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,138,14.7772857837,63.6285328589,152.3286577486
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,3,2.1612672807,9.3060571609,3.3114925598
ppp1r13bb,ENSDARG00000009142,protein_coding,60,5.4485729765,23.4606483047,66.229851195
ckbb,ENSDARG00000043257,protein_coding,458,150.6636856245,648.7327518543,505.5545307888
xrcc3,ENSDARG00000017928,protein_coding,1,0.3836569137,1.6519628096,1.1038308533
brf1b,ENSDARG00000005002,protein_coding,9,1.288456979,5.5478812838,9.9344776793
btbd6b,ENSDARG00000032369,protein_coding,55,13.9627682581,60.1213559728,60.7106969288
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,10,3.3682087491,14.5029462247,11.0383085325
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,39,3.7142813137,15.9930770832,43.0494032768
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,189,4.3017465797,18.5226047327,208.6240312644
daam1b,ENSDARG00000009689,protein_coding,86,13.6001697175,58.5600670124,94.9294533796
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,1,0.4508902533,1.9414583785,1.1038308533
clocka,ENSDARG00000011703,protein_coding,38,3.7702290742,16.2339788269,41.9455724235
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,9,2.6978371049,11.6164375101,9.9344776793
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,30,3.6148309842,15.5648605181,33.1149255975
kita,ENSDARG00000043317,protein_coding,53,9.6582770553,41.5869333496,58.5030352223
pdgfra,ENSDARG00000070494,protein_coding,140,14.4681583979,62.297481791,154.5363194551
gsx2,ENSDARG00000043322,protein_coding,2,1.0186648613,4.3862013327,2.2076617065
lnx1,ENSDARG00000043323,protein_coding,162,30.7577129842,132.437592392,178.8205982266
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,2,0.5450863255,2.3470509864,2.2076617065
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,0,0,0,0
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,5,1.0210711562,4.3965624382,5.5191542663
sgcb,ENSDARG00000052341,protein_coding,47,28.2165450534,121.495746267,51.8800501028
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,24,4.5553642918,19.6146403859,26.491940478
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,0,0,0,0
ociad1,ENSDARG00000052334,protein_coding,12,4.6257801489,19.9178393455,13.245970239
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,260,15.1232482186,65.1181895172,286.9960218452
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,4,1.6039089282,6.9061648689,4.415323413
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,8,3.3529679855,14.4373220337,8.830646826
slain2,ENSDARG00000032114,protein_coding,54,10.0581815418,43.3088555031,59.6068660755
anapc4,ENSDARG00000032237,protein_coding,7,1.5897237441,6.8450858276,7.7268159728
palld,ENSDARG00000040009,protein_coding,124,12.9948509522,55.9536651664,136.8750258031
cbr4,ENSDARG00000009074,protein_coding,15,7.1250569693,30.6793093216,16.5574627988
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,0,0,0,0
nek1,ENSDARG00000022350,protein_coding,36,4.3065842493,18.5434349331,39.737910717
sh3rf1,ENSDARG00000070470,protein_coding,50,6.877176328,29.6119765408,55.1915426625
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,20,6.1662404584,26.5508050239,22.076617065
katna1,ENSDARG00000021827,protein_coding,8,2.2025653816,9.4838799092,8.830646826
mdn1,ENSDARG00000008976,protein_coding,160,5.8481779961,25.1812810036,176.6129365201
casp8ap2,ENSDARG00000022718,protein_coding,94,9.5784594241,41.2432519153,103.7601002056
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,45,5.4303198007,23.382053168,49.6723883963
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,69,7.4303658379,31.9939184903,76.1643288743
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,22,1.7808194822,7.6679122674,24.2842787715
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,56,5.0782224217,21.8659804619,61.814527782
moxd1,ENSDARG00000031136,protein_coding,1,0.1473926311,0.6346481355,1.1038308533
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,15,4.5897606244,19.7627452685,16.5574627988
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,14,1.5827938237,6.8152467438,15.4536319455
mrpl19,ENSDARG00000011885,protein_coding,8,4.1396979039,17.8248501086,8.830646826
pfas,ENSDARG00000003750,protein_coding,31,3.884767242,16.7271611125,34.2187564508
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,29,3.1708305804,13.6530686846,32.0110947443
cyp2n13,ENSDARG00000042953,protein_coding,24,8.5126501209,36.654054463,26.491940478
cyp2ad6,ENSDARG00000042956,protein_coding,9,3.414524083,14.7023723431,9.9344776793
cyp2v1,ENSDARG00000018485,protein_coding,11,2.9729812531,12.8011624139,12.1421393858
cyp2ad2,ENSDARG00000021172,protein_coding,20,6.6808880392,28.766791842,22.076617065
cyp2ad3,ENSDARG00000022650,protein_coding,85,26.75355129,115.1963386419,93.8256225263
cyp2p6,ENSDARG00000042978,protein_coding,4,1.0382388858,4.4704838243,4.415323413
cyp2p7,ENSDARG00000042980,protein_coding,4,1.182096963,5.0899127589,4.415323413
cyp2p8,ENSDARG00000042982,protein_coding,10,3.4728451216,14.9534930277,11.0383085325
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,9,2.5066244235,10.7931075319,9.9344776793
cyp2p10,ENSDARG00000042990,protein_coding,2,0.7180289969,3.0917133425,2.2076617065
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,2,1.5969955276,6.8763969169,2.2076617065
paics,ENSDARG00000033539,protein_coding,9,1.4239681937,6.1313700181,9.9344776793
ppat,ENSDARG00000004517,protein_coding,25,6.0483226139,26.0430704129,27.5957713313
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,1,0.2432033699,1.0471932289,1.1038308533
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,3,0.5116098245,2.2029067451,3.3114925598
ENSDARG00000011602,ENSDARG00000011602,protein_coding,130,15.367260519,66.1688658659,143.4980109226
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,20,3.0447531543,13.1102002736,22.076617065
chst14,ENSDARG00000043011,protein_coding,0,0,0,0
exoc1,ENSDARG00000043019,protein_coding,79,15.0167207717,64.6595000624,87.2026374068
zgc:153896,ENSDARG00000003977,protein_coding,1,0.2039572772,0.8782060863,1.1038308533
elmsan1a,ENSDARG00000011445,protein_coding,34,5.5654951434,23.9640956933,37.5302490105
slc35f6,ENSDARG00000016745,protein_coding,6,1.8018902757,7.7586395968,6.6229851195
ttbk2b,ENSDARG00000043026,protein_coding,43,5.2833708396,22.7493154018,47.4647266898
churc1,ENSDARG00000010831,protein_coding,4,2.8784913838,12.3943047648,4.415323413
znf106b,ENSDARG00000091947,protein_coding,12,0.9227421976,3.9731743097,13.245970239
capn3b,ENSDARG00000043035,protein_coding,18,3.8980772597,16.7844718332,19.8689553585
nrbp1,ENSDARG00000056089,protein_coding,31,5.3857946705,23.1903353687,34.2187564508
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,26,5.2763332674,22.7190127871,28.6996021845
gtf2h5,ENSDARG00000056099,protein_coding,1,0.6775132541,2.9172592981,1.1038308533
serac1,ENSDARG00000056121,protein_coding,26,6.088076847,26.2142455236,28.6996021845
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,388,9.3323259811,40.1834422794,428.2863710612
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,19,6.6196794733,28.5032379457,20.9727862118
zbtb2b,ENSDARG00000028086,protein_coding,25,4.196092313,18.067675047,27.5957713313
akap12b,ENSDARG00000055678,protein_coding,286,18.6069368536,80.1183729082,315.6956240297
mthfd1l,ENSDARG00000042221,protein_coding,16,1.6456349853,7.0858303255,17.661293652
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,4,1.6667871059,7.1769078362,4.415323413
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,25,5.0749857875,21.8520440534,27.5957713313
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,5,2.2159268086,9.54141199,5.5191542663
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,24,7.9596544353,34.2729470887,26.491940478
gmds,ENSDARG00000026629,protein_coding,8,1.5708787019,6.7639422126,8.830646826
mylk4b,ENSDARG00000055412,protein_coding,46,8.5069847329,36.6296602453,50.7762192495
serpinb1,ENSDARG00000055416,protein_coding,9,1.7645665733,7.5979299469,9.9344776793
ftr97_1,ENSDARG00000095125,protein_coding,5,1.9262631735,8.2941685926,5.5191542663
rwdd2b,ENSDARG00000055426,protein_coding,7,3.003746717,12.9336333804,7.7268159728
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,3,0.5732804458,2.4684501753,3.3114925598
cdca4,ENSDARG00000042319,protein_coding,12,2.5560322636,11.0058494675,13.245970239
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,35,4.7634984146,20.510831274,38.6340798638
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,17,4.641037108,19.9835332718,18.7651245053
sel1l,ENSDARG00000004581,protein_coding,23,3.4203541827,14.7274757821,25.3881096248
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,10,2.0848237434,8.9769040137,11.0383085325
chga,ENSDARG00000008829,protein_coding,20,7.4526457955,32.0898522789,22.076617065
itpk1a,ENSDARG00000013056,protein_coding,26,7.5562011606,32.5357444441,28.6996021845
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,15,4.9900989036,21.4865352611,16.5574627988
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,5,5.3058934878,22.8462941756,5.5191542663
ubr7,ENSDARG00000005536,protein_coding,64,19.5460818602,84.162174983,70.645174608
btbd7,ENSDARG00000003069,protein_coding,14,2.3245384325,10.0090755636,15.4536319455
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,3,0.4362279777,1.8783250605,3.3114925598
asb2a.1_1,ENSDARG00000003797,protein_coding,0,0,0,0
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,6,1.0519959722,4.5297195483,6.6229851195
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,118,27.8214042677,119.7943358164,130.2520406836
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,8,4.4948366323,19.3540183588,8.830646826
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,48,2.9302559874,12.6171945313,52.983880956
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,22,1.7309020814,7.4529762482,24.2842787715
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,4,1.3205299067,5.685981972,4.415323413
zbtb25,ENSDARG00000042383,protein_coding,15,5.9339248097,25.55049251,16.5574627988
zbtb1,ENSDARG00000023040,protein_coding,23,3.1448216442,13.5410785344,25.3881096248
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,5,2.0073689913,8.6433967439,5.5191542663
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,20,1.7545127431,7.5546398275,22.076617065
ino80,ENSDARG00000070432,protein_coding,54,3.6859174594,15.8709470477,59.6068660755
chac1,ENSDARG00000070426,protein_coding,143,54.380273514,234.1524059834,157.8478120148
vps18,ENSDARG00000070433,protein_coding,98,17.929248886,77.2003613233,108.1754236186
rhov,ENSDARG00000070434,protein_coding,6,2.0125613581,8.6657542109,6.6229851195
pigh,ENSDARG00000038348,protein_coding,14,2.9272243079,12.6041406242,15.4536319455
zfyve1,ENSDARG00000078652,protein_coding,3,0.8312566464,3.5792527542,3.3114925598
wdr21_2,ENSDARG00000110654,protein_coding,13,1.3176398929,5.6735380534,14.3498010923
dpf3,ENSDARG00000025309,protein_coding,30,10.836437619,46.6598966284,33.1149255975
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,6,2.0001445271,8.6122894034,6.6229851195
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,83,6.3364600599,27.2837422943,91.6179608198
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,4,1.3245764744,5.7034058187,4.415323413
fntb,ENSDARG00000027916,protein_coding,16,3.7546445701,16.1668745466,17.661293652
max,ENSDARG00000024844,protein_coding,129,25.8390620211,111.2587000698,142.3941800693
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,1,0.3121714897,1.3441584729,1.1038308533
srsf5b,ENSDARG00000027734,protein_coding,45,6.1960306412,26.679076592,49.6723883963
susd6,ENSDARG00000030116,protein_coding,64,8.3309238685,35.8715714694,70.645174608
acot20,ENSDARG00000042510,protein_coding,13,5.9150472945,25.4692090719,14.3498010923
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,0,0,0,0
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,358,31.1737988108,134.2291887024,395.1714454637
katnbl1,ENSDARG00000042522,protein_coding,5,1.6523450158,7.1147226001,5.5191542663
emc7,ENSDARG00000012144,protein_coding,54,18.8848597341,81.3150625708,59.6068660755
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,32,8.6414685109,37.2087250081,35.322587304
ryr3,ENSDARG00000071331,protein_coding,900,35.5341715859,153.0042280744,993.4477679255
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,25,7.0783862904,30.478353147,27.5957713313
actc1a_2,ENSDARG00000042535,protein_coding,199,80.6422854105,347.2322578153,219.6623397969
rrm2_2,ENSDARG00000020711,protein_coding,35,9.2701415225,39.9156863518,38.6340798638
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,0,0,0,0
taf1b,ENSDARG00000028937,protein_coding,27,5.2070984454,22.4208991681,29.8034330378
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,73,24.1611809326,104.0340233911,80.5796522873
adam17b,ENSDARG00000093093,protein_coding,11,2.2156514527,9.5402263532,12.1421393858
cpsf3,ENSDARG00000027649,protein_coding,29,6.4548662348,27.7935795742,32.0110947443
asap2b,ENSDARG00000019564,protein_coding,21,2.7924495218,12.0238228289,23.1804479183
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,12,4.0460541916,17.4216358706,13.245970239
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,14,3.1716710618,13.6566876575,15.4536319455
kidins220b,ENSDARG00000017338,protein_coding,260,27.500627715,118.413125375,286.9960218452
id2b,ENSDARG00000029544,protein_coding,12,5.3145916738,22.8837471169,13.245970239
rnf144ab,ENSDARG00000042557,protein_coding,1,0.2683692815,1.1555534554,1.1038308533
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,98,23.5425187299,101.3701669247,108.1754236186
allc,ENSDARG00000042562,protein_coding,5,1.4735913277,6.3450389733,5.5191542663
rps7,ENSDARG00000042566,protein_coding,505,474.5391203238,2043.2864635843,557.4345808915
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,1,2.9338469874,12.6326567795,
BX276180.1,ENSDARG00000080823,snoRNA,1,2.9471826555,12.6900779467,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,2,0.9556082302,4.1146899753,2.2076617065
myt1la,ENSDARG00000008209,protein_coding,101,15.802702366,68.0438059784,111.4869161783
fgfr1op,ENSDARG00000003058,protein_coding,12,2.523698414,10.8666252933,13.245970239
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,38,7.3547602984,31.6683736221,41.9455724235
nhsl1b,ENSDARG00000042627,protein_coding,65,6.1633097358,26.53818582,71.7490054613
hebp2,ENSDARG00000042630,protein_coding,18,6.9386702234,29.8767590183,19.8689553585
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,18,6.0004335813,25.8368682102,19.8689553585
wtap,ENSDARG00000042642,protein_coding,70,17.6053579885,75.8057410312,77.2681597275
sod2,ENSDARG00000042644,protein_coding,41,21.8615029214,94.1319926635,45.2570649833
fndc1,ENSDARG00000002847,protein_coding,19,2.0024745611,8.6223221419,20.9727862118
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,62,5.564724726,23.9607784043,68.4375129015
pdia6,ENSDARG00000009001,protein_coding,30,9.4516061837,40.6970429776,33.1149255975
hpcal1,ENSDARG00000022763,protein_coding,0,0,0,0
apobb.1,ENSDARG00000022767,protein_coding,3895,196.4253571967,845.77489247,4299.421173411
