Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fam110c,ENSDARG00000096989,protein_coding,4,0.4238567954,1.9176031038,4.1779698758
acp1,ENSDARG00000076486,protein_coding,8,3.4676920723,15.6884522169,8.3559397516
alkal2a,ENSDARG00000091073,protein_coding,0,0,0,0
tmem18,ENSDARG00000036704,protein_coding,0,0,0,0
ccnt1,ENSDARG00000017525,protein_coding,27,5.396396952,24.4142541954,28.2012966616
pmelb,ENSDARG00000033760,protein_coding,53,14.1962591948,64.226387289,55.3581008543
tuba1c,ENSDARG00000055216,protein_coding,82,24.4589228992,110.6564928997,85.6483824538
tuba1a,ENSDARG00000001889,protein_coding,124,47.4545876406,214.6929471078,129.5170661497
tuba1b,ENSDARG00000045367,protein_coding,24,8.8730197527,40.1431106066,25.0678192548
jph2,ENSDARG00000028625,protein_coding,294,55.694987673,251.9739742174,307.080785871
gdap1l1,ENSDARG00000028628,protein_coding,18,9.5903358876,43.3883756624,18.8008644411
mfsd5,ENSDARG00000015997,protein_coding,7,1.3553162852,6.1316905698,7.3114472826
BX465853.1,ENSDARG00000097383,antisense,0,0,0,0
nr1d4a,ENSDARG00000031161,protein_coding,0,0,0,0
rarga,ENSDARG00000034117,protein_coding,42,9.733926417,44.0380046125,43.8686836959
BX546466.1,ENSDARG00000082534,rRNA,0,0,0,
hoxc10a,ENSDARG00000070348,protein_coding,29,7.1045442588,32.142214707,30.2902815995
BX465864.2,ENSDARG00000095755,lincRNA,0,0,0,0
calcoco1a,ENSDARG00000036695,protein_coding,26,3.8406300759,17.3756897011,27.1568041927
BX465864.1,ENSDARG00000094148,lincRNA,0,0,0,0
hoxc13a,ENSDARG00000070353,protein_coding,0,0,0,0
hoxc12a,ENSDARG00000070352,protein_coding,14,9.9816990895,45.1589720026,14.6228945653
hoxc11a,ENSDARG00000070351,protein_coding,5,1.4921544083,6.7507704396,5.2224623447
BX005254.3,ENSDARG00000096956,antisense,0,0,0,0
hoxc3a,ENSDARG00000070339,protein_coding,41,5.7986289922,26.2340230823,42.8241912269
mir196a-1,ENSDARG00000083309,miRNA,0,0,0,
BX005254.4,ENSDARG00000097150,antisense,3,0.5837319892,2.6409067555,3.1334774068
hoxc9a,ENSDARG00000092809,protein_coding,4,2.010965018,9.0979613925,4.1779698758
hoxc8a,ENSDARG00000070346,protein_coding,13,6.4474658356,29.1694757123,13.5784020963
BX005254.1,ENSDARG00000093797,antisense,0,0,0,0
hoxc6a,ENSDARG00000070343,protein_coding,4,3.1080965272,14.0615783741,4.1779698758
hoxc5a,ENSDARG00000070340,protein_coding,0,0,0,0
dre-mir-10b-2,ENSDARG00000082918,miRNA,0,0,0,
hoxc4a,ENSDARG00000070338,protein_coding,2,1.0132769471,4.5842441125,2.0889849379
BX005254.2,ENSDARG00000094560,lincRNA,0,0,0,0
hoxc1a,ENSDARG00000070337,protein_coding,7,0.4901727231,2.2176280894,7.3114472826
cbx5,ENSDARG00000061187,protein_coding,105,17.4271340621,78.8434365875,109.6717092397
hnrnpa1b,ENSDARG00000036675,protein_coding,26,8.0917401916,36.6084636982,27.1568041927
nfe2,ENSDARG00000020606,protein_coding,0,0,0,0
BX571773.1,ENSDARG00000116736,rRNA,0,0,0,
copz1,ENSDARG00000017844,protein_coding,14,8.1052182567,36.6694408486,14.6228945653
znf740b,ENSDARG00000061174,protein_coding,18,3.551737947,16.0686906177,18.8008644411
CU468730.1,ENSDARG00000095396,antisense,0,0,0,0
csad,ENSDARG00000026348,protein_coding,28,8.3013122468,37.5566047401,29.2457891306
zgc:174906,ENSDARG00000075314,protein_coding,2,0.6665238162,3.015471623,2.0889849379
lima1a,ENSDARG00000101441,protein_coding,13,3.2155990248,14.5479386858,13.5784020963
FO704757.1,ENSDARG00000080147,rRNA,0,0,0,
spryd3,ENSDARG00000101982,protein_coding,21,8.2130004144,37.1570663918,21.9343418479
FO704757.2,ENSDARG00000082871,snRNA,0,0,0,
igfbp6b,ENSDARG00000090833,protein_coding,0,0,0,0
pip4k2ca,ENSDARG00000031020,protein_coding,53,13.9735478224,63.2188016525,55.3581008543
gpr182,ENSDARG00000036616,protein_coding,4,1.612631303,7.2958292181,4.1779698758
zbtb39,ENSDARG00000019265,protein_coding,2,0.2145958657,0.9708696488,2.0889849379
agap2,ENSDARG00000099874,protein_coding,24,5.148422475,23.2923738057,25.0678192548
CU571398.1,ENSDARG00000114281,protein_coding,0,0,0,0
BX321896.1,ENSDARG00000088792,rRNA,0,0,0,
tspan31,ENSDARG00000074554,protein_coding,40,12.9063580422,58.3906463477,41.779698758
march9,ENSDARG00000055740,protein_coding,1,0.4287224984,1.9396164047,1.0444924689
dre-mir-2191,ENSDARG00000084219,miRNA,0,0,0,
hipk1a,ENSDARG00000063594,protein_coding,65,11.3317938367,51.2670394114,67.8920104817
CR926464.2,ENSDARG00000108194,rRNA,0,0,0,
ube2j2,ENSDARG00000061161,protein_coding,29,12.7298587801,57.5921324713,30.2902815995
acap3a,ENSDARG00000075990,protein_coding,0,0,0,0
CR926464.1,ENSDARG00000097943,antisense,0,0,0,0
CABZ01054876.1,ENSDARG00000113353,rRNA,0,0,0,
ints11,ENSDARG00000025212,protein_coding,37,2.9874631308,13.5158115539,38.6462213511
cptp,ENSDARG00000052537,protein_coding,1,0.339415619,1.5355762881,1.0444924689
ubxn10,ENSDARG00000052535,protein_coding,0,0,0,0
zgc:193690,ENSDARG00000044325,protein_coding,0,0,0,0
vwa5b1,ENSDARG00000059705,protein_coding,0,0,0,0
CR762407.2,ENSDARG00000097111,antisense,0,0,0,0
CR762407.1,ENSDARG00000052528,processed_transcript,0,0,0,
mul1b,ENSDARG00000052527,protein_coding,0,0,0,0
fam43b,ENSDARG00000070222,protein_coding,24,7.0584872133,31.9338444875,25.0678192548
CR762407.3,ENSDARG00000117697,lincRNA,0,0,0,0
zmp:0000001088,ENSDARG00000116457,protein_coding,0,0,0,0
AL954146.2,ENSDARG00000111739,rRNA,0,0,0,
AL954146.1,ENSDARG00000038891,protein_coding,3,2.5912214439,11.723144085,3.1334774068
cdaa,ENSDARG00000111188,protein_coding,0,0,0,0
pink1,ENSDARG00000001929,protein_coding,12,1.7602212502,7.9635522413,12.5339096274
agmat,ENSDARG00000059700,protein_coding,0,0,0,0
AL954146.3,ENSDARG00000116112,rRNA,0,0,0,
dnajc16,ENSDARG00000059699,protein_coding,12,3.0048902568,13.5946549543,12.5339096274
tor1l1,ENSDARG00000055856,protein_coding,0,0,0,0
tor1l2,ENSDARG00000090741,protein_coding,0,0,0,0
tor1l3,ENSDARG00000026895,protein_coding,0,0,0,0
plekhg5b,ENSDARG00000101752,protein_coding,10,1.5778091947,7.1382878415,10.4449246895
CR381544.1,ENSDARG00000088187,processed_transcript,4,2.0895462443,9.4534767577,
irx7,ENSDARG00000002601,protein_coding,0,0,0,0
cd40,ENSDARG00000054968,protein_coding,4,2.0024077201,9.0592466631,4.1779698758
CR381544.2,ENSDARG00000091015,processed_transcript,0,0,0,
cbln4,ENSDARG00000061240,protein_coding,18,7.3474884246,33.2413370793,18.8008644411
CU682811.3,ENSDARG00000095280,processed_transcript,1,0.5318329727,2.4061064261,
CU682811.2,ENSDARG00000092691,processed_transcript,0,0,0,
CU682811.1,ENSDARG00000082215,rRNA,0,0,0,
pfdn4,ENSDARG00000061228,protein_coding,10,5.2518506051,23.760300958,10.4449246895
zgc:112994,ENSDARG00000026296,protein_coding,3,0.7152905567,3.2361009817,3.1334774068
znf217,ENSDARG00000088123,protein_coding,37,3.8262427756,17.3105990102,38.6462213511
CABZ01070579.1,ENSDARG00000117759,lincRNA,0,0,0,0
FO904868.2,ENSDARG00000113348,protein_coding,6,2.8763191578,13.0129765638,6.2669548137
FO904868.1,ENSDARG00000082906,rRNA,0,0,0,
tshz2,ENSDARG00000079201,protein_coding,47,7.5887295046,34.33275439,49.0911460406
zfp64,ENSDARG00000061147,protein_coding,4,0.6170545689,2.7916639993,4.1779698758
sall4,ENSDARG00000044485,protein_coding,17,1.1510905436,5.2077371963,17.7563719721
ENSDARG00000115869,ENSDARG00000115869,protein_coding,72,5.1415470778,23.2612682925,75.2034577643
nfatc2a,ENSDARG00000100927,protein_coding,0,0,0,0
CABZ01054023.1,ENSDARG00000117396,lincRNA,0,0,0,0
kcng1,ENSDARG00000099038,protein_coding,0,0,0,0
src,ENSDARG00000008107,protein_coding,5,0.9589293573,4.3383660047,5.2224623447
mical1,ENSDARG00000011809,protein_coding,43,4.873393548,22.0480942994,44.9131761648
camk1gb,ENSDARG00000008788,protein_coding,42,4.7582252015,21.5270523317,43.8686836959
g0s2,ENSDARG00000078859,protein_coding,3,2.2057772541,9.9793264024,3.1334774068
otud3,ENSDARG00000022648,protein_coding,18,6.5762303229,29.7520290257,18.8008644411
vwa1,ENSDARG00000075468,protein_coding,0,0,0,0
tmco4,ENSDARG00000078924,protein_coding,0,0,0,0
htr6,ENSDARG00000016095,protein_coding,0,0,0,0
micos10,ENSDARG00000101619,protein_coding,13,8.1608265539,36.9210226199,13.5784020963
ENSDARG00000102199,ENSDARG00000102199,protein_coding,3,0.37001925,1.6740325271,3.1334774068
ENSDARG00000076056,ENSDARG00000076056,protein_coding,0,0,0,0
ppp1r14c,ENSDARG00000077341,protein_coding,100,10.8245724654,48.9722802226,104.4492468949
si:ch73-217b7.1,ENSDARG00000104435,protein_coding,34,6.3148238409,28.5693798699,35.5127439443
xcr1a.1,ENSDARG00000054847,protein_coding,0,0,0,0
fyco1a,ENSDARG00000104500,protein_coding,92,10.927921776,49.4398507817,96.0933071433
ghrhrl,ENSDARG00000095788,protein_coding,0,0,0,0
gpsm2l,ENSDARG00000102026,protein_coding,0,0,0,0
tgm1l2,ENSDARG00000101595,protein_coding,0,0,0,0
tgm1l3,ENSDARG00000005913,protein_coding,0,0,0,0
CABZ01067002.1,ENSDARG00000112258,protein_coding,0,0,0,0
tent5ab,ENSDARG00000054641,protein_coding,75,8.616317399,38.9817437592,78.3369351712
CABZ01067001.1,ENSDARG00000084142,rRNA,0,0,0,
elovl4b,ENSDARG00000027495,protein_coding,33,7.6631819331,34.6695903438,34.4682514753
soga3b,ENSDARG00000075455,protein_coding,22,5.0588584406,22.8871702738,22.9788343169
CR354556.2,ENSDARG00000094447,processed_transcript,0,0,0,
CR354556.1,ENSDARG00000094198,processed_transcript,0,0,0,
CR354556.3,ENSDARG00000094460,processed_transcript,4,3.0595956711,13.8421519235,
rnf146,ENSDARG00000089981,protein_coding,38,5.5312734905,25.0244595093,39.6907138201
CR381701.1,ENSDARG00000085799,rRNA,0,0,0,
cdh24a,ENSDARG00000075960,protein_coding,5,0.8333908583,3.7704076329,5.2224623447
CR405692.1,ENSDARG00000111776,rRNA,0,0,0,
si:dkeyp-27c8.2,ENSDARG00000088040,protein_coding,0,0,0,0
si:dkeyp-27c8.1_1,ENSDARG00000067808,protein_coding,0,0,0,0
si:dkey-194e6.2,ENSDARG00000095001,protein_coding,0,0,0,0
si:dkeyp-27c8.1_2,ENSDARG00000092956,protein_coding,0,0,0,0
si:dkey-194e6.1,ENSDARG00000041644,protein_coding,32,9.7678425369,44.1914471372,33.4237590064
LO017845.1,ENSDARG00000115013,protein_coding,0,0,0,0
reps2,ENSDARG00000076768,protein_coding,17,6.9441135779,31.4163979334,17.7563719721
CABZ01056843.1,ENSDARG00000117747,lincRNA,0,0,0,0
CABZ01056826.1,ENSDARG00000117352,lincRNA,0,0,0,0
nhsa,ENSDARG00000070227,protein_coding,50,6.296374093,28.4859099475,52.2246234475
CABZ01056821.1,ENSDARG00000108259,rRNA,0,0,0,
scube3,ENSDARG00000011490,protein_coding,30,5.4146112406,24.4966588582,31.3347740685
CABZ01056817.1,ENSDARG00000107663,rRNA,0,0,0,
si:ch73-184c24.1,ENSDARG00000074827,protein_coding,7,8.3858469947,37.9390548902,7.3114472826
CU914487.1,ENSDARG00000046021,protein_coding,0,0,0,0
stk35,ENSDARG00000086856,protein_coding,110,33.4381392532,151.2800557119,114.8941715844
pdyn,ENSDARG00000087798,protein_coding,8,3.6058683082,16.3135859451,8.3559397516
ENSDARG00000093240,ENSDARG00000093240,protein_coding,49,4.3159862415,19.526285064,51.1801309785
scp2b,ENSDARG00000102356,protein_coding,27,16.4066076754,74.2263947283,28.2012966616
podn,ENSDARG00000019025,protein_coding,0,0,0,0
CU855854.1,ENSDARG00000096846,antisense,0,0,0,0
slc1a7b,ENSDARG00000026248,protein_coding,0,0,0,0
ENSDARG00000112217,ENSDARG00000112217,protein_coding,0,0,0,0
CABZ01049773.1,ENSDARG00000113498,rRNA,0,0,0,
gpx7,ENSDARG00000091511,protein_coding,0,0,0,0
tut4,ENSDARG00000070271,protein_coding,0,0,0,0
CABZ01065131.1,ENSDARG00000101404,protein_coding,14,4.190789694,18.9598737415,14.6228945653
cyp2aa12,ENSDARG00000102805,protein_coding,29,6.5861045426,29.7967017419,30.2902815995
cyp2aa7,ENSDARG00000103766,protein_coding,1,0.4204483687,1.9021827786,1.0444924689
cyp2aa8,ENSDARG00000104540,protein_coding,10,1.0737628108,4.8578928574,10.4449246895
cyp2aa11,ENSDARG00000103456,protein_coding,1,0.3526422469,1.5954158917,1.0444924689
cyp2aa4,ENSDARG00000098803,protein_coding,0,0,0,0
CU013526.2,ENSDARG00000106940,rRNA,0,0,0,
CU013526.1,ENSDARG00000102292,antisense,0,0,0,0
cyp2aa9,ENSDARG00000098890,protein_coding,0,0,0,0
cyp2aa1,ENSDARG00000099003,protein_coding,2,0.6247554623,2.8265042032,2.0889849379
cyp2aa2,ENSDARG00000104811,protein_coding,0,0,0,0
cyp2aa3,ENSDARG00000103347,protein_coding,16,5.5230729368,24.9873587539,16.7118795032
CT997819.1,ENSDARG00000085946,rRNA,0,0,0,
CT997819.3,ENSDARG00000094287,processed_transcript,0,0,0,
CT997819.2,ENSDARG00000092072,processed_transcript,0,0,0,
CT997819.4,ENSDARG00000107356,rRNA,0,0,0,
CT997819.5,ENSDARG00000117411,lincRNA,7,0.7755605339,3.5087730177,7.3114472826
cyp2ae1,ENSDARG00000013524,protein_coding,10,2.2230055471,10.0572702468,10.4449246895
FO904880.1,ENSDARG00000110366,protein_coding,12,2.8576871309,12.9286819788,12.5339096274
si:ch73-217n20.1,ENSDARG00000091584,protein_coding,23,5.1167803172,23.1492190877,24.0233267858
pfkfb2a,ENSDARG00000023840,protein_coding,17,2.8041288705,12.6863749366,17.7563719721
myl9a,ENSDARG00000038123,protein_coding,0,0,0,0
dlgap4a,ENSDARG00000060849,protein_coding,19,3.8392092366,17.3692615729,19.84535691
CABZ01066224.1,ENSDARG00000117217,lincRNA,2,0.2759593093,1.2484887203,2.0889849379
BX004770.1,ENSDARG00000093939,processed_transcript,0,0,0,
si:dkey-65j6.2,ENSDARG00000103586,protein_coding,35,2.821331283,12.7642016932,36.5572364132
CR545469.1,ENSDARG00000096947,antisense,0,0,0,0
tgm2a,ENSDARG00000070157,protein_coding,17,3.66282914,16.571286822,17.7563719721
CR545469.2,ENSDARG00000117576,lincRNA,0,0,0,0
si:rp71-80o10.4,ENSDARG00000094316,protein_coding,0,0,0,0
zgc:174862,ENSDARG00000077571,protein_coding,4,0.4930488414,2.230640157,4.1779698758
BX322612.1,ENSDARG00000107514,rRNA,0,0,0,
rprd1b,ENSDARG00000038113,protein_coding,37,4.9116833463,22.2213241187,38.6462213511
tti1,ENSDARG00000004114,protein_coding,14,2.2679431971,10.2605761229,14.6228945653
e2f1,ENSDARG00000103868,protein_coding,8,3.6477970094,16.5032788049,8.3559397516
znf341,ENSDARG00000103725,protein_coding,15,2.4673123648,11.162557497,15.6673870342
CABZ01117597.1,ENSDARG00000111412,rRNA,0,0,0,
itchb,ENSDARG00000099199,protein_coding,29,5.0798126163,22.9819706705,30.2902815995
CABZ01117603.1,ENSDARG00000100939,protein_coding,0,0,0,0
slc10a7,ENSDARG00000104508,protein_coding,1,0.4004133885,1.8115409852,1.0444924689
otud4,ENSDARG00000077810,protein_coding,13,1.4996459072,6.7846633055,13.5784020963
abce1,ENSDARG00000007216,protein_coding,91,16.16637311,73.1395310673,95.0488146744
anapc10,ENSDARG00000090152,protein_coding,4,0.5968617633,2.7003081758,4.1779698758
si:ch73-285p12.4,ENSDARG00000054548,protein_coding,0,0,0,0
rnf150b,ENSDARG00000009524,protein_coding,61,8.4624158807,38.2854660719,63.7140406059
si:ch211-149b19.2,ENSDARG00000088882,protein_coding,2,0.3606421016,1.6316086495,2.0889849379
ENSDARG00000076011,ENSDARG00000076011,protein_coding,49,7.1929513653,32.5421840922,51.1801309785
si:ch211-149b19.4,ENSDARG00000095911,protein_coding,0,0,0,0
cnga1b,ENSDARG00000012125,protein_coding,0,0,0,0
nfxl1,ENSDARG00000070127,protein_coding,1,0.1788407625,0.8091072385,1.0444924689
CU993818.1,ENSDARG00000095873,processed_transcript,0,0,0,
corin,ENSDARG00000101281,protein_coding,0,0,0,0
FO904943.1,ENSDARG00000043918,protein_coding,0,0,0,0
CABZ01071875.1,ENSDARG00000107169,rRNA,0,0,0,
CABZ01071874.1,ENSDARG00000117337,lincRNA,0,0,0,0
txk,ENSDARG00000015068,protein_coding,0,0,0,0
CABZ01072563.1,ENSDARG00000117592,lincRNA,0,0,0,0
ENSDARG00000074572,ENSDARG00000074572,protein_coding,40,3.874245136,17.5277701781,41.779698758
tec,ENSDARG00000098477,protein_coding,0,0,0,0
si:ch73-106g13.1,ENSDARG00000095969,protein_coding,0,0,0,0
zgc:158659,ENSDARG00000060597,protein_coding,9,1.3761022641,6.2257300145,9.4004322205
ENSDARG00000035771,ENSDARG00000035771,protein_coding,48,4.1575539468,18.8095093433,50.1356385096
dlg4b_1,ENSDARG00000095809,protein_coding,0,0,0,0
dlg4b_2,ENSDARG00000039385,protein_coding,30,10.5856136971,47.8911884936,31.3347740685
ephb4b,ENSDARG00000027112,protein_coding,16,2.4662778523,11.1578771794,16.7118795032
eif4e2rs1,ENSDARG00000015835,protein_coding,8,2.2798731309,10.3145492531,8.3559397516
cntrob,ENSDARG00000095799,protein_coding,0,0,0,0
ENSDARG00000088985,ENSDARG00000088985,protein_coding,0,0,0,0
actl6b,ENSDARG00000034107,protein_coding,0,0,0,0
si:ch73-375g18.1,ENSDARG00000075024,protein_coding,90,6.7394849267,30.4906217259,94.0043222054
psmb6,ENSDARG00000002240,protein_coding,70,32.7041372073,147.9593006439,73.1144728264
trappc1,ENSDARG00000039005,protein_coding,9,6.9932171862,31.6385513417,9.4004322205
CU929143.1,ENSDARG00000099967,lincRNA,0,0,0,0
si:ch73-160p18.3,ENSDARG00000087392,protein_coding,0,0,0,0
si:ch73-160p18.4,ENSDARG00000099607,protein_coding,0,0,0,0
pfn1,ENSDARG00000088091,protein_coding,253,40.6824600181,184.054644053,264.2565946441
eno3,ENSDARG00000039007,protein_coding,843,120.3540598862,544.5030522452,880.5071513241
si:ch73-265d7.2,ENSDARG00000116713,protein_coding,2,0.259636843,1.1746429959,2.0889849379
ENSDARG00000039008,ENSDARG00000039008,protein_coding,4,1.6842011962,7.6196240724,4.1779698758
camta2,ENSDARG00000092799,protein_coding,2,1.1344402464,5.1324083072,2.0889849379
kif1c,ENSDARG00000054448,protein_coding,28,22.9704372351,103.9223205081,29.2457891306
mogat3a,ENSDARG00000086481,protein_coding,16,11.1244873337,50.3291481285,16.7118795032
atp1b2a,ENSDARG00000099203,protein_coding,151,34.790167424,157.3968702709,157.7183628113
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,3,1.0009199111,4.5283386965,3.1334774068
CU682777.2,ENSDARG00000095832,lincRNA,9,4.7606703327,21.5381145375,9.4004322205
st8sia7.1,ENSDARG00000054211,protein_coding,0,0,0,0
plod3,ENSDARG00000076317,protein_coding,31,6.0599618813,27.4163392908,32.3792665374
asgrl2,ENSDARG00000095963,protein_coding,40,11.6939814666,52.9056403041,41.779698758
fhdc5,ENSDARG00000095962,protein_coding,0,0,0,0
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,0,0,0,0
hmgb2b,ENSDARG00000053990,protein_coding,116,76.151833774,344.524363891,121.1611263981
sh3gl2b,ENSDARG00000039901,protein_coding,11,6.9200855032,31.3076906741,11.4894171584
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,0,0,0,0
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,227,10.6596718652,48.2262407437,237.0997904514
ttc39b,ENSDARG00000100962,protein_coding,7,4.3296013401,19.5878821778,7.3114472826
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,19,8.6837125778,39.2866514675,19.84535691
sgms2b,ENSDARG00000036897,protein_coding,20,7.770241318,35.1539459352,20.889849379
aimp1b,ENSDARG00000036894,protein_coding,57,28.2458418391,127.7891839224,59.5360707301
CABZ01076996.1,ENSDARG00000100797,protein_coding,22,3.4416382689,15.5705802023,22.9788343169
ccn1,ENSDARG00000023062,protein_coding,17,2.001906617,9.0569795844,17.7563719721
znhit6,ENSDARG00000095817,protein_coding,0,0,0,0
col24a1,ENSDARG00000095843,protein_coding,0,0,0,0
prelid1b,ENSDARG00000044169,protein_coding,0,0,0,0
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,4,1.1135016901,5.0376785751,4.1779698758
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,0,0,0,0
ENSDARG00000076310,ENSDARG00000076310,protein_coding,2,0.2891874473,1.308335156,2.0889849379
dclk2b,ENSDARG00000102845,protein_coding,0,0,0,0
fam160a1b,ENSDARG00000102585,protein_coding,1,0.3423790848,1.5489835316,1.0444924689
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,0,0,0,0
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,0,0,0,0
vdra,ENSDARG00000099483,protein_coding,2,1.4311612355,6.4748265384,2.0889849379
lmnl3,ENSDARG00000007751,protein_coding,2,0.1775452061,0.8032459123,2.0889849379
syap1,ENSDARG00000012946,protein_coding,91,21.3509618537,96.5955274686,95.0488146744
fbxl5,ENSDARG00000043046,protein_coding,13,2.2190059434,10.0391753322,13.5784020963
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,44,13.084489273,59.1965435394,45.9576686338
ENSDARG00000102050,ENSDARG00000102050,protein_coding,8,1.9191101722,8.6823938248,8.3559397516
ENSDARG00000105093,ENSDARG00000105093,protein_coding,0,0,0,0
ENSDARG00000099479,ENSDARG00000099479,protein_coding,22,5.9909999495,27.104343315,22.9788343169
ENSDARG00000103134,ENSDARG00000103134,protein_coding,6,2.373398525,10.7376746764,6.2669548137
ddah1,ENSDARG00000103042,protein_coding,4,5.1938831591,23.4980459805,4.1779698758
CABZ01071903.1,ENSDARG00000069904,protein_coding,32,5.6558391132,25.5880164163,33.4237590064
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
