Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
itpk1a,ENSDARG00000013056,protein_coding,41,11.2426736336,51.1622088589,41.3103561162
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,6,1.8833226452,8.5704655018,6.0454179682
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,4,4.0050145506,18.2256816836,4.0302786455
ubr7,ENSDARG00000005536,protein_coding,173,49.8518668203,226.8616616821,174.3095514171
btbd7,ENSDARG00000003069,protein_coding,9,1.4099599881,6.4163267336,9.0681269523
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,6,0.8231881219,3.7460949233,6.0454179682
asb2a.1_1,ENSDARG00000003797,protein_coding,15,1.6834506676,7.6609050005,15.1135449206
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,15,2.4814736585,11.2924805726,15.1135449206
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,161,35.8161169412,162.9889575364,162.2187154806
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,5,2.6506324636,12.0622741645,5.0378483069
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,76,4.3775740436,19.9210939333,76.5752942641
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,13,0.9650476452,4.3916572507,13.0984055978
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,9,2.8034082247,12.7575131846,9.0681269523
zbtb25,ENSDARG00000042383,protein_coding,12,4.4790675236,20.3829618829,12.0908359364
zbtb1,ENSDARG00000023040,protein_coding,61,7.8696171085,35.8123883399,61.4617493436
zgc:153157,ENSDARG00000070423,protein_coding,2,1.0078516847,4.5864462556,2.0151393227
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,24,9.0912590355,41.3717331592,24.1816718729
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,28,2.3176088801,10.5467785903,28.2119505184
ino80,ENSDARG00000070432,protein_coding,82,5.2810621911,24.0326114252,82.6207122324
chac1,ENSDARG00000070426,protein_coding,178,63.8676499252,290.6435027197,179.3473997239
vps18,ENSDARG00000070433,protein_coding,71,12.2560338754,55.7737229908,71.5374459573
rhov,ENSDARG00000070434,protein_coding,7,2.2153966933,10.0816400105,7.0529876296
pigh,ENSDARG00000038348,protein_coding,11,2.1700824568,9.8754278133,11.0832662751
zfyve1,ENSDARG00000078652,protein_coding,27,7.0588381454,32.1227639674,27.204380857
wdr21_2,ENSDARG00000110654,protein_coding,5,0.4781663065,2.1759988097,5.0378483069
dpf3,ENSDARG00000025309,protein_coding,8,2.7265335826,12.4076785612,8.060557291
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,10,3.1453263373,14.3134852297,10.0756966137
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,150,10.804768149,49.1694255947,151.1354492056
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,22,6.873774973,31.2805941256,22.1665325501
fntb,ENSDARG00000027916,protein_coding,20,4.4282734173,20.1518123574,20.1513932274
max,ENSDARG00000024844,protein_coding,146,27.5927809698,125.5668952942,147.1051705601
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,13,3.8290600114,17.42496264,13.0984055978
srsf5b,ENSDARG00000027734,protein_coding,108,14.03073371,63.8498769876,108.817523428
susd6,ENSDARG00000030116,protein_coding,42,5.1584362275,23.4745755554,42.3179257776
acot20,ENSDARG00000042510,protein_coding,5,2.1465472723,9.7683258848,5.0378483069
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,0,0,0,0
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,495,40.669373682,185.0747480797,498.7469823783
katnbl1,ENSDARG00000042522,protein_coding,8,2.4944586039,11.3515713646,8.060557291
emc7,ENSDARG00000012144,protein_coding,89,29.3674064516,133.6427109323,89.673699862
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,8,2.0383705876,9.276044572,8.060557291
ryr3,ENSDARG00000071331,protein_coding,1093,40.7173430794,185.2930431587,1101.2736398778
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,9,2.4043204163,10.9413781199,9.0681269523
actc1a_2,ENSDARG00000042535,protein_coding,229,87.5590048281,398.4561180456,230.7334524538
rrm2_2,ENSDARG00000020711,protein_coding,9,2.2491396051,10.2351944014,9.0681269523
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,25,7.4207420257,33.7696855552,25.1892415343
taf1b,ENSDARG00000028937,protein_coding,9,1.6376840432,7.452634115,9.0681269523
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,102,31.853052172,144.954177372,102.7721054598
adam17b,ENSDARG00000093093,protein_coding,14,2.6606783524,12.1079901461,14.1059752592
cpsf3,ENSDARG00000027649,protein_coding,20,4.2002469797,19.1141289198,20.1513932274
asap2b,ENSDARG00000019564,protein_coding,57,7.1514890152,32.5443917143,57.4314706981
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,33,10.4983240227,47.7748855677,33.2497988252
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,28,5.9851318074,27.236631922,28.2119505184
kidins220b,ENSDARG00000017338,protein_coding,182,18.163361666,82.6562909699,183.3776783694
id2b,ENSDARG00000029544,protein_coding,8,3.3429834568,15.2129665419,8.060557291
rnf144ab,ENSDARG00000042557,protein_coding,5,1.2660719632,5.7615332723,5.0378483069
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,151,34.2262548582,155.7539475559,152.1430188669
allc,ENSDARG00000042562,protein_coding,6,1.6684526525,7.5926533014,6.0454179682
rps7,ENSDARG00000042566,protein_coding,405,359.0800273943,1634.0710366024,408.065712855
BX276180.4,ENSDARG00000083400,snoRNA,1,2.7681718217,12.5971623402,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,158,23.3250539745,106.1456840235,159.1960064965
fgfr1op,ENSDARG00000003058,protein_coding,41,8.1357135506,37.0233175362,41.3103561162
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,46,8.400368579,38.2276872687,46.348204423
nhsl1b,ENSDARG00000042627,protein_coding,104,9.3044254387,42.3417928087,104.7872447825
hebp2,ENSDARG00000042630,protein_coding,21,7.637981822,34.7582820575,21.1589628888
kif25,ENSDARG00000017532,protein_coding,2,0.5335943939,2.4282362644,2.0151393227
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,9,2.8307937035,12.8821367067,9.0681269523
wtap,ENSDARG00000042642,protein_coding,38,9.0174968808,41.0360625805,38.2876471321
sod2,ENSDARG00000042644,protein_coding,19,9.5588433218,43.4995762059,19.143823566
fndc1,ENSDARG00000002847,protein_coding,8,0.7955344247,3.6202508156,8.060557291
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,82,6.9441873966,31.601021031,82.6207122324
pdia6,ENSDARG00000009001,protein_coding,36,10.7014455848,48.6992340031,36.2725078093
hpcal1,ENSDARG00000022763,protein_coding,6,1.693860561,7.7082774633,6.0454179682
apobb.1,ENSDARG00000022767,protein_coding,3026,143.9841201743,655.2307635008,3048.9057953067
slc22a16,ENSDARG00000015869,protein_coding,0,0,0,0
usta,ENSDARG00000006044,protein_coding,1,0.2106632137,0.9586683461,1.0075696614
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,137,9.2979740677,42.3124344545,138.0370436077
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,64,5.2441765666,23.8647554432,64.4844583277
adgb,ENSDARG00000005595,protein_coding,12,1.3817413272,6.2879116368,12.0908359364
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,35,4.2644511135,19.4063036648,35.264938148
cd164,ENSDARG00000013628,protein_coding,235,38.5222410398,175.303758343,236.778870422
cep57l1,ENSDARG00000002826,protein_coding,1,0.320464103,1.4583409519,1.0075696614
sesn1,ENSDARG00000020693,protein_coding,384,47.0589209691,214.1517597826,386.9067499662
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,6,0.6326431981,2.8789791905,6.0454179682
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,278,37.4605595555,170.4723479856,280.104365861
afg1lb,ENSDARG00000042902,protein_coding,1,0.3269727272,1.4879598488,1.0075696614
snx3,ENSDARG00000008678,protein_coding,44,14.1448779791,64.3693150792,44.3330651003
nr2e1,ENSDARG00000017107,protein_coding,13,2.9346707173,13.3548514403,13.0984055978
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,48,6.353259776,28.9118775648,48.3633437458
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,8,3.7217701755,16.9367171235,8.060557291
sec63,ENSDARG00000017740,protein_coding,76,9.9687422636,45.3649096624,76.5752942641
scml4,ENSDARG00000017266,protein_coding,0,0,0,0
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,1,0.7833111045,3.5646259631,1.0075696614
lratd1,ENSDARG00000018921,protein_coding,12,3.7763331642,17.1850177603,12.0908359364
nbas,ENSDARG00000008593,protein_coding,109,9.0123653214,41.0127103138,109.8250930894
ddx1,ENSDARG00000032117,protein_coding,59,15.8099835231,71.9467366418,59.4466100209
mycn,ENSDARG00000006837,protein_coding,117,28.7687374574,130.9183386774,117.8856503803
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,111,14.634918741,66.5993511565,111.8402324121
erh,ENSDARG00000032866,protein_coding,38,25.2411584785,114.8653304372,38.2876471321
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,6,1.6482244435,7.5006004773,6.0454179682
drc1,ENSDARG00000042182,protein_coding,6,1.5396794612,7.0066431473,6.0454179682
kcnf1a,ENSDARG00000027940,protein_coding,9,1.5641743618,7.11811247,9.0681269523
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,12,4.9006619968,22.3015183752,12.0908359364
rock2b_2,ENSDARG00000004877,protein_coding,110,12.6516745602,57.5741711768,110.8326627507
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,2,0.2200597024,1.0014290925,2.0151393227
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,23,9.5523539509,43.4700449253,23.1741022115
olfml2ba,ENSDARG00000005716,protein_coding,20,4.6136197028,20.9952705669,20.1513932274
atf6,ENSDARG00000012656,protein_coding,102,14.2890151603,65.0252423796,102.7721054598
rxrgb,ENSDARG00000004697,protein_coding,29,6.5009942123,29.5841749498,29.2195201797
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,5,0.6626581159,3.0155685411,5.0378483069
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,0,0,0,0
scyl3,ENSDARG00000027046,protein_coding,47,9.5082674312,43.269419718,47.3557740844
prg4b,ENSDARG00000028163,protein_coding,9,1.920437305,8.7393637581,9.0681269523
tprb,ENSDARG00000016630,protein_coding,242,19.9578545927,90.822517697,243.8318580516
pdcb,ENSDARG00000017634,protein_coding,130,34.0597757763,154.9963486221,130.9840559781
ptgs2b,ENSDARG00000010276,protein_coding,22,5.2655913134,23.962207863,22.1665325501
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,18,6.6336069318,30.1876577043,18.1362539047
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,59,1.9513538619,8.880056212,59.4466100209
ivns1abpa,ENSDARG00000031100,protein_coding,131,21.6130912649,98.3550288322,131.9916256395
swt1,ENSDARG00000094010,protein_coding,9,1.399566282,6.3690279346,9.0681269523
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,26,5.4472312629,24.7887995913,26.1968111956
niban1a,ENSDARG00000042055,protein_coding,42,6.0485336274,27.5251555653,42.3179257776
kifap3a,ENSDARG00000008639,protein_coding,160,26.8318409034,122.1040735603,161.2111458193
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,5,1.2469750766,5.6746287753,5.0378483069
prrx1b,ENSDARG00000042027,protein_coding,11,2.3795706148,10.828748815,11.0832662751
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,290,16.0743075159,73.1495999258,292.1952017974
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,20,4.9716860837,22.6247287865,20.1513932274
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,14,3.6214476179,16.4801777084,14.1059752592
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,28,7.1611401475,32.5883112713,28.2119505184
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,24,4.7950304841,21.8208194161,24.1816718729
stmn4,ENSDARG00000030106,protein_coding,87,21.6708630358,98.617931724,87.6585605392
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,57,8.9826533844,40.8774997421,57.4314706981
ankef1a,ENSDARG00000019135,protein_coding,11,1.7648638077,8.0313930367,11.0832662751
snap25a,ENSDARG00000020609,protein_coding,358,78.7813734496,358.5116151181,360.7099387706
sccpdhb,ENSDARG00000024564,protein_coding,34,12.5150680315,56.9525137328,34.2573684866
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,15,5.8300442115,26.5308724,15.1135449206
kif26bb,ENSDARG00000024575,protein_coding,50,4.8094809166,21.8865792231,50.3784830685
hnrnpub,ENSDARG00000004735,protein_coding,164,22.5611917036,102.6695641683,165.2414244647
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,116,7.1609336853,32.5873717207,116.878080719
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,51,4.6790738756,21.2931338836,51.3860527299
fam49a,ENSDARG00000006672,protein_coding,22,4.5285502682,20.6081437745,22.1665325501
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,107,20.2408655127,92.1104198694,107.8099537666
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,48,22.0953850148,100.5498104623,48.3633437458
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,12,2.6792670333,12.1925819438,12.0908359364
mep1a.1,ENSDARG00000029747,protein_coding,60,15.6863069897,71.3839199275,60.4541796822
mep1a.2,ENSDARG00000008029,protein_coding,16,3.5999468781,16.3823339591,16.1211145819
adgrf3b,ENSDARG00000093008,protein_coding,1,0.1521805902,0.6925305665,1.0075696614
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,27,4.0834811521,18.5827608612,27.204380857
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,776,16.1056586625,73.2922700735,781.8740572234
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,11,1.1530887078,5.2473786239,11.0832662751
tnfrsf21,ENSDARG00000001807,protein_coding,16,2.0165339023,9.1766720302,16.1211145819
cd2ap,ENSDARG00000015224,protein_coding,45,7.3138864949,33.2834164381,45.3406347617
opn5,ENSDARG00000070110,protein_coding,12,4.8424747171,22.0367246214,12.0908359364
ptchd4,ENSDARG00000008249,protein_coding,18,2.3917870345,10.8843422652,18.1362539047
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,28,9.2541584186,42.1130419022,28.2119505184
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,34,11.7580797447,53.5076754234,34.2573684866
lbr,ENSDARG00000014013,protein_coding,27,3.4176869978,15.5529211015,27.204380857
enah,ENSDARG00000032049,protein_coding,125,12.0711517876,54.9323772134,125.9462076713
srp9,ENSDARG00000042851,protein_coding,27,22.7830086347,103.6789899086,27.204380857
ephx1,ENSDARG00000042854,protein_coding,18,4.7362526911,21.5533384039,18.1362539047
slc5a6a,ENSDARG00000042859,protein_coding,34,8.9655358053,40.7996025103,34.2573684866
rpl7l1,ENSDARG00000042864,protein_coding,9,2.955391172,13.4491443342,9.0681269523
ncoa1,ENSDARG00000018257,protein_coding,98,10.1118342578,46.0160806145,98.7418268143
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,1,0.4156018836,1.891285922,1.0075696614
abracl,ENSDARG00000042876,protein_coding,17,4.5794898873,20.8399554874,17.1286842433
heca,ENSDARG00000042877,protein_coding,7,2.0838743592,9.4831192896,7.0529876296
txlnba,ENSDARG00000020594,protein_coding,186,19.584934751,89.1254656032,187.4079570149
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,23,6.0002632707,27.3054909062,23.1741022115
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,3,0.9548896555,4.3454311298,3.0227089841
cx23,ENSDARG00000054150,protein_coding,6,1.8380550003,8.3644653295,6.0454179682
vta1,ENSDARG00000013732,protein_coding,34,4.2675508963,19.4204098941,34.2573684866
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,22,3.1394568223,14.2867747371,22.1665325501
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,208,12.3241958644,56.0839088089,209.574489565
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,6,1.9514066112,8.8802962589,6.0454179682
adat2,ENSDARG00000041944,protein_coding,5,1.0012536376,4.5564204209,5.0378483069
pex3,ENSDARG00000013973,protein_coding,23,6.7842899565,30.8733732763,23.1741022115
atf3,ENSDARG00000007823,protein_coding,9,2.0384649217,9.2764738595,9.0681269523
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,11,2.5451685698,11.5823379913,11.0832662751
vash2,ENSDARG00000007774,protein_coding,53,5.8347303487,26.5521976768,53.4011920526
angel2,ENSDARG00000016743,protein_coding,13,2.7875771622,12.6854705234,13.0984055978
galnt14,ENSDARG00000023448,protein_coding,9,1.9927230378,9.0683155608,9.0681269523
ehd3,ENSDARG00000007869,protein_coding,69,15.7506910855,71.6769136287,69.5223066346
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
