Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hpse,ENSDARG00000063634,protein_coding,30,2.6138028393,13.0579060353,27.2956584455
btc,ENSDARG00000098112,protein_coding,1,0.1328273978,0.6635724981,0.9098552815
amacr,ENSDARG00000057435,protein_coding,2,0.5276117238,2.6358163705,1.819710563
slc45a2,ENSDARG00000002593,protein_coding,3,0.8145478418,4.069277537,2.7295658446
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,63,4.9093923789,24.5260979181,57.3208827356
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,8,1.376811705,6.8782073394,7.2788422521
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,680,68.0567856019,339.9946997152,618.701591432
ccdc80l2,ENSDARG00000044695,protein_coding,63,11.873152611,59.3153044319,57.3208827356
fybb,ENSDARG00000044694,protein_coding,15,2.2873929578,11.4272438075,13.6478292228
mfhas1,ENSDARG00000079104,protein_coding,68,6.7415949579,33.6793243032,61.8701591432
eri1,ENSDARG00000044692,protein_coding,35,9.5139624096,47.5293795314,31.8449348531
ppp1r3b,ENSDARG00000044691,protein_coding,0,0,0,0
tnksa,ENSDARG00000077650,protein_coding,145,14.1504268918,70.6919978571,131.9290158201
dusp4,ENSDARG00000044688,protein_coding,29,7.5661148194,37.7984195591,26.385803164
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,1,0.0941377564,0.4702887146,0.9098552815
zgc:86764,ENSDARG00000005098,protein_coding,14,2.0069998765,10.0264700179,12.7379739412
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,0,0,0,0
rbp4l,ENSDARG00000044684,protein_coding,275,65.5071469079,327.2573417208,250.2102024174
pde6b,ENSDARG00000011671,protein_coding,123,10.4196004548,52.0537209694,111.9121996267
atp5mea,ENSDARG00000078113,protein_coding,3,2.5518599354,12.7484547612,2.7295658446
hspb11,ENSDARG00000002204,protein_coding,36,16.3691284146,81.7760764145,32.7547901346
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,8,0.9721371182,4.8565541947,7.2788422521
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,23,2.2028082765,11.0046798697,20.9266714749
ENSDARG00000113103,ENSDARG00000113103,protein_coding,5,0.5317568215,2.6565242432,4.5492764076
gadd45gb.1,ENSDARG00000016725,protein_coding,23,8.2743299499,41.336485433,20.9266714749
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,29,8.696243362,43.4442594426,26.385803164
ghrb,ENSDARG00000007671,protein_coding,79,9.507196066,47.4955765691,71.8785672399
oxct1b,ENSDARG00000054319,protein_coding,79,19.1359053742,95.5982029409,71.8785672399
c6_1,ENSDARG00000093052,protein_coding,4,0.6313062332,3.1538482354,3.6394211261
c7b,ENSDARG00000057121,protein_coding,10,1.8139177948,9.061880171,9.0985528152
c6_2,ENSDARG00000057113,protein_coding,20,2.3761049549,11.8704267837,18.1971056304
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,3,0.7609132677,3.8013326028,2.7295658446
rnf180,ENSDARG00000057101,protein_coding,6,1.1271895194,5.6311572577,5.4591316891
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,51,15.6702734941,78.2847718119,46.4026193574
ank1b,ENSDARG00000074777,protein_coding,81,4.7461565135,23.7106123119,73.6982778029
ftsj1,ENSDARG00000057089,protein_coding,13,1.3672229221,6.8303041751,11.8281186597
rictorb,ENSDARG00000002020,protein_coding,46,2.7884576622,13.9304379005,41.8533429498
lifrb,ENSDARG00000039863,protein_coding,24,2.8146257109,14.0611669346,21.8365267564
ccdc61,ENSDARG00000062307,protein_coding,5,0.91430978,4.5676632587,4.5492764076
itpkca,ENSDARG00000002994,protein_coding,60,8.5342899069,42.6351804383,54.5913168911
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,11,4.1962549179,20.9634413102,10.0084080967
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,15,3.0306737399,15.1404889168,13.6478292228
rtn2b,ENSDARG00000057027,protein_coding,5,1.2736433548,6.362804034,4.5492764076
nectin3b,ENSDARG00000006604,protein_coding,9,1.6275412031,8.1307892771,8.1886975337
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,0,0,0,0
tgfb1b,ENSDARG00000034895,protein_coding,4,1.3508063521,6.7482910924,3.6394211261
cbr1l,ENSDARG00000021149,protein_coding,6,1.7646008492,8.8155050304,5.4591316891
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,0,0,0,0
pold3,ENSDARG00000076169,protein_coding,19,4.9598408992,24.7781261227,17.2872503488
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,7,1.8192908919,9.0887228221,6.3689869706
neu3.2,ENSDARG00000010047,protein_coding,30,9.4444251428,47.1819887176,27.2956584455
neu3.3,ENSDARG00000058327,protein_coding,4,0.5442795267,2.7190845499,3.6394211261
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,0,0,0,0
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,63,7.632090428,38.1280172186,57.3208827356
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,229,20.3984076164,101.9053487596,208.3568594675
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,11,2.1661465536,10.8215270604,10.0084080967
capn5b,ENSDARG00000069748,protein_coding,3,0.7315419372,3.654600773,2.7295658446
ompb,ENSDARG00000032380,protein_coding,1,0.2770732912,1.3841889478,0.9098552815
myo7ab,ENSDARG00000044632,protein_coding,49,3.5165057667,17.5675843582,44.5829087944
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,28,6.2724676993,31.3356817109,25.4759478825
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,3,1.4017613254,7.0028494102,2.7295658446
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,36,3.1023339047,15.498485199,32.7547901346
lmbrd2b,ENSDARG00000017312,protein_coding,107,12.8377057726,64.133971074,97.3545151224
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,263,14.6065140387,72.9704953083,239.2919390391
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,9,2.4311048757,12.1451926488,8.1886975337
nectin1a,ENSDARG00000069767,protein_coding,24,6.2719734539,31.3332125846,21.8365267564
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,1,0.165546935,0.8270311323,0.9098552815
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,2,0.5317568215,2.6565242432,1.819710563
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,1,0.2190454591,1.0942963942,0.9098552815
fbxo40.2,ENSDARG00000091119,protein_coding,2,0.391890263,1.9577858566,1.819710563
arhgap42a,ENSDARG00000056619,protein_coding,0,0,0,0
trpc6a,ENSDARG00000056625,protein_coding,15,2.6263599113,13.1206380303,13.6478292228
angptl5,ENSDARG00000056630,protein_coding,6,1.6881068694,8.4333602161,5.4591316891
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,39,5.9453081699,29.7012744292,35.4843559792
polq,ENSDARG00000044622,protein_coding,16,0.8953260007,4.4728250396,14.5576845043
ddias,ENSDARG00000088690,protein_coding,9,1.7221962649,8.6036623207,8.1886975337
pcf11,ENSDARG00000044625,protein_coding,278,21.0980460009,105.400567353,252.9397682619
ccdc90b,ENSDARG00000044626,protein_coding,3,0.9728856838,4.8602938412,2.7295658446
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,11,4.3649485829,21.8061927197,10.0084080967
dub,ENSDARG00000059774,protein_coding,14,2.8802147599,14.3888334387,12.7379739412
rb1,ENSDARG00000006782,protein_coding,34,4.3003313273,21.4833810525,30.9350795716
lpar6b,ENSDARG00000069441,protein_coding,3,1.18448832,5.9174077517,2.7295658446
dlat,ENSDARG00000015918,protein_coding,117,16.3909087451,81.884885505,106.4530679376
zw10,ENSDARG00000018738,protein_coding,12,2.0910422714,10.4463248282,10.9182633782
usp28,ENSDARG00000008880,protein_coding,45,4.3556261001,21.7596199244,40.9434876683
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,0,0,0,0
zbtb16a,ENSDARG00000007184,protein_coding,23,1.3410401851,6.6995017617,20.9266714749
ncam1a,ENSDARG00000056181,protein_coding,147,14.5220836564,72.5487022097,133.7487263831
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,14,4.9390428831,24.6742244299,12.7379739412
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,6,2.2019922293,11.0006031015,5.4591316891
anapc13,ENSDARG00000078435,protein_coding,4,3.3190565884,16.5811775878,3.6394211261
arhgap32b,ENSDARG00000074184,protein_coding,67,5.4235925125,27.0949133341,60.9603038617
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,33,3.7094296142,18.5313837063,30.0252242901
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,90,8.7649700966,43.78760104,81.8869753366
zgc:171740,ENSDARG00000056244,protein_coding,3,1.0002716284,4.9971071794,2.7295658446
dixdc1b,ENSDARG00000056267,protein_coding,10,0.7105508818,3.5497347041,9.0985528152
ddx10,ENSDARG00000061865,protein_coding,24,4.0976893232,20.471032222,21.8365267564
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,7,1.4376104447,7.1819426548,6.3689869706
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,998,231.3345094633,1155.6894199918,908.0355709546
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,8,2.346973761,11.7248946163,7.2788422521
sycn.3,ENSDARG00000090899,protein_coding,0,0,0,0
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,39,29.1451384731,145.6018311134,35.4843559792
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,107,29.8212353505,148.9794422183,97.3545151224
nfrkb,ENSDARG00000091512,protein_coding,73,7.5058721667,37.4974623152,66.4194355508
st14b,ENSDARG00000044655,protein_coding,18,2.8323865506,14.1498956533,16.3773950673
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,52,14.3074082787,71.4762376507,47.3124746389
sms,ENSDARG00000008155,protein_coding,22,5.219577975,26.0757076688,20.0168161934
cnksr2b,ENSDARG00000073707,protein_coding,33,1.8019183847,9.0019341157,30.0252242901
nlrc3l1,ENSDARG00000086553,protein_coding,41,5.3900134428,26.9271606901,37.3040665422
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,10,5.111060712,25.5335825314,9.0985528152
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,11,1.2993639013,6.4912974588,10.0084080967
fibpb,ENSDARG00000087666,protein_coding,8,2.2792318845,11.3864731241,7.2788422521
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,2,0.5273181169,2.6343495834,1.819710563
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,0,0,0,0
tmem179b,ENSDARG00000069495,protein_coding,8,4.6167632448,23.0641958652,7.2788422521
sumf2,ENSDARG00000069497,protein_coding,8,3.0274461853,15.1243648605,7.2788422521
phkg1b,ENSDARG00000069498,protein_coding,9,1.9605323917,9.7943300717,8.1886975337
bicdl2l,ENSDARG00000091669,protein_coding,35,9.2849028443,46.3850551642,31.8449348531
abhd11,ENSDARG00000069501,protein_coding,0,0,0,0
cldnh,ENSDARG00000069503,protein_coding,21,4.9304766541,24.6314296898,19.1069609119
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,3,0.7674870324,3.8341734892,2.7295658446
cldnb,ENSDARG00000009544,protein_coding,72,30.8159562926,153.9488195554,65.5095802693
zgc:112437,ENSDARG00000009215,protein_coding,0,0,0,0
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,8,1.8961293767,9.472588697,7.2788422521
mettl27,ENSDARG00000069507,protein_coding,0,0,0,0
nf2b,ENSDARG00000025567,protein_coding,20,1.5950019458,7.9682312764,18.1971056304
caln2,ENSDARG00000069766,protein_coding,6,1.9578319339,9.7808392589,5.4591316891
sdf2,ENSDARG00000024026,protein_coding,0,0,0,0
supt6h,ENSDARG00000006524,protein_coding,237,17.5616973312,87.7338528085,215.6357017197
rab34b,ENSDARG00000010977,protein_coding,10,2.4897284708,12.4380614854,9.0985528152
rpl23a,ENSDARG00000006316,protein_coding,325,117.3654585363,586.3285119786,295.7029664932
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,7,3.0823116134,15.3984588333,6.3689869706
nipal4,ENSDARG00000059365,protein_coding,12,1.9123928476,9.5538369351,10.9182633782
gria1b,ENSDARG00000032714,protein_coding,45,5.4237572526,27.0957363342,40.9434876683
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,4,1.0000956792,4.9962281808,3.6394211261
eif4ebp3,ENSDARG00000054916,protein_coding,1,0.3074596548,1.5359916292,0.9098552815
ankhd1,ENSDARG00000077860,protein_coding,183,10.1551352804,50.7325190234,166.5035165177
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,25,7.477830303,37.3573721696,22.7463820379
cd248b,ENSDARG00000077938,protein_coding,2,0.4721428281,2.358707624,1.819710563
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,47,9.4158056727,47.0390129942,42.7631982313
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,35,6.3244990389,31.5956172858,31.8449348531
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,29,6.7024704936,33.4838682533,26.385803164
prdx5,ENSDARG00000055064,protein_coding,62,33.8815574809,169.2637972794,56.4110274541
nxf1,ENSDARG00000055076,protein_coding,87,6.3798473202,31.8721234728,79.157409492
bscl2,ENSDARG00000037008,protein_coding,35,6.9617281612,34.7790547957,31.8449348531
gng3,ENSDARG00000009553,protein_coding,87,32.7664495516,163.6929966278,79.157409492
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,162,69.2733241298,346.0722222993,147.3965556059
slc3a2b,ENSDARG00000037012,protein_coding,112,24.1754335927,120.7744270043,101.90379153
calm3b,ENSDARG00000074057,protein_coding,431,96.1420839772,480.3018344569,392.1476263341
pcxa,ENSDARG00000098766,protein_coding,320,16.7659521132,83.7585084831,291.1536900856
lrfn4a,ENSDARG00000055132,protein_coding,9,1.33254936,6.6570837206,8.1886975337
fkbp2,ENSDARG00000044540,protein_coding,15,8.3610940235,41.7699370705,13.6478292228
ppp1r14ba,ENSDARG00000044541,protein_coding,12,3.9373572964,19.6700534681,10.9182633782
slc8a4a,ENSDARG00000055154,protein_coding,66,7.0302364316,35.1213050009,60.0504485802
bada,ENSDARG00000087993,protein_coding,0,0,0,0
zgc:110782,ENSDARG00000044544,protein_coding,8,2.8413512923,14.1946812634,7.2788422521
zgc:77262,ENSDARG00000044545,protein_coding,101,18.0988381724,90.417274269,91.8953834333
mark2a,ENSDARG00000079905,protein_coding,123,15.2597081288,76.2336898093,111.9121996267
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,36,5.1749489709,25.8527523131,32.7547901346
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,73,12.4056882869,61.9757196372,66.4194355508
hif1al2,ENSDARG00000044550,protein_coding,12,2.2543790389,11.2623145155,10.9182633782
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,31,4.4266591826,22.1144834601,28.205513727
rin1a,ENSDARG00000079095,protein_coding,2,0.4042622253,2.0195930893,1.819710563
rbm14a,ENSDARG00000012723,protein_coding,77,12.2341516619,61.1187655101,70.0588566769
actn3a,ENSDARG00000013755,protein_coding,1198,174.1659413755,870.0895350095,1090.0066272581
slc29a2,ENSDARG00000001767,protein_coding,6,0.7556544306,3.7750607666,5.4591316891
cfb,ENSDARG00000055278,protein_coding,27,5.2579012972,26.267161413,24.566092601
bfb,ENSDARG00000005616,protein_coding,4,1.0653070894,5.3220080959,3.6394211261
cfbl,ENSDARG00000090730,protein_coding,3,0.5519945569,2.7576269134,2.7295658446
bbs1,ENSDARG00000075169,protein_coding,5,0.8738386721,4.3654797135,4.5492764076
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,14,1.9532198445,9.7577984126,12.7379739412
zgc:165604,ENSDARG00000021241,protein_coding,3,0.3621365564,1.8091437712,2.7295658446
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,52,3.5070970898,17.5205809587,47.3124746389
nrxn2a,ENSDARG00000061454,protein_coding,97,5.3247765978,26.6012537092,88.2559623072
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,1,0.2626359911,1.312063803,0.9098552815
pygma,ENSDARG00000055518,protein_coding,270,46.7732133674,233.6672896451,245.6609260098
slc22a6l,ENSDARG00000055523,protein_coding,21,3.2013197838,15.9929939234,19.1069609119
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,7,5.536840227,27.6606706255,6.3689869706
otub1a,ENSDARG00000055536,protein_coding,26,6.1317464052,30.6326732789,23.6562373195
epdl2,ENSDARG00000055539,protein_coding,74,41.7391122285,208.5181779157,67.3292908323
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,9,1.4444979512,7.2163509167,8.1886975337
puraa,ENSDARG00000067591,protein_coding,11,4.1232188354,20.5985712874,10.0084080967
zgc:100829,ENSDARG00000015557,protein_coding,62,10.5933322524,52.9216416304,56.4110274541
