Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dixdc1b,ENSDARG00000056267,protein_coding,15,2.7209984433,13.1451355735,31.3721885288
ddx10,ENSDARG00000061865,protein_coding,2,0.8717654112,4.2114961684,4.1829584705
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,3,1.572918736,7.5987658435,6.2744377058
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,328,194.1000188923,937.6966273119,686.0051891628
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,7,5.2427378055,25.3276511054,14.6403546468
sycn.3,ENSDARG00000090899,protein_coding,0,0,0,0
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,15,28.6176934064,138.2519936975,31.3721885288
gng8,ENSDARG00000042970,protein_coding,1,0.8986437652,4.3413454187,2.0914792353
tmem45b,ENSDARG00000056239,protein_coding,41,29.1720910747,140.9302872225,85.7506486453
nfrkb,ENSDARG00000091512,protein_coding,20,5.2498893575,25.3622002327,41.829584705
st14b,ENSDARG00000044655,protein_coding,0,0,0,0
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,3,1.2595361069,6.0848152728,6.2744377058
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,27,18.9654539578,91.6220529661,56.4699393518
sms,ENSDARG00000008155,protein_coding,10,6.0569579768,29.2611463877,20.9147923525
cnksr2b,ENSDARG00000073707,protein_coding,24,3.3456019582,16.1625933395,50.1955016461
nlrc3l1,ENSDARG00000086553,protein_coding,27,9.0617402096,43.7772406236,56.4699393518
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,16,20.8772299111,100.8578370419,33.463667764
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,0,0,0,0
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,0,0,0,0
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,0,0,0,0
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,1,0.5561262106,2.6866441074,2.0914792353
bicdl2l,ENSDARG00000091669,protein_coding,1,0.6772533639,3.2718090334,2.0914792353
abhd11,ENSDARG00000069501,protein_coding,0,0,0,0
cldnh,ENSDARG00000069503,protein_coding,5,2.9969635976,14.4783224321,10.4573961763
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,0,0,0,0
cldnb,ENSDARG00000009544,protein_coding,8,8.7412791904,42.2290943712,16.731833882
zgc:112437,ENSDARG00000009215,protein_coding,3,3.3724196319,16.2921494432,6.2744377058
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,4,2.4203591955,11.6927482413,8.365916941
mettl27,ENSDARG00000069507,protein_coding,0,0,0,0
nf2b,ENSDARG00000025567,protein_coding,18,3.6647603339,17.704446525,37.6466262345
caln2,ENSDARG00000069766,protein_coding,0,0,0,0
sdf2,ENSDARG00000024026,protein_coding,2,1.0996131891,5.3122281215,4.1829584705
supt6h,ENSDARG00000006524,protein_coding,114,21.5657638269,104.1841423885,238.4286328188
rab34b,ENSDARG00000010977,protein_coding,0,0,0,0
rpl23a,ENSDARG00000006316,protein_coding,117,107.866019385,521.1004262446,244.7030705245
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,0,0,0,0
nipal4,ENSDARG00000059365,protein_coding,3,1.2205595439,5.8965196101,6.2744377058
gria1b,ENSDARG00000032714,protein_coding,38,11.6926561443,56.4871878599,79.4762109396
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,1,0.6382978934,3.0836152684,2.0914792353
eif4ebp3,ENSDARG00000054916,protein_coding,0,0,0,0
ankhd1,ENSDARG00000077860,protein_coding,106,15.0169709353,72.5469429566,221.6967989368
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,3,2.2908608106,11.0671419197,6.2744377058
cd248b,ENSDARG00000077938,protein_coding,14,8.4374903396,40.7614913157,29.2807092935
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,14,7.1602719288,34.591252884,29.2807092935
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,15,6.9197626314,33.4293531671,31.3721885288
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,6,3.5402180721,17.1027832203,12.5488754115
prdx5,ENSDARG00000055064,protein_coding,31,43.2489155101,208.9353851696,64.8358562928
nxf1,ENSDARG00000055076,protein_coding,14,2.6209631809,12.6618655116,29.2807092935
bscl2,ENSDARG00000037008,protein_coding,6,3.0467871737,14.7190199839,12.5488754115
gng3,ENSDARG00000009553,protein_coding,54,51.9213222819,250.8317570868,112.9398787036
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,54,58.9503821576,284.7891249234,112.9398787036
slc3a2b,ENSDARG00000037012,protein_coding,44,24.2465960596,117.1352351157,92.0250863511
calm3b,ENSDARG00000074057,protein_coding,188,107.0621504234,517.2169376269,393.1980962274
pcxa,ENSDARG00000098766,protein_coding,77,10.2993737824,49.7562448179,161.0439011144
lrfn4a,ENSDARG00000055132,protein_coding,1,0.3779920337,1.8260784168,2.0914792353
fkbp2,ENSDARG00000044540,protein_coding,8,11.3842306633,54.9971852575,16.731833882
ppp1r14ba,ENSDARG00000044541,protein_coding,3,2.5129664293,12.1401335186,6.2744377058
slc8a4a,ENSDARG00000055154,protein_coding,69,18.7636333297,90.6470580979,144.3120672324
bada,ENSDARG00000087993,protein_coding,4,11.0463425386,53.3648487088,8.365916941
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,24,10.9794962902,53.0419146773,50.1955016461
mark2a,ENSDARG00000079905,protein_coding,24,7.6014108907,36.7223939269,50.1955016461
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,16,5.8717209125,28.366266668,33.463667764
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,28,12.1478071102,58.6860208541,58.5614185871
hif1al2,ENSDARG00000044550,protein_coding,0,0,0,0
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,9,3.2809435117,15.8502285722,18.8233131173
rin1a,ENSDARG00000079095,protein_coding,0,0,0,0
rbm14a,ENSDARG00000012723,protein_coding,31,12.5743828797,60.746807157,64.8358562928
actn3a,ENSDARG00000013755,protein_coding,627,232.7104070269,1124.2233002075,1311.3574805032
slc29a2,ENSDARG00000001767,protein_coding,2,0.6430486486,3.1065661529,4.1829584705
cfb,ENSDARG00000055278,protein_coding,9,4.4743816571,21.6157247853,18.8233131173
bfb,ENSDARG00000005616,protein_coding,0,0,0,0
cfbl,ENSDARG00000090730,protein_coding,0,0,0,0
bbs1,ENSDARG00000075169,protein_coding,0,0,0,0
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,8,2.8494099128,13.7654910097,16.731833882
zgc:165604,ENSDARG00000021241,protein_coding,0,0,0,0
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,28,4.8210798894,23.2906229382,58.5614185871
nrxn2a,ENSDARG00000061454,protein_coding,66,9.2494401027,44.6840182619,138.0376295267
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,168,74.2992750786,358.9395820282,351.3685115224
slc22a6l,ENSDARG00000055523,protein_coding,7,2.7242669099,13.1609255262,14.6403546468
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,1,2.0193230517,9.7553437957,2.0914792353
otub1a,ENSDARG00000055536,protein_coding,32,19.2664929095,93.0763712671,66.9273355281
epdl2,ENSDARG00000055539,protein_coding,4,5.7598786094,27.8259568267,8.365916941
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,14,5.7364644687,27.7128431811,29.2807092935
puraa,ENSDARG00000067591,protein_coding,9,8.6124767182,41.606850002,18.8233131173
zgc:100829,ENSDARG00000015557,protein_coding,14,6.1067591459,29.5017356908,29.2807092935
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,29,13.1377006484,63.468193661,60.6528978223
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,7,2.412944302,11.6569269123,14.6403546468
ecscr,ENSDARG00000087457,protein_coding,3,2.8021031073,13.5369519698,6.2744377058
timd4,ENSDARG00000077257,protein_coding,5,3.3957734643,16.4049717395,10.4573961763
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,0,0,0,0
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,5,3.2638275984,15.7675416449,10.4573961763
pwwp2a,ENSDARG00000075526,protein_coding,37,6.8757500069,33.216728306,77.3847317043
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,14,33.3347305348,161.0399863595,29.2807092935
ccnjl,ENSDARG00000077116,protein_coding,9,2.1633884284,10.4513232119,18.8233131173
prob1,ENSDARG00000086705,protein_coding,20,4.1044265625,19.8284727981,41.829584705
slc23a1,ENSDARG00000015033,protein_coding,0,0,0,0
pfdn1,ENSDARG00000014536,protein_coding,18,22.585416124,109.1100796733,37.6466262345
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,0,0,0,0
hnrnph1l,ENSDARG00000005551,protein_coding,28,18.1598317551,87.7300944457,58.5614185871
ENSDARG00000055999,ENSDARG00000055999,protein_coding,13,5.1947369024,25.0957588824,27.1892300583
dnajc18,ENSDARG00000056005,protein_coding,9,4.0378970964,19.5070691404,18.8233131173
ENSDARG00000045127,ENSDARG00000045127,protein_coding,0,0,0,0
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,2,2.0226998461,9.7716570796,4.1829584705
lcp2a,ENSDARG00000055955,protein_coding,0,0,0,0
foxi3a,ENSDARG00000055926,protein_coding,13,9.8771787712,47.7166219453,27.1892300583
CR749164.1,ENSDARG00000116832,protein_coding,1,0.2045618989,0.9882379391,2.0914792353
nhp2,ENSDARG00000069422,protein_coding,11,11.3236762449,54.7046470381,23.0062715878
grpel2,ENSDARG00000069421,protein_coding,25,31.0147309737,149.8320752209,52.2869808813
afap1l1b,ENSDARG00000056453,protein_coding,1,0.4035950978,1.9497667446,2.0914792353
snx12,ENSDARG00000019060,protein_coding,38,7.6504379666,36.9592435881,79.4762109396
slc7a3a,ENSDARG00000020645,protein_coding,36,9.6359111058,46.551058555,75.2932524691
rab39ba,ENSDARG00000019312,protein_coding,3,2.6545161111,12.8239596202,6.2744377058
rab38c,ENSDARG00000074719,protein_coding,1,1.8840724423,9.1019484947,2.0914792353
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,10,2.4614865852,11.8914345413,20.9147923525
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,5,2.4095109721,11.6403405052,10.4573961763
clcn5a,ENSDARG00000019693,protein_coding,13,2.1126519688,10.2062155229,27.1892300583
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,18,7.4359088605,35.9228541001,37.6466262345
slc6a7,ENSDARG00000030006,protein_coding,10,2.7941199075,13.498385155,20.9147923525
stim1b,ENSDARG00000061560,protein_coding,3,1.409213019,6.8079040003,6.2744377058
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,0,0,0,0
pgap2,ENSDARG00000044596,protein_coding,0,0,0,0
ncbp3,ENSDARG00000044597,protein_coding,37,17.8020114539,86.0014656101,77.3847317043
rap1gap2b,ENSDARG00000074222,protein_coding,8,4.0235326669,19.4376746232,16.731833882
st6gal1,ENSDARG00000044514,protein_coding,21,9.5961710115,46.359074275,43.9210639403
zgc:152891,ENSDARG00000016789,protein_coding,9,2.1599544785,10.43473381,18.8233131173
tpst1l,ENSDARG00000044513,protein_coding,9,4.7146689354,22.7765519283,18.8233131173
crcp,ENSDARG00000069373,protein_coding,7,6.8172476295,32.9341034906,14.6403546468
asl,ENSDARG00000033361,protein_coding,1,0.2529432263,1.2219679911,2.0914792353
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,64,6.6051850265,31.9096296716,133.8546710562
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,1,1.3871267293,6.7012051991,2.0914792353
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,0,0,0,0
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,12,3.6579874233,17.6717266138,25.097750823
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,0,0,0,0
mapk9,ENSDARG00000077364,protein_coding,10,6.2802414744,30.3398283158,20.9147923525
gfpt2,ENSDARG00000044094,protein_coding,21,11.6786504218,56.4195262556,43.9210639403
zgc:123105,ENSDARG00000003127,protein_coding,21,4.996275505,24.1369924481,43.9210639403
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,8,5.2704771589,25.4616598415,16.731833882
adamts2,ENSDARG00000075930,protein_coding,7,1.0447953549,5.0474033237,14.6403546468
cnot6a,ENSDARG00000008255,protein_coding,80,22.5877592526,109.1213993205,167.3183388202
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,26,8.916625236,43.0761906079,54.3784601166
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,8,5.1636051568,24.9453615096,16.731833882
ndst1b,ENSDARG00000103606,protein_coding,76,14.952450001,72.2352425105,158.9524218792
rps14,ENSDARG00000036629,protein_coding,355,846.9407304364,4091.5682079548,742.4751285146
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,7,2.4400638489,11.7879413646,14.6403546468
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,0,0,0,0
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,17,5.257674926,25.3998122913,35.5551469993
map4k6,ENSDARG00000033444,protein_coding,2,0.7238626619,3.4969784163,4.1829584705
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,3,1.0370744567,5.010103687,6.2744377058
hmgb3b,ENSDARG00000006408,protein_coding,24,18.1549644724,87.7065806171,50.1955016461
trpc5b,ENSDARG00000060837,protein_coding,0,0,0,0
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,11,4.1141990067,19.8756834477,23.0062715878
chm,ENSDARG00000003845,protein_coding,3,1.4180240422,6.8504700277,6.2744377058
wdr55,ENSDARG00000007217,protein_coding,1,0.2289126624,1.1058764068,2.0914792353
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,19,5.4024249298,26.0990991393,39.7381054698
kif20a,ENSDARG00000044491,protein_coding,5,1.5055694647,7.2734017098,10.4573961763
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,1,0.3662048162,1.7691344032,2.0914792353
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,5,1.7909009594,8.6518373314,10.4573961763
adrb2b,ENSDARG00000054510,protein_coding,4,1.2854139298,6.2098309603,8.365916941
ubtd2,ENSDARG00000069184,protein_coding,0,0,0,0
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,9,3.9428361361,19.0478299176,18.8233131173
rars1,ENSDARG00000054530,protein_coding,5,1.9616842491,9.4768909076,10.4573961763
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,0,0,0,0
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,54,30.4650295852,147.1764694101,112.9398787036
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,0,0,0,0
mrpl22,ENSDARG00000109961,protein_coding,0,0,0,0
cnot8,ENSDARG00000020043,protein_coding,10,4.8075298409,23.2251626932,20.9147923525
wwc1,ENSDARG00000076041,protein_coding,24,6.841807257,33.0527509797,50.1955016461
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,0,0,0,0
nop16,ENSDARG00000044402,protein_coding,1,1.4805073537,7.1523267241,2.0914792353
grk6,ENSDARG00000032157,protein_coding,2,1.1368181466,5.4919651632,4.1829584705
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,48,34.9335597971,168.7639258806,100.3910032921
zgc:77151,ENSDARG00000054307,protein_coding,7,2.8721240013,13.8752227053,14.6403546468
BX649250.2,ENSDARG00000091187,protein_coding,1,0.5103689907,2.4655911112,2.0914792353
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,30,6.7573994859,32.6449772828,62.7443770576
fgfr4,ENSDARG00000069105,protein_coding,57,11.6148495543,56.1113044501,119.2143164094
nsd1b,ENSDARG00000060705,protein_coding,36,7.184405591,34.7078425359,75.2932524691
mrps17,ENSDARG00000054164,protein_coding,0,0,0,0
fam114a2,ENSDARG00000079508,protein_coding,8,6.1166852489,29.5496886656,16.731833882
pgrmc1,ENSDARG00000054172,protein_coding,14,7.1361327904,34.4746367765,29.2807092935
cox7b,ENSDARG00000115557,protein_coding,14,6.8254909761,32.973927074,29.2807092935
pgk1,ENSDARG00000054191,protein_coding,128,42.0493039166,203.1400650469,267.7093421123
amot,ENSDARG00000078335,protein_coding,40,6.3494724828,30.6742831161,83.6591694101
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,5,3.8893070996,18.7892312978,10.4573961763
mpp1,ENSDARG00000105287,protein_coding,39,4.8249366688,23.3092550282,81.5676901748
gabrb4,ENSDARG00000099096,protein_coding,6,4.7156900896,22.7814851213,12.5488754115
FO704750.1,ENSDARG00000108937,protein_coding,9,5.5119850996,26.6283840013,18.8233131173
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,12,4.3838399564,21.1783180922,25.097750823
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,2,1.0522614249,5.0834718866,4.1829584705
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,10,5.1231448877,24.749898067,20.9147923525
zgc:158291,ENSDARG00000044375,protein_coding,41,21.2024603792,102.4290244883,85.7506486453
CR735102.1,ENSDARG00000033089,processed_transcript,0,0,0,
pof1b,ENSDARG00000054060,protein_coding,42,7.7965207696,37.6649691854,87.8421278806
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,21,4.6598907847,22.5119188417,43.9210639403
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,0,0,0,0
siah2l,ENSDARG00000044381,protein_coding,20,13.5374874983,65.3995627713,41.829584705
taf9,ENSDARG00000077870,protein_coding,6,4.9269837392,23.8022441288,12.5488754115
rab24,ENSDARG00000054032,protein_coding,1,0.6130636128,2.961708532,2.0914792353
heatr6,ENSDARG00000073686,protein_coding,3,0.945965465,4.5699564131,6.2744377058
hnf1bb,ENSDARG00000022295,protein_coding,10,2.906233801,14.0400070486,20.9147923525
