Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,64,6.1554918009,33.5188637221,90.7447441025
znf410,ENSDARG00000008218,protein_coding,4,1.0193554104,5.5507563314,5.6715465064
entpd5b,ENSDARG00000093659,protein_coding,9,2.6912542461,14.6548459872,12.7609796394
lrfn5b,ENSDARG00000079396,protein_coding,13,2.758602201,15.0215797909,18.4325261458
yy1b,ENSDARG00000027978,protein_coding,20,3.2222490305,17.5463033051,28.357732532
evlb,ENSDARG00000099720,protein_coding,9,6.1746238285,33.6230444838,12.7609796394
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,2,1.4395146519,7.8386743094,2.8357732532
zgc:153012,ENSDARG00000068912,protein_coding,4,4.3617911769,23.7515195813,5.6715465064
CABZ01087948.1,ENSDARG00000102965,protein_coding,1,0.2458783897,1.3388961441,1.4178866266
pak7,ENSDARG00000030154,protein_coding,20,2.7319821081,14.8766238238,28.357732532
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,569,487.3088670139,2653.5718074698,806.7774905366
ENSDARG00000114796,ENSDARG00000114796,protein_coding,3,1.072043612,5.8376625131,4.2536598798
bhmt,ENSDARG00000013430,protein_coding,153,61.5409605532,335.1126338604,216.9366538701
dmgdh,ENSDARG00000025703,protein_coding,45,11.7265078178,63.8550468744,63.8048981971
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,0,0,0,0
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,8,2.3662336303,12.8849919964,11.3430930128
klhl8,ENSDARG00000101270,protein_coding,2,0.5155380508,2.8072898524,2.8357732532
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,10,5.2530875821,28.6049486343,14.178866266
bxdc2,ENSDARG00000098935,protein_coding,5,3.0834264084,16.7903642671,7.089433133
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,28,4.6145392926,25.1278238511,39.7008255449
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,49,24.1428102132,131.4662729766,69.4764447035
lhfpl2a,ENSDARG00000009653,protein_coding,2,1.0549799421,5.7447447015,2.8357732532
ENSDARG00000112909,ENSDARG00000112909,protein_coding,61,11.5402341766,62.8407199942,86.4910842227
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,45,17.3057696101,94.2361312349,63.8048981971
klf4,ENSDARG00000079922,protein_coding,5,3.2657369673,17.7831107405,7.089433133
nop14,ENSDARG00000098859,protein_coding,18,5.9548672512,32.4263909909,25.5219592788
vimr1,ENSDARG00000068589,protein_coding,16,17.1526977926,93.40260021,22.6861860256
CABZ01079427.1,ENSDARG00000100549,protein_coding,2,1.7522368004,9.5415587284,2.8357732532
CU694481.1,ENSDARG00000100577,lincRNA,0,0,0,0
oaz1b,ENSDARG00000104782,protein_coding,104,38.1294818896,207.6287238435,147.4602091666
txnl1,ENSDARG00000011921,protein_coding,21,6.4155042771,34.9347250435,29.7756191586
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,25,7.7809617003,42.3701311437,35.4471656651
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,13,12.0107867952,65.4030480107,18.4325261458
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,25,8.4503659441,46.0152776811,35.4471656651
rab27b,ENSDARG00000087762,protein_coding,13,14.6148954367,79.5833548803,18.4325261458
wdr91,ENSDARG00000015153,protein_coding,5,1.4042428301,7.6466065712,7.089433133
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,0,0,0,0
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,34,18.1101203895,98.6161101274,48.2081453045
onecut2,ENSDARG00000090387,protein_coding,14,7.7383046514,42.1378481912,19.8504127724
st8sia3,ENSDARG00000045301,protein_coding,0,0,0,0
ENSDARG00000100274,ENSDARG00000100274,protein_coding,12,2.3428985907,12.7579243243,17.0146395192
add1,ENSDARG00000103962,protein_coding,45,14.7908733795,80.5416179851,63.8048981971
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,1,0.2824094139,1.5378206917,1.4178866266
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,27,9.837486243,53.5686459199,38.2829389183
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,1,0.5091670061,2.7725972257,1.4178866266
BX510922.2,ENSDARG00000104798,protein_coding,11,4.3085576001,23.4616436357,15.5967528926
zgc:163077,ENSDARG00000101593,protein_coding,8,2.8309118223,15.4153316503,11.3430930128
zgc:171220,ENSDARG00000102959,protein_coding,4,1.7080627634,9.301015231,5.6715465064
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,2,0.9301073925,5.0647688186,2.8357732532
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,0,0,0,0
zgc:113343,ENSDARG00000103196,protein_coding,0,0,0,0
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,1,1.0951480002,5.9634742052,1.4178866266
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,0,0,0,0
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,7,6.6034171499,35.9579781285,9.9252063862
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,0,0,0,0
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,9,7.4646431702,40.6476631355,12.7609796394
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,12,2.0586711902,11.2102040428,17.0146395192
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,20,10.77347008,58.6654140895,28.357732532
zgc:193790,ENSDARG00000102033,protein_coding,0,0,0,0
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,2,1.4560133871,7.9285158488,2.8357732532
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,14,3.116566038,16.9708214532,19.8504127724
cert1b,ENSDARG00000102372,protein_coding,32,15.3114477471,83.3763323909,45.3723720513
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,3,1.9695684965,10.725007873,4.2536598798
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,10,2.9646947031,16.1438274867,14.178866266
CABZ01023255.1,ENSDARG00000099984,protein_coding,0,0,0,0
znf971,ENSDARG00000105834,protein_coding,0,0,0,0
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,2,1.8344717405,9.9893575134,2.8357732532
ENSDARG00000117089,ENSDARG00000117089,protein_coding,9,6.7123356883,36.5510786903,12.7609796394
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,0,0,0,0
hnrnpabb,ENSDARG00000099865,protein_coding,140,29.3404512351,159.7692951764,198.5041277243
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,8,3.0202001314,16.4460744798,11.3430930128
smad7,ENSDARG00000016858,protein_coding,27,5.4777804685,29.8284821039,38.2829389183
dym,ENSDARG00000042555,protein_coding,5,1.667154436,9.0782546956,7.089433133
atp8b1,ENSDARG00000060980,protein_coding,9,1.5100169653,8.2225847285,12.7609796394
scamp1,ENSDARG00000036911,protein_coding,5,1.3689350003,7.4543427565,7.089433133
tor1,ENSDARG00000077950,protein_coding,22,7.550160369,41.1133349979,31.1935057852
nsa2,ENSDARG00000007708,protein_coding,243,159.3977547182,867.9780252844,344.5464502643
spout1,ENSDARG00000019707,protein_coding,0,0,0,0
st6galnac6,ENSDARG00000036913,protein_coding,4,2.9745288123,16.1973777437,5.6715465064
st6galnac4,ENSDARG00000100804,protein_coding,0,0,0,0
miga2,ENSDARG00000089357,protein_coding,11,3.7547931436,20.446197275,15.5967528926
dolpp1,ENSDARG00000036915,protein_coding,5,2.8419948104,15.4756825012,7.089433133
setx,ENSDARG00000022996,protein_coding,28,2.9116294991,15.8548683917,39.7008255449
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,21,3.6279880261,19.7556978657,29.7756191586
uck1,ENSDARG00000022218,protein_coding,1,0.4778827637,2.6022432896,1.4178866266
dnlz,ENSDARG00000068655,protein_coding,0,0,0,0
lrrc8aa,ENSDARG00000032188,protein_coding,12,2.994001996,16.3034162232,17.0146395192
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,15,7.4972754901,40.8253578377,21.268299399
dolk,ENSDARG00000076991,protein_coding,6,2.4469438464,13.3244881118,8.5073197596
nup188,ENSDARG00000030022,protein_coding,36,5.2779435072,28.7402980739,51.0439185577
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,38,7.5526660522,41.1269793428,53.8796918109
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,123,16.3162948144,88.8480855831,174.4000550721
notch1a,ENSDARG00000103554,protein_coding,77,7.0020486314,38.1286697216,109.1772702484
kcnt1,ENSDARG00000079484,protein_coding,24,5.0590022665,27.5480843816,34.0292790385
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,4,2.836178635,15.4440113371,5.6715465064
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,37,4.5590448273,24.8256365556,52.4618051843
ENSDARG00000046071,ENSDARG00000046071,protein_coding,5,1.6715416846,9.1021448395,7.089433133
haus1,ENSDARG00000058968,protein_coding,5,2.3395426893,12.7396502358,7.089433133
atp5fa1,ENSDARG00000010149,protein_coding,309,120.5357776464,656.3606020837,438.1269676201
thbs4b,ENSDARG00000020072,protein_coding,63,12.4792228467,67.9538505589,89.3268574759
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,16,7.5654889147,41.1968044351,22.6861860256
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,6,3.5953915479,19.5781983341,8.5073197596
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,21,10.2148584374,55.623573059,29.7756191586
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,0,0,0,0
ly6m2,ENSDARG00000104775,protein_coding,2,1.4102183315,7.6791453225,2.8357732532
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,6,1.6850913961,9.1759278854,8.5073197596
shroom3,ENSDARG00000102180,protein_coding,35,5.0497454639,27.4976777663,49.6260319311
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,235,76.3197302588,415.5883429935,333.2033572515
ccng2,ENSDARG00000017602,protein_coding,28,5.5005784094,29.9526250802,39.7008255449
wu:fj64h06,ENSDARG00000096310,protein_coding,0,0,0,0
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,97,99.9130159343,544.0622574903,137.5350027804
uqcr10,ENSDARG00000104517,protein_coding,1,0.6432261672,3.5025975079,1.4178866266
prodha,ENSDARG00000086746,protein_coding,62,20.7089511419,112.7676769955,87.9089708493
rexo4,ENSDARG00000088619,protein_coding,1,0.2571602592,1.4003299753,1.4178866266
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,16,6.0825776212,33.1218198251,22.6861860256
dck,ENSDARG00000044807,protein_coding,6,4.0615790843,22.1167569103,8.5073197596
slc4a4b,ENSDARG00000044808,protein_coding,45,8.6463411563,47.0824330999,63.8048981971
fpgs,ENSDARG00000044809,protein_coding,9,2.0489865811,11.1574678678,12.7609796394
cdk9,ENSDARG00000044811,protein_coding,18,7.6733859882,41.7843427534,25.5219592788
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,0,0,0,0
fnbp1b_2,ENSDARG00000101028,protein_coding,34,12.3348797132,67.1678503533,48.2081453045
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,1,0.2335242059,1.2716231761,1.4178866266
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,443,34.9694275698,190.4210930765,628.1237755847
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,91,25.1403746801,136.8983697941,129.0276830208
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,36,7.5322614037,41.0158687033,51.0439185577
mrps2,ENSDARG00000103198,protein_coding,2,1.1947069093,6.5056082239,2.8357732532
zgc:113019,ENSDARG00000099743,protein_coding,37,16.9281220299,92.1797045215,52.4618051843
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,18,9.226640314,50.2423704391,25.5219592788
agpat2,ENSDARG00000101139,protein_coding,26,6.0512360953,32.9511539596,36.8650522917
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,3,1.1258833208,6.1308390647,4.2536598798
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,7,7.9280253449,43.1709455094,9.9252063862
otpa,ENSDARG00000014201,protein_coding,12,4.1164158856,22.4153629892,17.0146395192
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,6,2.2200670141,12.0890622723,8.5073197596
pde8b,ENSDARG00000063706,protein_coding,26,8.0007259637,43.5668264908,36.8650522917
aggf1,ENSDARG00000060109,protein_coding,14,4.1684070759,22.6984736936,19.8504127724
crhbp,ENSDARG00000024831,protein_coding,6,3.3188229673,18.0721830776,8.5073197596
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,2,1.0210623016,5.560050967,2.8357732532
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,1,0.3740054015,2.0365937423,1.4178866266
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,21,12.9086154608,70.2920475673,29.7756191586
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,11,6.1379598022,33.4233956919,15.5967528926
dennd1a,ENSDARG00000014592,protein_coding,13,4.8124813531,26.2056894652,18.4325261458
crb2a,ENSDARG00000060106,protein_coding,22,3.2542026353,17.72030216,31.1935057852
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,99,31.0024970451,168.819731568,140.3707760336
ptpn13,ENSDARG00000103699,protein_coding,129,11.6321741456,63.3413661471,182.9073748317
mapk10,ENSDARG00000102730,protein_coding,33,8.5207856603,46.3987383284,46.7902586779
arhgap24,ENSDARG00000100973,protein_coding,5,1.4829241404,8.0750545658,7.089433133
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,14,3.7747159937,20.5546843494,19.8504127724
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,8,2.4868613643,13.5418533339,11.3430930128
hcn1,ENSDARG00000104480,protein_coding,27,7.0697427758,38.4972886515,38.2829389183
ccbe1,ENSDARG00000086158,protein_coding,0,0,0,0
lman1,ENSDARG00000069980,protein_coding,1,0.2114936205,1.1516587255,1.4178866266
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,130,39.4148731347,214.6281408466,184.3252614583
rx3,ENSDARG00000052893,protein_coding,12,6.4824068731,35.299033708,17.0146395192
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,103,16.4313457179,89.4745790757,146.04232254
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,22,3.2038414558,17.4460674494,31.1935057852
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,104,15.8257522157,86.1769049452,147.4602091666
prlra,ENSDARG00000016570,protein_coding,64,7.7555282229,42.2316367245,90.7447441025
agxt2,ENSDARG00000100709,protein_coding,0,0,0,0
dnajc21,ENSDARG00000105195,protein_coding,7,2.3745265052,12.9301496786,9.9252063862
arid6,ENSDARG00000069988,protein_coding,3,1.0342238917,5.631720552,4.2536598798
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,0,0,0,0
zgc:162472,ENSDARG00000058630,protein_coding,57,8.0891289267,44.0482123756,80.8195377163
gtf3c5,ENSDARG00000067979,protein_coding,3,1.2320415003,6.7089084809,4.2536598798
cel.2,ENSDARG00000029822,protein_coding,4,1.6706257713,9.0971573629,5.6715465064
cel.1,ENSDARG00000017490,protein_coding,11,4.2048410681,22.8968698672,15.5967528926
zgc:92275,ENSDARG00000034048,protein_coding,0,0,0,0
grin1a,ENSDARG00000027828,protein_coding,128,18.2773595062,99.5267871852,181.4894882051
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,2,1.3672161581,7.4449830436,2.8357732532
entpd2b,ENSDARG00000044795,protein_coding,3,1.4848500159,8.0855416497,4.2536598798
zgc:114104,ENSDARG00000058679,protein_coding,6,1.6703206899,9.0954960851,8.5073197596
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,269,42.3282388924,230.4924637899,381.411502556
pcsk1,ENSDARG00000002600,protein_coding,73,22.1153734482,120.4261515973,103.505723742
ell2,ENSDARG00000006251,protein_coding,11,1.9654132887,10.7023812741,15.5967528926
glrx,ENSDARG00000028106,protein_coding,6,2.8405826391,15.4679927211,8.5073197596
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,7,0.751064338,4.0898150799,9.9252063862
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,3,1.7244864438,9.3904480698,4.2536598798
ube2r2,ENSDARG00000058740,protein_coding,2,0.7718714007,4.2031170095,2.8357732532
ubap1,ENSDARG00000058746,protein_coding,17,2.5972722266,14.1430801355,24.1040726522
