Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hoxa9a,ENSDARG00000105013,protein_coding,0,0,0,0
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,10,6.6461590656,34.4957075786,54.2112223722
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,1,0.9416891324,4.8876700992,5.4211222372
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,8,11.2212892094,58.2421075698,43.3689778978
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,6,12.8598878186,66.7469624644,32.5267334233
tra2a,ENSDARG00000007863,protein_coding,6,5.8382092111,30.3021874349,32.5267334233
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,4,2.4115075597,12.5165014535,21.6844889489
igf2bp3,ENSDARG00000010266,protein_coding,38,20.292721352,105.3257640731,206.0026450143
gpnmb,ENSDARG00000062688,protein_coding,25,13.4267394431,69.6891050897,135.5280559305
oxnad1,ENSDARG00000062664,protein_coding,0,0,0,0
rftn1a,ENSDARG00000070831,protein_coding,4,5.3558116319,27.7983885244,21.6844889489
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,11,10.0961995262,52.4025295021,59.6323446094
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,14,19.2949267706,100.1468886105,75.8957113211
kcnh8,ENSDARG00000062640,protein_coding,0,0,0,0
rab5aa,ENSDARG00000018602,protein_coding,15,19.5646774743,101.5469817021,81.3168335583
kat2b,ENSDARG00000062634,protein_coding,13,8.58587346,44.5634504473,70.4745890838
ngly1,ENSDARG00000003205,protein_coding,0,0,0,0
nutf2l,ENSDARG00000014499,protein_coding,0,0,0,0
adnp2b,ENSDARG00000028431,protein_coding,9,6.4711444593,33.5873253658,48.790100135
txnl4a,ENSDARG00000036190,protein_coding,4,13.0529067727,67.7487930455,21.6844889489
cndp2,ENSDARG00000003931,protein_coding,12,19.2898317279,100.1204436966,65.0534668466
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,23,6.6105752345,34.3110160268,124.685811456
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,4,3.5031215055,18.1823296542,21.6844889489
mbpa,ENSDARG00000036186,protein_coding,20,25.9790862952,134.8398308187,108.4224447444
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,5,2.7197808092,14.1165389731,27.1056111861
atp9b,ENSDARG00000062521,protein_coding,1,0.9580279964,4.9724740696,5.4211222372
nfatc1,ENSDARG00000036168,protein_coding,0,0,0,0
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,5,5.4540602931,28.308330741,27.1056111861
fbxl6,ENSDARG00000077227,protein_coding,4,5.1515729803,26.7383240972,21.6844889489
eppk1,ENSDARG00000096359,protein_coding,53,9.5859086836,49.7539555645,287.3194785726
pleca,ENSDARG00000062590,protein_coding,291,51.9753799334,269.7689732937,1577.5465710308
eif3eb,ENSDARG00000002549,protein_coding,0,0,0,0
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,0,0,0,0
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,17,4.5028701845,23.3713475133,92.1590780327
ENSDARG00000040004,ENSDARG00000040004,protein_coding,4,1.0294760743,5.3433126211,21.6844889489
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,5,6.2295839092,32.3335482569,27.1056111861
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,0,0,0,0
chtopa,ENSDARG00000057234,protein_coding,16,15.1614259,78.6926868826,86.7379557955
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,2,3.1324625438,16.2584901816,10.8422444744
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,43,33.6815548664,174.8181251756,233.1082562004
rit1,ENSDARG00000069150,protein_coding,12,25.7515088582,133.6586305734,65.0534668466
pex11b,ENSDARG00000069147,protein_coding,1,2.4106719715,12.5121644814,5.4211222372
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,0,0,0,0
thap7,ENSDARG00000070704,protein_coding,0,0,0,0
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,3,4.3105324101,22.3730524741,16.2633667117
sema4ab,ENSDARG00000062352,protein_coding,4,2.0939651798,10.868354159,21.6844889489
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,1,1.0528449319,5.4646045238,5.4211222372
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,26,32.8527392038,170.5163047629,140.9491781677
polr3gla,ENSDARG00000012044,protein_coding,0,0,0,0
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,7,5.8101163408,30.1563763843,37.9478556605
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,21,20.2861962659,105.2918967729,113.8435669816
eya3,ENSDARG00000036100,protein_coding,10,6.9641634733,36.1462529462,54.2112223722
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,5,8.6964991373,45.1376333666,27.1056111861
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,0,0,0,0
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,0,0,0,0
rims3,ENSDARG00000062305,protein_coding,6,15.5526065049,80.7230402979,32.5267334233
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,8,10.1825090521,52.8505037589,43.3689778978
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,0,0,0,0
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,0,0,0,0
asns,ENSDARG00000016375,protein_coding,0,0,0,0
bloc1s4,ENSDARG00000007597,protein_coding,0,0,0,0
pard6gb,ENSDARG00000036090,protein_coding,2,2.1653281388,11.238750916,10.8422444744
jarid2b,ENSDARG00000062268,protein_coding,5,3.9341773976,20.4196486616,27.1056111861
dtnbp1b,ENSDARG00000055206,protein_coding,10,41.2645273419,214.1761962827,54.2112223722
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,0,0,0,0
npr1a,ENSDARG00000031751,protein_coding,2,1.3454262831,6.9831960343,10.8422444744
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,14,11.6703558996,60.5729084239,75.8957113211
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,0,0,0,0
pdia8,ENSDARG00000033599,protein_coding,17,19.6727192727,102.1077534573,92.1590780327
csnk2b,ENSDARG00000077776,protein_coding,54,82.5689588421,428.5595080079,292.7406008098
prrc2a,ENSDARG00000031494,protein_coding,45,16.7688253317,87.0356079912,243.9505006749
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,0,0,0,0
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,2,3.5696250948,18.5275047169,10.8422444744
prrt1,ENSDARG00000062208,protein_coding,3,9.2598038729,48.061366495,16.2633667117
skiv2l,ENSDARG00000062206,protein_coding,9,3.7719755294,19.5777686891,48.790100135
nelfe,ENSDARG00000004343,protein_coding,0,0,0,0
zbtb12.1,ENSDARG00000103949,protein_coding,0,0,0,0
zbtb12.2,ENSDARG00000070658,protein_coding,0,0,0,0
sacm1la,ENSDARG00000015290,protein_coding,12,16.2046567776,84.1073913663,65.0534668466
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,14,11.450833569,59.433516777,75.8957113211
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,17,5.3961304986,28.007656437,92.1590780327
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,0,0,0,0
mgat1b,ENSDARG00000036065,protein_coding,9,4.7092955617,24.4427617508,48.790100135
vars2,ENSDARG00000056717,protein_coding,0,0,0,0
ppp1r11,ENSDARG00000036063,protein_coding,1,2.6986808805,14.0070235428,5.4211222372
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,0,0,0,0
FP101887.1,ENSDARG00000095427,processed_transcript,2,4.5591083289,23.6632416076,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,0,0,0,0
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,5,8.2392222997,42.7642192009,27.1056111861
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,0,0,0,0
tent4a,ENSDARG00000062114,protein_coding,0,0,0,0
srd5a1,ENSDARG00000020509,protein_coding,0,0,0,0
nsun2,ENSDARG00000056665,protein_coding,0,0,0,0
ube2ql1,ENSDARG00000079276,protein_coding,5,18.7222801664,97.1746681735,27.1056111861
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,1,0.8492674939,4.4079720085,5.4211222372
irx1b,ENSDARG00000056594,protein_coding,6,11.9539507042,62.0448568613,32.5267334233
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,8,34.0205345225,176.5775388423,43.3689778978
mrpl36,ENSDARG00000070607,protein_coding,7,11.1544652242,57.8952695494,37.9478556605
lpcat1,ENSDARG00000011506,protein_coding,0,0,0,0
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,60,64.0036735036,332.1996935902,325.2673342331
BX957317.1,ENSDARG00000095192,antisense,6,4.1927677641,21.7618160064,32.5267334233
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,8,7.1871893697,37.3038292286,43.3689778978
srfbp1,ENSDARG00000075323,protein_coding,16,15.2611994732,79.2105438843,86.7379557955
maco1a,ENSDARG00000005625,protein_coding,12,16.198368591,84.0747536514,65.0534668466
ldlrap1a,ENSDARG00000004311,protein_coding,2,4.6692612818,24.2349709351,10.8422444744
fndc5b,ENSDARG00000035895,protein_coding,2,4.6474277287,24.1216477577,10.8422444744
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,32,69.5719930985,361.1010669326,173.475911591
hdac1,ENSDARG00000015427,protein_coding,22,12.6829950958,65.8288322217,119.2646892188
eif3i,ENSDARG00000017445,protein_coding,17,38.4250774098,199.4385359926,92.1590780327
txlna,ENSDARG00000077037,protein_coding,5,3.1047836977,16.1148280495,27.1056111861
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,0,0,0,0
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,14,12.1903367131,63.2717764337,75.8957113211
tspan13b,ENSDARG00000070479,protein_coding,1,1.5157296971,7.8671256412,5.4211222372
agr2,ENSDARG00000070480,protein_coding,0,0,0,0
ppp1r10,ENSDARG00000032651,protein_coding,21,12.444734711,64.5921840339,113.8435669816
mrps18b,ENSDARG00000007065,protein_coding,2,6.1896791013,32.1264294424,10.8422444744
abcf1,ENSDARG00000031795,protein_coding,8,7.5131742007,38.9957955651,43.3689778978
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,0,0,0,0
bag6l,ENSDARG00000077531,protein_coding,16,12.8007347007,66.439938718,86.7379557955
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,2,1.1495702759,5.9666402335,10.8422444744
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,15,11.0221788813,57.2086607941,81.3168335583
trit1,ENSDARG00000032876,protein_coding,8,10.44624521,54.2193794193,43.3689778978
myclb,ENSDARG00000034956,protein_coding,0,0,0,0
mfsd2ab,ENSDARG00000035909,protein_coding,15,15.7213000373,81.5986141005,81.3168335583
yars1,ENSDARG00000035913,protein_coding,0,0,0,0
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,7,6.1212160846,31.7710843204,37.9478556605
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,0,0,0,0
rbbp4,ENSDARG00000029058,protein_coding,3,4.7008103445,24.3987207387,16.2633667117
bzw2,ENSDARG00000035918,protein_coding,3,2.6875608974,13.9493072469,16.2633667117
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,5,28.2812980075,146.7890515986,27.1056111861
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,0,0,0,0
arl4ab,ENSDARG00000033182,protein_coding,0,0,0,0
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,0,0,0,0
tmem106bb,ENSDARG00000035949,protein_coding,2,5.851303036,30.3701486066,10.8422444744
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,7,15.4115174585,79.9907426749,37.9478556605
tmem64,ENSDARG00000061723,protein_coding,0,0,0,0
gmnn,ENSDARG00000035957,protein_coding,0,0,0,0
tdp2b,ENSDARG00000035954,protein_coding,0,0,0,0
acot13,ENSDARG00000061728,protein_coding,0,0,0,0
ENSDARG00000093406,ENSDARG00000093406,protein_coding,56,58.4814111905,303.537372384,303.5828452843
ripor2,ENSDARG00000061752,protein_coding,20,17.259239171,89.5810138756,108.4224447444
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,1,0.7658739883,3.9751328372,5.4211222372
stmn2b,ENSDARG00000070537,protein_coding,1,1.9092204473,9.9094694548,5.4211222372
hey1,ENSDARG00000070538,protein_coding,4,4.1885606923,21.7399799478,21.6844889489
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,1,1.5344506638,7.9642934921,5.4211222372
tpd52,ENSDARG00000061713,protein_coding,0,0,0,0
znf704,ENSDARG00000061718,protein_coding,2,3.403717862,17.6663927071,10.8422444744
pag1,ENSDARG00000055875,protein_coding,17,12.6738521504,65.7813773881,92.1590780327
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,0,0,0,0
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,9,8.3821678432,43.5061526425,48.790100135
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,3,3.4193312466,17.7474312057,16.2633667117
fuca1.2,ENSDARG00000035879,protein_coding,0,0,0,0
fuca1.1,ENSDARG00000035890,protein_coding,14,27.4368423487,142.406054565,75.8957113211
zbtb8b,ENSDARG00000035889,protein_coding,3,6.4458301203,33.4559357875,16.2633667117
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,0,0,0,0
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,11,10.1632393637,52.7504878653,59.6323446094
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,0,0,0,0
stk3,ENSDARG00000011312,protein_coding,10,11.6185693217,60.3041193942,54.2112223722
rida,ENSDARG00000035882,protein_coding,1,2.4514444362,12.7237867136,5.4211222372
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,33,168.566503102,874.914479352,178.8970338282
laptm4b,ENSDARG00000035870,protein_coding,1,0.9719473749,5.0447201304,5.4211222372
mtdha,ENSDARG00000014159,protein_coding,20,21.2888595773,110.496042513,108.4224447444
rrm2b,ENSDARG00000033367,protein_coding,3,6.5142315635,33.8109613233,16.2633667117
azin1b,ENSDARG00000035869,protein_coding,41,50.1309616351,260.1958478776,222.266011726
atp6v1c1b,ENSDARG00000035880,protein_coding,1,1.8042529331,9.3646542254,5.4211222372
spire1a,ENSDARG00000035868,protein_coding,0,0,0,0
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,21,18.5407595821,96.2325178374,113.8435669816
lratd2,ENSDARG00000032859,protein_coding,0,0,0,0
trib1,ENSDARG00000110963,protein_coding,0,0,0,0
fam92a1,ENSDARG00000004436,protein_coding,0,0,0,0
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,0,0,0,0
runx1t1,ENSDARG00000003680,protein_coding,29,16.6412718563,86.3735643438,157.2125448794
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,3,6.0322537369,31.3093410635,16.2633667117
pex1,ENSDARG00000098904,protein_coding,3,2.5527883965,13.2497945303,16.2633667117
elmo1,ENSDARG00000098753,protein_coding,6,5.3778917623,27.9129915176,32.5267334233
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,0,0,0,0
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,0,0,0,0
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,0,0,0,0
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,0,0,0,0
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,14,17.343445573,90.018072241,75.8957113211
elp2,ENSDARG00000017199,protein_coding,0,0,0,0
abitram,ENSDARG00000070407,protein_coding,0,0,0,0
ctnnal1,ENSDARG00000018162,protein_coding,0,0,0,0
sla1a,ENSDARG00000054340,protein_coding,0,0,0,0
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,19,25.6573732312,133.1700363299,103.0013225072
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,1,0.7113700726,3.6922399482,5.4211222372
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,0,0,0,0
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,156,28.9883304577,150.4587778886,845.6950690062
ndufs5,ENSDARG00000006290,protein_coding,6,38.5084832648,199.8714392616,32.5267334233
CR753876.1,ENSDARG00000097137,lincRNA,0,0,0,0
rnf19b,ENSDARG00000060926,protein_coding,0,0,0,0
ak2,ENSDARG00000005926,protein_coding,0,0,0,0
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,2,1.2798379893,6.6427716507,10.8422444744
ptp4a2b,ENSDARG00000035676,protein_coding,2,1.1149357868,5.7868760726,10.8422444744
