Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
psmd13,ENSDARG00000016239,protein_coding,17,6.9281684447,32.2812494652,18.5637616152
cox8b,ENSDARG00000097209,protein_coding,0,0,0,0
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,17,9.9792272406,46.4974150951,18.5637616152
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,189,22.1083248584,103.0119801077,206.3853497215
lrp5,ENSDARG00000006921,protein_coding,154,9.2010237692,42.8714379563,168.1658405138
ap3s2,ENSDARG00000039882,protein_coding,26,9.1170829674,42.4803224709,28.3916354114
BX572619.1,ENSDARG00000089303,protein_coding,15,2.5985835774,12.1078933612,16.3797896604
anpepb,ENSDARG00000103878,protein_coding,243,45.3808559595,211.4484865462,265.3525924991
ENSDARG00000097285,ENSDARG00000097285,protein_coding,10,1.6367128734,7.62613337,10.9198597736
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,35,3.3137851368,15.4403181056,38.2195092077
akap13,ENSDARG00000079994,protein_coding,161,7.6854733119,35.8098512211,175.8097423554
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,17,5.8635007515,27.3205150841,18.5637616152
agbl1,ENSDARG00000104384,protein_coding,41,3.724185385,17.352545399,44.7714250719
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,75,3.432054766,15.9913860299,81.8989483022
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,11,3.2646732715,15.211485278,12.011845751
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,46,15.464052578,72.0535222256,50.2313549587
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,17,2.4483124157,11.4077168433,18.5637616152
jph3,ENSDARG00000102204,protein_coding,63,10.0185245668,46.680517859,68.7951165738
klhdc4,ENSDARG00000100206,protein_coding,17,4.0445815784,18.8454059622,18.5637616152
slc7a5,ENSDARG00000099265,protein_coding,9,3.2168882412,14.9888347324,9.8278737963
ca5a,ENSDARG00000101778,protein_coding,47,14.1975325995,66.1522731859,51.323340936
uba2,ENSDARG00000101332,protein_coding,17,4.1730584359,19.4440336546,18.5637616152
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,103,20.5224777686,95.6228518082,112.4745556683
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,29,8.5198860209,39.6977308291,31.6675933435
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,7,0.9586041526,4.4665397553,7.6439018415
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,0,0,0,0
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,8,0.541217998,2.5217621871,8.7358878189
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,281,26.7251575634,124.5237446495,306.8480596389
gins3,ENSDARG00000038847,protein_coding,0,0,0,0
znrf1,ENSDARG00000020475,protein_coding,25,5.2847463796,24.6238551506,27.2996494341
ldhd,ENSDARG00000038845,protein_coding,0,0,0,0
snrkb,ENSDARG00000017665,protein_coding,25,5.4179437502,25.2444776979,27.2996494341
ano10b,ENSDARG00000018159,protein_coding,12,2.3578779599,10.9863446939,13.1038317284
fa2h,ENSDARG00000090063,protein_coding,52,5.5470352774,25.8459693943,56.7832708229
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,4,1.9063041429,8.882272434,4.3679439095
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,63,15.1005558743,70.3598382649,68.7951165738
ccdc113,ENSDARG00000006981,protein_coding,4,2.1345940622,9.9459711433,4.3679439095
znf319b,ENSDARG00000062401,protein_coding,59,11.1410888354,51.9110167252,64.4271726644
usb1,ENSDARG00000003841,protein_coding,7,2.1881501856,10.195511638,7.6439018415
pla2g15,ENSDARG00000103271,protein_coding,47,12.2359118906,57.0122576157,51.323340936
lcat,ENSDARG00000099424,protein_coding,20,9.5763749298,44.6203568156,21.8397195473
ccdc135,ENSDARG00000100231,protein_coding,10,2.0336239233,9.4755088174,10.9198597736
ckap5,ENSDARG00000102674,protein_coding,185,16.3021610607,75.9586219968,202.0174058121
ENSDARG00000102060,ENSDARG00000102060,protein_coding,4,1.4666520163,6.8337483411,4.3679439095
mapk8ip1a,ENSDARG00000102229,protein_coding,42,5.2510227062,24.4667223784,45.8634110492
cry2,ENSDARG00000102403,protein_coding,55,10.8278505636,50.451507928,60.0592287549
chst1,ENSDARG00000088593,protein_coding,15,3.3071175611,15.4092510671,16.3797896604
zgc:101566,ENSDARG00000086342,protein_coding,16,2.4823131965,11.5661407756,17.4717756378
actc1c,ENSDARG00000079111,protein_coding,50,20.8075631144,96.9511842875,54.5992988681
guca1g,ENSDARG00000045737,protein_coding,0,0,0,0
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,44,4.9642823283,23.1306784084,48.047383004
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,12,4.9768524601,23.1892479375,13.1038317284
coq9,ENSDARG00000023583,protein_coding,8,3.5212337521,16.4069084181,8.7358878189
ciapin1,ENSDARG00000045733,protein_coding,3,1.4208546977,6.6203593801,3.2759579321
prmt7,ENSDARG00000051902,protein_coding,6,1.4501042798,6.7566454798,6.5519158642
exoc3l1,ENSDARG00000051899,protein_coding,9,1.9504597501,9.0880119712,9.8278737963
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,6,2.6145349112,12.1822173319,6.5519158642
nav2b,ENSDARG00000001879,protein_coding,60,4.4297537921,20.6400852364,65.5191586418
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,6,1.2749611593,5.9405800494,6.5519158642
dnajc24,ENSDARG00000023927,protein_coding,6,1.9494217193,9.0831753496,6.5519158642
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,75,13.1194964565,61.1292495772,81.8989483022
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,9,2.0694708535,9.6425347356,9.8278737963
hipk3a,ENSDARG00000062469,protein_coding,129,9.9273557707,46.2557241097,140.8661910798
kiaa1549la,ENSDARG00000062477,protein_coding,121,11.8818983617,55.3627597533,132.1303032609
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,38,6.0745661868,28.3039576815,41.4954671398
syt9b,ENSDARG00000029239,protein_coding,20,5.3225274784,24.7998931734,21.8397195473
ppfibp2b,ENSDARG00000029168,protein_coding,27,1.4725152178,6.8610674619,29.4836213888
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,15,2.7384594876,12.7596340326,16.3797896604
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,10,2.1905055679,10.2064863545,10.9198597736
dkk3b,ENSDARG00000070683,protein_coding,2,1.0921178923,5.0886363989,2.1839719547
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,8,1.3749862653,6.4066390698,8.7358878189
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,30,1.8788281753,8.7542503498,32.7595793209
parvaa,ENSDARG00000043710,protein_coding,21,5.9216498556,27.5914562064,22.9317055246
tead1a,ENSDARG00000028159,protein_coding,9,2.6226468334,12.2200141876,9.8278737963
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,12,2.524440669,11.7624303804,13.1038317284
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,3,1.3110105264,6.1085492061,3.2759579321
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,29,9.4574375809,44.0661777045,31.6675933435
slc25a18,ENSDARG00000070717,protein_coding,8,1.1092326174,5.1683810983,8.7358878189
cecr2,ENSDARG00000078310,protein_coding,57,4.6212685792,21.5324331446,62.2432007097
ada2a,ENSDARG00000051746,protein_coding,0,0,0,0
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,22,7.4533106765,34.7281078989,24.023691502
dyrk4,ENSDARG00000070734,protein_coding,60,5.0280897881,23.4279841894,65.5191586418
ENSDARG00000060987,ENSDARG00000060987,protein_coding,26,6.2466908486,29.1059588437,28.3916354114
zgc:77158,ENSDARG00000013784,protein_coding,5,0.8659487968,4.0348194993,5.4599298868
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,17,6.4422075296,30.0169532582,18.5637616152
tigara,ENSDARG00000051749,protein_coding,0,0,0,0
ccnd2a,ENSDARG00000051748,protein_coding,14,5.5105832527,25.6761240863,15.2878036831
kdm7ab,ENSDARG00000018559,protein_coding,52,6.2701329039,29.2151852348,56.7832708229
cnot1,ENSDARG00000004174,protein_coding,276,19.6017120626,91.3326172837,301.3881297521
setd6,ENSDARG00000043986,protein_coding,0,0,0,0
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,0,0,0,0
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,13,3.6982389204,17.2316499119,14.1958177057
e2f4,ENSDARG00000101578,protein_coding,51,9.2691839805,43.1890250362,55.6912848455
elmo3,ENSDARG00000042126,protein_coding,18,4.2559605856,19.8303096227,19.6557475925
lrrc29,ENSDARG00000076425,protein_coding,0,0,0,0
trim35-40,ENSDARG00000042116,protein_coding,1,0.3953976048,1.8423236703,1.0919859774
cngb1b,ENSDARG00000042107,protein_coding,27,3.3179016401,15.459498625,29.4836213888
mmp15a_1,ENSDARG00000051962,protein_coding,19,1.4913067799,6.9486252498,20.7477335699
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,3,0.3436175807,1.6010587694,3.2759579321
galnt18a,ENSDARG00000100889,protein_coding,2,0.4694301436,2.1872723929,2.1839719547
ENSDARG00000045773,ENSDARG00000045773,protein_coding,0,0,0,0
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,2,0.674578897,3.1431466818,2.1839719547
pth1a,ENSDARG00000093738,protein_coding,4,3.5858672645,16.7080631248,4.3679439095
btbd10a,ENSDARG00000062674,protein_coding,67,11.4286368871,53.2508239868,73.1630604833
arntl1a,ENSDARG00000006791,protein_coding,20,5.0600406281,23.5768565851,21.8397195473
borcs5,ENSDARG00000077830,protein_coding,14,4.0468345762,18.8559036259,15.2878036831
ENSDARG00000045785,ENSDARG00000045785,protein_coding,2,0.7650299521,3.5645961742,2.1839719547
cep290,ENSDARG00000062727,protein_coding,175,13.8640582417,64.5984759569,191.0975460385
tmtc3,ENSDARG00000062846,protein_coding,7,0.764619308,3.5626828107,7.6439018415
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,35,13.2469228532,61.7229827308,38.2195092077
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,28,5.7554980639,26.8172851568,30.5756073662
poc1b,ENSDARG00000021110,protein_coding,0,0,0,0
cep41,ENSDARG00000038500,protein_coding,0,0,0,0
cpa1,ENSDARG00000030915,protein_coding,13,5.366072159,25.0027861467,14.1958177057
cpa5,ENSDARG00000021339,protein_coding,37,16.6949551853,77.7888149585,40.4034811624
tes,ENSDARG00000051857,protein_coding,0,0,0,0
cav2,ENSDARG00000052000,protein_coding,3,1.0741828184,5.0050693496,3.2759579321
cav1,ENSDARG00000103747,protein_coding,74,11.5629763838,53.8767681796,80.8069623248
met,ENSDARG00000070903,protein_coding,15,2.0897783037,9.7371556835,16.3797896604
fam185a,ENSDARG00000019142,protein_coding,9,2.6151571233,12.1851164793,9.8278737963
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,7,0.8934679725,4.163042908,7.6439018415
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,16,3.6338922725,16.9318318273,17.4717756378
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,18,4.2526664984,19.8149610859,19.6557475925
ENSDARG00000045797,ENSDARG00000045797,protein_coding,4,4.1319384215,19.2524382199,4.3679439095
tdg.2,ENSDARG00000086450,protein_coding,25,2.6965278347,12.564256833,27.2996494341
tdg.1,ENSDARG00000013004,protein_coding,68,14.3249086683,66.7457718411,74.2550464607
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,7,2.3314006069,10.862975575,7.6439018415
cacna2d4b,ENSDARG00000023886,protein_coding,48,4.7640558097,22.1977388808,52.4153269134
lrtm2b,ENSDARG00000045811,protein_coding,0,0,0,0
isg20,ENSDARG00000079783,protein_coding,33,13.3066702501,62.0013709715,36.035537253
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,187,51.3319962375,239.1773510288,204.2013777668
abhd2b,ENSDARG00000045804,protein_coding,14,3.9314234705,18.3181547645,15.2878036831
mfge8b,ENSDARG00000045803,protein_coding,36,4.0090807121,18.6799925012,39.3114951851
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,5,1.5315953381,7.1363465805,5.4599298868
acanb,ENSDARG00000045799,protein_coding,24,3.4377882784,16.0181008747,26.2076634567
ppip5k1b,ENSDARG00000073909,protein_coding,56,7.1672240041,33.395109818,61.1512147323
map1ab,ENSDARG00000022045,protein_coding,356,13.1575147737,61.3063929005,388.7470079411
cart2,ENSDARG00000045832,protein_coding,1,0.8925349441,4.1586955365,1.0919859774
glsl,ENSDARG00000062781,protein_coding,4,0.6285651498,2.9287492891,4.3679439095
zgc:193812,ENSDARG00000097310,protein_coding,1,0.7708256336,3.5916006906,1.0919859774
sh3gl3b,ENSDARG00000007302,protein_coding,20,3.8724636966,18.0434363907,21.8397195473
nedd1,ENSDARG00000013472,protein_coding,2,0.3562847399,1.6600803893,2.1839719547
lyrm5b,ENSDARG00000045827,protein_coding,0,0,0,0
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,15,4.8196886982,22.4569558973,16.3797896604
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,50,17.1390764115,79.8581624647,54.5992988681
gtse1,ENSDARG00000013719,protein_coding,10,1.8201964871,8.4810606649,10.9198597736
atp2b1b,ENSDARG00000007788,protein_coding,133,15.0585476514,70.1641042934,145.2341349892
zgc:171459,ENSDARG00000077248,protein_coding,4,1.8726806803,8.7256065859,4.3679439095
zgc:113426,ENSDARG00000051793,protein_coding,0,0,0,0
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,0,0,0,0
zgc:101783,ENSDARG00000045824,protein_coding,13,0.9695114492,4.5173614355,14.1958177057
celsr1b,ENSDARG00000058259,protein_coding,85,3.6564248627,17.036820638,92.8188080758
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,85,6.7418450891,31.413090619,92.8188080758
kcna6a,ENSDARG00000046014,protein_coding,21,5.0454041469,23.5086590661,22.9317055246
kcna1a,ENSDARG00000062942,protein_coding,19,3.4317704538,15.9900612997,20.7477335699
ENSDARG00000004577,ENSDARG00000004577,protein_coding,1,0.5240291002,2.4416718858,1.0919859774
cnot4a,ENSDARG00000007045,protein_coding,18,4.1958343765,19.5501563367,19.6557475925
zgc:136858,ENSDARG00000070830,protein_coding,6,1.3447002242,6.2655236718,6.5519158642
tnni4b.1,ENSDARG00000092999,protein_coding,6,3.1468757824,14.6626172525,6.5519158642
tnni4b.2,ENSDARG00000036671,protein_coding,37,5.2227223967,24.3348593384,40.4034811624
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,24,5.5206682904,25.7231145169,26.2076634567
cald1b,ENSDARG00000086391,protein_coding,28,7.2770665176,33.9069122673,30.5756073662
tnnt2d,ENSDARG00000002988,protein_coding,92,58.0221476895,270.3495792598,100.4627099174
dnm1l,ENSDARG00000015006,protein_coding,44,9.9969228426,46.5798663445,48.047383004
dnajb9a,ENSDARG00000052072,protein_coding,1,0.8809435812,4.1046865036,1.0919859774
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,2,0.4144561451,1.9311254223,2.1839719547
kctd15a,ENSDARG00000045893,protein_coding,25,3.867802216,18.0217165927,27.2996494341
ENSDARG00000074560,ENSDARG00000074560,protein_coding,1,0.1173801003,0.5469232353,1.0919859774
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,0,0,0,0
cplx3a,ENSDARG00000062508,protein_coding,0,0,0,0
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,48,9.3771863313,43.6922533938,52.4153269134
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,27,2.4488687191,11.4103088945,29.4836213888
kxd1,ENSDARG00000051934,protein_coding,7,3.8189967046,17.7943111966,7.6439018415
ergic2,ENSDARG00000051936,protein_coding,3,0.8165321914,3.8045667592,3.2759579321
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,3,1.9278754793,8.9827823589,3.2759579321
magi2b,ENSDARG00000073769,protein_coding,21,1.3746913937,6.4052651391,22.9317055246
gnaia,ENSDARG00000044760,protein_coding,31,5.0548373277,23.5526122214,33.8515652982
chrm2b,ENSDARG00000116374,protein_coding,0,0,0,0
fbxl14a,ENSDARG00000034497,protein_coding,2,0.5764814937,2.6860696383,2.1839719547
prr5a,ENSDARG00000075977,protein_coding,34,10.0419896761,46.789851668,37.1275232303
rad52,ENSDARG00000005274,protein_coding,0,0,0,0
wnk1a,ENSDARG00000078992,protein_coding,267,19.9098414284,92.7683215399,291.5602559558
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,45,7.0914366494,33.0419846708,49.1393689813
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,7,0.8093669152,3.7711807252,7.6439018415
