Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gpnmb,ENSDARG00000062688,protein_coding,21,10.5968080513,53.3091603577,106.9728074349
oxnad1,ENSDARG00000062664,protein_coding,3,2.9312631112,14.7462494827,15.2818296336
rftn1a,ENSDARG00000070831,protein_coding,2,2.5160572509,12.6574812727,10.1878864224
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,10,8.6236368574,43.3827656285,50.9394321119
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,9,11.654209715,58.6286107602,45.8454889007
kcnh8,ENSDARG00000062640,protein_coding,1,0.8100020741,4.0748620008,5.0939432112
rab5aa,ENSDARG00000018602,protein_coding,7,8.5783684225,43.1550345753,35.6576024783
kat2b,ENSDARG00000062634,protein_coding,25,15.513377487,78.0428525403,127.3485802797
ngly1,ENSDARG00000003205,protein_coding,6,6.8952708206,34.6879075384,30.5636592671
nutf2l,ENSDARG00000014499,protein_coding,0,0,0,0
adnp2b,ENSDARG00000028431,protein_coding,8,5.4044784935,27.1882069834,40.7515456895
txnl4a,ENSDARG00000036190,protein_coding,17,52.1220377789,262.2093423493,86.5970345902
cndp2,ENSDARG00000003931,protein_coding,6,9.0619917808,45.5879893896,30.5636592671
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,5,1.3502265426,6.7925589413,25.4697160559
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,1,0.822849539,4.1394934978,5.0939432112
mbpa,ENSDARG00000036186,protein_coding,13,15.865817325,79.8158649184,66.2212617454
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,18,9.1994449791,46.2794725751,91.6909778014
atp9b,ENSDARG00000062521,protein_coding,0,0,0,0
nfatc1,ENSDARG00000036168,protein_coding,3,2.5109027162,12.6315504532,15.2818296336
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,0,0,0,0
fbxl6,ENSDARG00000077227,protein_coding,2,2.4201098622,12.1748005725,10.1878864224
eppk1,ENSDARG00000096359,protein_coding,58,9.8562255186,49.5835259214,295.4487062489
pleca,ENSDARG00000062590,protein_coding,269,45.1421442416,227.0957249225,1370.2707238094
eif3eb,ENSDARG00000002549,protein_coding,0,0,0,0
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,10,15.1172912533,76.0502690712,50.9394321119
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,12,2.9863930882,15.0235908078,61.1273185342
ENSDARG00000040004,ENSDARG00000040004,protein_coding,0,0,0,0
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,8,9.3649236933,47.1119431897,40.7515456895
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,0,0,0,0
chtopa,ENSDARG00000057234,protein_coding,9,8.0128644295,40.3101644126,45.8454889007
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,1,1.4715706299,7.4030023292,5.0939432112
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,1,1.8751338892,9.4332003289,5.0939432112
syt11a,ENSDARG00000057913,protein_coding,24,17.6628238809,88.8560315597,122.2546370685
rit1,ENSDARG00000069150,protein_coding,2,4.0325211215,20.2863271724,10.1878864224
pex11b,ENSDARG00000069147,protein_coding,1,2.2649746147,11.3943646384,5.0939432112
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,0,0,0,0
thap7,ENSDARG00000070704,protein_coding,1,0.5753139181,2.8942207663,5.0939432112
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,0,0,0,0
sema4ab,ENSDARG00000062352,protein_coding,21,10.32889778,51.9613892607,106.9728074349
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,12,11.8705509768,59.7169546242,61.1273185342
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,30,35.6159647907,179.1725554653,152.8182963356
polr3gla,ENSDARG00000012044,protein_coding,0,0,0,0
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,0,0,0,0
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,15,13.614378099,68.4895925015,76.4091481678
eya3,ENSDARG00000036100,protein_coding,7,4.5802819985,23.0419373799,35.6576024783
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,0,0,0,0
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,11,8.121062132,40.8544725334,56.0333753231
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,0,0,0,0
rims3,ENSDARG00000062305,protein_coding,0,0,0,0
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,0,0,0,0
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,5,3.075233693,15.4705195457,25.4697160559
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,2,7.1832052065,36.1364135675,10.1878864224
asns,ENSDARG00000016375,protein_coding,0,0,0,0
bloc1s4,ENSDARG00000007597,protein_coding,0,0,0,0
pard6gb,ENSDARG00000036090,protein_coding,0,0,0,0
jarid2b,ENSDARG00000062268,protein_coding,13,9.6106443783,48.3480855579,66.2212617454
dtnbp1b,ENSDARG00000055206,protein_coding,0,0,0,0
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,3,3.7711827334,18.9716171229,15.2818296336
npr1a,ENSDARG00000031751,protein_coding,1,0.6320553798,3.1796689563,5.0939432112
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,16,12.5314483353,63.0417183731,81.503091379
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,3,3.1639480822,15.9168133332,15.2818296336
pdia8,ENSDARG00000033599,protein_coding,6,6.5236693991,32.8184993477,30.5636592671
csnk2b,ENSDARG00000077776,protein_coding,33,47.4091543629,238.5003295453,168.1001259692
prrc2a,ENSDARG00000031494,protein_coding,65,22.75771762,114.4868164175,331.1063087272
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,12,23.9732887699,120.6019670406,61.1273185342
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,0,0,0,0
skiv2l,ENSDARG00000062206,protein_coding,0,0,0,0
nelfe,ENSDARG00000004343,protein_coding,0,0,0,0
zbtb12.1,ENSDARG00000103949,protein_coding,0,0,0,0
zbtb12.2,ENSDARG00000070658,protein_coding,0,0,0,0
sacm1la,ENSDARG00000015290,protein_coding,0,0,0,0
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,42,32.2762876784,162.3717054489,213.9456148699
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,18,5.368231649,27.0058606732,91.6909778014
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,0,0,0,0
mgat1b,ENSDARG00000036065,protein_coding,5,2.4581516012,12.3661764239,25.4697160559
vars2,ENSDARG00000056717,protein_coding,0,0,0,0
ppp1r11,ENSDARG00000036063,protein_coding,0,0,0,0
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,8,7.5898017276,38.1818709392,40.7515456895
FP101887.1,ENSDARG00000095427,processed_transcript,0,0,0,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,0,0,0,0
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,2,3.0965024812,15.5775160333,10.1878864224
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,0,0,0,0
tent4a,ENSDARG00000062114,protein_coding,6,10.6692873851,53.6737807613,30.5636592671
srd5a1,ENSDARG00000020509,protein_coding,0,0,0,0
nsun2,ENSDARG00000056665,protein_coding,0,0,0,0
ube2ql1,ENSDARG00000079276,protein_coding,13,45.7359082847,230.0827623806,66.2212617454
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,0,0,0,0
irx1b,ENSDARG00000056594,protein_coding,10,18.7191200971,94.1699208087,50.9394321119
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,0,0,0,0
mrpl36,ENSDARG00000070607,protein_coding,0,0,0,0
lpcat1,ENSDARG00000011506,protein_coding,1,1.2702519895,6.3902324808,5.0939432112
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,44,44.0992849537,221.849432573,224.1335012922
BX957317.1,ENSDARG00000095192,antisense,0,0,0,0
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,9,7.5969073659,38.2176171381,45.8454889007
srfbp1,ENSDARG00000075323,protein_coding,8,7.1694178645,36.0670538485,40.7515456895
maco1a,ENSDARG00000005625,protein_coding,5,6.3414015696,31.9015680504,25.4697160559
ldlrap1a,ENSDARG00000004311,protein_coding,0,0,0,0
fndc5b,ENSDARG00000035895,protein_coding,6,13.0996327413,65.9000728385,30.5636592671
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,41,83.7516832046,421.3279969382,208.8516716587
hdac1,ENSDARG00000015427,protein_coding,80,43.3325604105,217.9922860218,407.515456895
eif3i,ENSDARG00000017445,protein_coding,41,87.0712755863,438.0278070832,208.8516716587
txlna,ENSDARG00000077037,protein_coding,1,0.5834270562,2.9350353754,5.0939432112
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,3,7.6482645139,38.4759785644,15.2818296336
kpna6,ENSDARG00000044980,protein_coding,0,0,0,0
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,12,9.8173467904,49.3879394439,61.1273185342
tspan13b,ENSDARG00000070479,protein_coding,0,0,0,0
agr2,ENSDARG00000070480,protein_coding,0,0,0,0
ppp1r10,ENSDARG00000032651,protein_coding,24,13.3629643705,67.2248102482,122.2546370685
mrps18b,ENSDARG00000007065,protein_coding,1,2.9077921432,14.6281745313,5.0939432112
abcf1,ENSDARG00000031795,protein_coding,10,8.8238616873,44.390032865,50.9394321119
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,13,22.083502493,111.0950552243,66.2212617454
bag6l,ENSDARG00000077531,protein_coding,2,1.5033847143,7.5630488377,10.1878864224
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,4,2.1601839848,10.8671964132,20.3757728447
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,34,23.4736342511,118.088364573,173.1940691804
trit1,ENSDARG00000032876,protein_coding,0,0,0,0
myclb,ENSDARG00000034956,protein_coding,6,6.4043599653,32.2182916522,30.5636592671
mfsd2ab,ENSDARG00000035909,protein_coding,4,3.9389676034,19.8156892717,20.3757728447
yars1,ENSDARG00000035913,protein_coding,0,0,0,0
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,17,13.9673434571,70.2652486034,86.5970345902
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,0,0,0,0
rbbp4,ENSDARG00000029058,protein_coding,4,5.8889339981,29.6253480598,20.3757728447
bzw2,ENSDARG00000035918,protein_coding,0,0,0,0
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,0,0,0,0
arl4ab,ENSDARG00000033182,protein_coding,2,3.4476354103,17.3439537692,10.1878864224
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,0,0,0,0
tmem106bb,ENSDARG00000035949,protein_coding,29,79.7160577795,401.0260530048,147.7243531244
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,0,0,0,0
tmem64,ENSDARG00000061723,protein_coding,0,0,0,0
gmnn,ENSDARG00000035957,protein_coding,8,10.5388419797,53.017551546,40.7515456895
tdp2b,ENSDARG00000035954,protein_coding,1,1.8925062935,9.5205953522,5.0939432112
acot13,ENSDARG00000061728,protein_coding,0,0,0,0
ENSDARG00000093406,ENSDARG00000093406,protein_coding,48,47.0973286431,236.9316338377,244.509274137
ripor2,ENSDARG00000061752,protein_coding,8,6.4864467754,32.6312442038,40.7515456895
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,17,12.2329573475,61.5401054479,86.5970345902
stmn2b,ENSDARG00000070537,protein_coding,5,8.969150299,45.1209335159,25.4697160559
hey1,ENSDARG00000070538,protein_coding,8,7.8708208765,39.595588617,40.7515456895
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,2,2.8834215871,14.505574039,10.1878864224
tpd52,ENSDARG00000061713,protein_coding,2,6.0637446548,30.5047646998,10.1878864224
znf704,ENSDARG00000061718,protein_coding,0,0,0,0
pag1,ENSDARG00000055875,protein_coding,0,0,0,0
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,4,19.3967855725,97.5790396035,20.3757728447
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,1,0.8750624816,4.4021601535,5.0939432112
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,0,0,0,0
fuca1.2,ENSDARG00000035879,protein_coding,0,0,0,0
fuca1.1,ENSDARG00000035890,protein_coding,12,22.0959439028,111.1576439878,61.1273185342
zbtb8b,ENSDARG00000035889,protein_coding,0,0,0,0
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,12,10.5261139097,52.9535206866,61.1273185342
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,16,13.8894379557,69.8733308821,81.503091379
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,0,0,0,0
stk3,ENSDARG00000011312,protein_coding,21,22.9243572973,115.3251274673,106.9728074349
rida,ENSDARG00000035882,protein_coding,0,0,0,0
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,22,105.5857329179,531.1681348169,112.0667506461
laptm4b,ENSDARG00000035870,protein_coding,11,10.0452478509,50.5344369671,56.0333753231
mtdha,ENSDARG00000014159,protein_coding,12,12.0013159203,60.3747913336,61.1273185342
rrm2b,ENSDARG00000033367,protein_coding,8,16.3213901072,82.1077062332,40.7515456895
azin1b,ENSDARG00000035869,protein_coding,54,62.0356245778,312.0814345703,275.0729334041
atp6v1c1b,ENSDARG00000035880,protein_coding,18,30.5137192123,153.5047858494,91.6909778014
spire1a,ENSDARG00000035868,protein_coding,2,1.6224166637,8.1618605973,10.1878864224
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,4,3.3181303238,16.6924549982,20.3757728447
lratd2,ENSDARG00000032859,protein_coding,0,0,0,0
trib1,ENSDARG00000110963,protein_coding,0,0,0,0
fam92a1,ENSDARG00000004436,protein_coding,0,0,0,0
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,0,0,0,0
runx1t1,ENSDARG00000003680,protein_coding,27,14.5571883804,73.2325702204,137.5364667021
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,5,9.4461224536,47.5204282462,25.4697160559
pex1,ENSDARG00000098904,protein_coding,0,0,0,0
elmo1,ENSDARG00000098753,protein_coding,1,0.8421433571,4.2365545409,5.0939432112
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,0,0,0,0
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,5,7.0651931884,35.5427327566,25.4697160559
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,0,0,0,0
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,0,0,0,0
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,16,18.6231246094,93.6869981379,81.503091379
elp2,ENSDARG00000017199,protein_coding,0,0,0,0
abitram,ENSDARG00000070407,protein_coding,0,0,0,0
ctnnal1,ENSDARG00000018162,protein_coding,5,6.7194867783,33.8035941061,25.4697160559
sla1a,ENSDARG00000054340,protein_coding,1,2.4210061992,12.1793097579,5.0939432112
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,7,8.8814086113,44.6795330793,35.6576024783
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,6,4.0102556674,20.1743167769,30.5636592671
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,0,0,0,0
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,212,37.0134601613,186.202908799,1079.9159607717
ndufs5,ENSDARG00000006290,protein_coding,0,0,0,0
CR753876.1,ENSDARG00000097137,lincRNA,0,0,0,0
rnf19b,ENSDARG00000060926,protein_coding,0,0,0,0
ak2,ENSDARG00000005926,protein_coding,0,0,0,0
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,4,2.4049730456,12.0986520774,20.3757728447
ptp4a2b,ENSDARG00000035676,protein_coding,5,2.6188768982,13.1747341131,25.4697160559
col8a2,ENSDARG00000060893,protein_coding,5,5.3667625106,26.9984699067,25.4697160559
trappc3,ENSDARG00000045364,protein_coding,1,2.6724107678,13.4440459307,5.0939432112
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,0,0,0,0
csmd2,ENSDARG00000001559,protein_coding,43,11.1867714611,56.2770780425,219.0395580811
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,0,0,0,0
smim12,ENSDARG00000070358,protein_coding,0,0,0,0
cx39.4,ENSDARG00000070357,protein_coding,0,0,0,0
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,1,0.8498071682,4.2751087294,5.0939432112
ilf2,ENSDARG00000014591,protein_coding,1,2.0951015186,10.5397872905,5.0939432112
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,16,16.0262745643,80.6230740947,81.503091379
thsd7aa,ENSDARG00000061479,protein_coding,0,0,0,0
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,0,0,0,0
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,0,0,0,0
