Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
serpinb1l3,ENSDARG00000014556,protein_coding,0,0,0,0
cntn1a,ENSDARG00000087843,protein_coding,0,0,0,0
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,0,0,0,0
CABZ01114053.1,ENSDARG00000116725,protein_coding,0,0,0,0
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,17,126.9875531581,600.0836301891,84.825666945
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,1,1.4782782387,6.9856497731,4.9897451144
vwa5a,ENSDARG00000073905,protein_coding,0,0,0,0
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,0,0,0,0
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,4,2.7551309382,13.0194568989,19.9589804577
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,58,21.8715464168,103.354672527,289.405216636
prtgb,ENSDARG00000040442,protein_coding,0,0,0,0
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,23,79.9614138201,377.8601468169,114.7641376315
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,14,4.8494861586,22.9163976016,69.8564316018
nell2a,ENSDARG00000090690,protein_coding,0,0,0,0
tmem117,ENSDARG00000088356,protein_coding,0,0,0,0
twf1a,ENSDARG00000115712,protein_coding,0,0,0,0
irak4,ENSDARG00000100534,protein_coding,1,2.4032118908,11.3564525,4.9897451144
znf609a,ENSDARG00000103388,protein_coding,6,4.2177449048,19.9310846673,29.9384706865
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,0,0,0,0
spg11,ENSDARG00000045968,protein_coding,6,2.9388574758,13.8876623639,29.9384706865
ciao2a,ENSDARG00000104940,protein_coding,2,3.7649033794,17.7911679614,9.9794902288
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,0,0,0,0
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,3,3.1246023162,14.7654053818,14.9692353432
itga11b,ENSDARG00000007950,protein_coding,0,0,0,0
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,0,0,0,0
ppm1h,ENSDARG00000063684,protein_coding,3,4.9787295397,23.5271412169,14.9692353432
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,4,1.540581153,7.2800641313,19.9589804577
ENSDARG00000067567,ENSDARG00000067567,protein_coding,0,0,0,0
fbln1,ENSDARG00000103311,protein_coding,0,0,0,0
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,0,0,0,0
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,1,2.2127686843,10.4565072075,4.9897451144
yars2,ENSDARG00000077299,protein_coding,6,11.766897017,55.6048376587,29.9384706865
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,3,5.0867019876,24.0373683758,14.9692353432
mrps35,ENSDARG00000038456,protein_coding,0,0,0,0
kcnq1.2,ENSDARG00000098076,protein_coding,0,0,0,0
BX957346.1,ENSDARG00000096850,lincRNA,4,4.0756469251,19.2595962467,19.9589804577
adck2,ENSDARG00000073923,protein_coding,0,0,0,0
bbs4,ENSDARG00000063522,protein_coding,4,5.5297480677,26.1309964007,19.9589804577
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,0,0,0,0
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,0,0,0,0
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,1,1.5948786075,7.5366484406,4.9897451144
mpi,ENSDARG00000030786,protein_coding,22,41.7264951902,197.1798501988,109.7743925171
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,0,0,0,0
best1,ENSDARG00000078331,protein_coding,0,0,0,0
rab3il1,ENSDARG00000007711,protein_coding,0,0,0,0
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,5,4.0080909183,18.9403582364,24.9487255721
gtf2h1,ENSDARG00000026701,protein_coding,2,2.8592460041,13.5114558797,9.9794902288
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,0,0,0,0
cib1,ENSDARG00000103118,protein_coding,0,0,0,0
metap2b,ENSDARG00000102571,protein_coding,22,23.3562608865,110.3707369097,109.7743925171
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,8,13.1341193022,62.0656890712,39.9179609153
slc25a3b,ENSDARG00000025566,protein_coding,32,48.5492327118,229.4209084598,159.6718436612
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,6,11.8527867763,56.0107123861,29.9384706865
golt1bb,ENSDARG00000059308,protein_coding,2,5.7068973367,26.9681207785,9.9794902288
slc35b4,ENSDARG00000071087,protein_coding,0,0,0,0
chchd3b,ENSDARG00000034933,protein_coding,0,0,0,0
gpr22b,ENSDARG00000045383,protein_coding,9,4.6980296547,22.2006851839,44.9077060297
hbp1,ENSDARG00000028517,protein_coding,11,11.2015410388,52.9332304079,54.8871962586
ENSDARG00000036446,ENSDARG00000036446,protein_coding,0,0,0,0
zgc:153293,ENSDARG00000098911,protein_coding,2,5.4211128014,25.6176370723,9.9794902288
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,0,0,0,0
ccdc77,ENSDARG00000102145,protein_coding,0,0,0,0
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,30,15.9656733085,75.4462855541,149.6923534324
CABZ01058261.1,ENSDARG00000099194,protein_coding,6,8.6232897257,40.7496236763,29.9384706865
prnprs3,ENSDARG00000003705,protein_coding,13,11.9952606098,56.6839769156,64.8666864874
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,23,19.9607673374,94.3252265858,114.7641376315
zgc:158398,ENSDARG00000074226,protein_coding,0,0,0,0
thoc5,ENSDARG00000038290,protein_coding,2,1.6576217706,7.8331432085,9.9794902288
chid1,ENSDARG00000069673,protein_coding,0,0,0,0
gatd1,ENSDARG00000053609,protein_coding,2,2.4306060159,11.4859042901,9.9794902288
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,0,0,0,0
tmem138,ENSDARG00000090543,protein_coding,2,1.4535435687,6.8687653212,9.9794902288
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,2,13.5841784096,64.1924573743,9.9794902288
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,8,5.586823673,26.4007089479,39.9179609153
eps8l2,ENSDARG00000058108,protein_coding,5,4.4648505179,21.0987899238,24.9487255721
fads2,ENSDARG00000019532,protein_coding,6,12.6633552781,59.84107904,29.9384706865
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,16,26.4782856676,125.1239620692,79.8359218306
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,4,9.5671032171,45.2096436708,19.9589804577
pidd1,ENSDARG00000074626,protein_coding,10,11.7198607864,55.3825664888,49.8974511441
pnpla2,ENSDARG00000089390,protein_coding,7,8.3911807348,39.6527854241,34.9282158009
CABZ01068600.1,ENSDARG00000113454,protein_coding,3,16.0897966833,76.0328344205,14.9692353432
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,4,5.0351373282,23.7936979749,19.9589804577
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,2,2.4733231691,11.6877655254,9.9794902288
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,2,3.0848769909,14.5776821218,9.9794902288
myo5c,ENSDARG00000104235,protein_coding,5,2.8730215647,13.5765527192,24.9487255721
gnb5a,ENSDARG00000099685,protein_coding,0,0,0,0
ap4e1,ENSDARG00000103684,protein_coding,0,0,0,0
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,0,0,0,0
parvb,ENSDARG00000019117,protein_coding,2,3.8325732114,18.1109438561,9.9794902288
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,0,0,0,0
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,0,0,0,0
CABZ01039859.1,ENSDARG00000076361,protein_coding,0,0,0,0
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,12,7.6194958486,36.0061645045,59.876941373
ENSDARG00000105296,ENSDARG00000105296,protein_coding,6,6.9669350655,32.9224682375,29.9384706865
appl2_1,ENSDARG00000100151,protein_coding,17,5.92952687,28.0201635589,84.825666945
appl2_2,ENSDARG00000078139,protein_coding,0,0,0,0
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,23,12.3167352795,58.203115461,114.7641376315
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,35,115.3001659953,544.8545188184,174.6410790045
snx22,ENSDARG00000053204,protein_coding,0,0,0,0
snx1a,ENSDARG00000071031,protein_coding,15,18.0858578209,85.4652833787,74.8461767162
sv2,ENSDARG00000091833,protein_coding,0,0,0,0
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,13,9.461714668,44.7116268058,64.8666864874
oaz2a,ENSDARG00000045929,protein_coding,23,17.5419360039,82.8949639234,114.7641376315
psma4,ENSDARG00000045928,protein_coding,23,55.8846345207,264.0845777477,114.7641376315
ireb2,ENSDARG00000021466,protein_coding,0,0,0,0
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,0,0,0,0
crabp1a,ENSDARG00000045926,protein_coding,0,0,0,0
sin3aa,ENSDARG00000079716,protein_coding,31,20.8541813481,98.5470822674,154.6820985468
ptpn9a,ENSDARG00000077495,protein_coding,5,5.1527566024,24.3495115113,24.9487255721
snupn,ENSDARG00000008395,protein_coding,0,0,0,0
snx33,ENSDARG00000014954,protein_coding,15,11.8541179518,56.0170028974,74.8461767162
cspg4,ENSDARG00000078227,protein_coding,9,4.4654801682,21.101765356,44.9077060297
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,18,34.0480858847,160.8952883221,89.8154120595
hmg20a,ENSDARG00000031198,protein_coding,0,0,0,0
peak1,ENSDARG00000079756,protein_coding,20,12.3492530996,58.3567794312,99.7949022883
ubap1la,ENSDARG00000089217,protein_coding,0,0,0,0
prc1a,ENSDARG00000100918,protein_coding,2,1.5217570104,7.1911100605,9.9794902288
syt12,ENSDARG00000101776,protein_coding,15,15.2483482003,72.0565434554,74.8461767162
cat,ENSDARG00000104702,protein_coding,1,0.7775253499,3.6742202121,4.9897451144
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,0,0,0,0
ptdss2,ENSDARG00000101018,protein_coding,23,11.6399526447,55.0049580809,114.7641376315
fuk,ENSDARG00000032650,protein_coding,7,6.6851562043,31.590913469,34.9282158009
FO704779.1,ENSDARG00000029232,protein_coding,2,2.5220804359,11.9181695053,9.9794902288
myo5ab,ENSDARG00000025218,protein_coding,0,0,0,0
arpp19b,ENSDARG00000039880,protein_coding,0,0,0,0
bet1l,ENSDARG00000032037,protein_coding,1,2.1092938897,9.9675338489,4.9897451144
kcnj11l_1,ENSDARG00000031438,protein_coding,0,0,0,0
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,6,2.7224417396,12.8649830745,29.9384706865
phf21ab,ENSDARG00000021378,protein_coding,12,10.3708244896,49.0076535297,59.876941373
dgkzb,ENSDARG00000076025,protein_coding,9,4.7839129586,22.6065294062,44.9077060297
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,24,76.7629572673,362.7457409443,119.7538827459
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,8,3.0200018954,14.2711128412,39.9179609153
glcea,ENSDARG00000005095,protein_coding,1,1.322670003,6.250318218,4.9897451144
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,0,0,0,0
ucmab,ENSDARG00000005485,protein_coding,7,17.3193498288,81.8431260335,34.9282158009
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,3,2.398297347,11.3332286707,14.9692353432
dhtkd1,ENSDARG00000016415,protein_coding,19,18.2594214569,86.2854637364,94.8051571739
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,7,13.7051282452,64.7640095824,34.9282158009
sergef,ENSDARG00000070986,protein_coding,0,0,0,0
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,0,0,0,0
CABZ01080550.1,ENSDARG00000100621,protein_coding,2,1.5533343082,7.3403295629,9.9794902288
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,234,50.610605317,239.1619887888,1167.6003567729
muc5.2,ENSDARG00000058556,protein_coding,14,2.6268588829,12.4133033139,69.8564316018
fanci,ENSDARG00000026224,protein_coding,0,0,0,0
polg,ENSDARG00000060951,protein_coding,7,4.9295667447,23.2948209006,34.9282158009
CU929451.1,ENSDARG00000096899,processed_transcript,0,0,0,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,0,0,0,0
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,0,0,0,0
man2a2,ENSDARG00000063101,protein_coding,19,8.5537737625,40.421123831,94.8051571739
furinb,ENSDARG00000070971,protein_coding,0,0,0,0
accs,ENSDARG00000052124,protein_coding,0,0,0,0
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,0,0,0,0
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,0,0,0,0
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,11,15.7194655926,74.2828233385,54.8871962586
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,13,18.0425754261,85.2607510766,64.8666864874
psmd13,ENSDARG00000016239,protein_coding,0,0,0,0
cox8b,ENSDARG00000097209,protein_coding,0,0,0,0
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,0,0,0,0
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,23,15.5050681713,73.2696816591,114.7641376315
lrp5,ENSDARG00000006921,protein_coding,21,7.2308031288,34.1693849735,104.7846474027
ap3s2,ENSDARG00000039882,protein_coding,0,0,0,0
BX572619.1,ENSDARG00000089303,protein_coding,0,0,0,0
anpepb,ENSDARG00000103878,protein_coding,39,41.9742386404,198.3505695741,194.6000594621
ENSDARG00000097285,ENSDARG00000097285,protein_coding,1,0.9432445598,4.4573314906,4.9897451144
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,11,6.002066422,28.362951467,54.8871962586
akap13,ENSDARG00000079994,protein_coding,46,12.6547737565,59.8005267931,229.528275263
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,0,0,0,0
agbl1,ENSDARG00000104384,protein_coding,0,0,0,0
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,31,8.1753518065,38.6328791139,154.6820985468
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,0,0,0,0
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,7,13.5617375862,64.0864125659,34.9282158009
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,0,0,0,0
jph3,ENSDARG00000102204,protein_coding,9,8.2481687608,38.9769778952,44.9077060297
klhdc4,ENSDARG00000100206,protein_coding,0,0,0,0
slc7a5,ENSDARG00000099265,protein_coding,9,18.5390631574,87.6069192854,44.9077060297
ca5a,ENSDARG00000101778,protein_coding,9,15.6678475372,74.0389006133,44.9077060297
uba2,ENSDARG00000101332,protein_coding,25,35.3669301175,167.1275277437,124.7436278604
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,5,5.7413547782,27.1309504895,24.9487255721
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,2,3.3862388913,16.0017771511,9.9794902288
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,0,0,0,0
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,0,0,0,0
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,72,39.4637418573,186.4871389805,359.2616482378
gins3,ENSDARG00000038847,protein_coding,0,0,0,0
znrf1,ENSDARG00000020475,protein_coding,8,9.7459894961,46.0549763433,39.9179609153
ldhd,ENSDARG00000038845,protein_coding,10,18.5173800426,87.5044550523,49.8974511441
snrkb,ENSDARG00000017665,protein_coding,4,4.995814282,23.6078756975,19.9589804577
ano10b,ENSDARG00000018159,protein_coding,2,2.2647584217,10.7021863276,9.9794902288
fa2h,ENSDARG00000090063,protein_coding,17,10.4510112769,49.3865786858,84.825666945
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,13,17.9575691814,84.8590514249,64.8666864874
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,6,6.5294813636,30.8552671697,29.9384706865
usb1,ENSDARG00000003841,protein_coding,0,0,0,0
pla2g15,ENSDARG00000103271,protein_coding,2,3.000684186,14.1798264051,9.9794902288
lcat,ENSDARG00000099424,protein_coding,14,38.6323379711,182.55831407,69.8564316018
ccdc135,ENSDARG00000100231,protein_coding,1,1.1719860786,5.5382566489,4.9897451144
ckap5,ENSDARG00000102674,protein_coding,13,6.6018950209,31.1974601587,64.8666864874
ENSDARG00000102060,ENSDARG00000102060,protein_coding,1,2.1130944193,9.9854933693,4.9897451144
mapk8ip1a,ENSDARG00000102229,protein_coding,7,5.0436443696,23.8338982633,34.9282158009
cry2,ENSDARG00000102403,protein_coding,25,28.3642551442,134.036169461,124.7436278604
chst1,ENSDARG00000088593,protein_coding,0,0,0,0
zgc:101566,ENSDARG00000086342,protein_coding,3,2.6823142628,12.6753594358,14.9692353432
