Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
exoc8,ENSDARG00000063211,protein_coding,3,6.2237209864,28.4125138522,19.5047082871
ENSDARG00000108787,ENSDARG00000108787,protein_coding,7,15.9090276345,72.6278490032,45.5109860031
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,0,0,0,0
gnpat,ENSDARG00000074401,protein_coding,0,0,0,0
ipcef1,ENSDARG00000099252,protein_coding,0,0,0,0
CABZ01067980.1,ENSDARG00000117320,lincRNA,0,0,0,0
CABZ01067979.1,ENSDARG00000117444,lincRNA,2,3.4511036845,15.7549690058,13.003138858
tiam2b,ENSDARG00000098233,protein_coding,0,0,0,0
im:7142702,ENSDARG00000116556,protein_coding,0,0,0,0
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,7,7.8998112086,36.0641963037,45.5109860031
ak7a,ENSDARG00000019001,protein_coding,0,0,0,0
galca,ENSDARG00000037064,protein_coding,0,0,0,0
lgals8a,ENSDARG00000037066,protein_coding,0,0,0,0
zdhhc14,ENSDARG00000037069,protein_coding,0,0,0,0
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,27,14.4295276234,65.8736396397,175.5423745835
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,1,1.9512390246,8.9077910041,6.501569429
ccnk,ENSDARG00000034146,protein_coding,0,0,0,0
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,0,0,0,0
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,1,2.2280299536,10.1713961886,6.501569429
cyp46a1.2,ENSDARG00000004262,protein_coding,3,7.8060229321,35.636034323,19.5047082871
cyp46a1.4,ENSDARG00000113820,protein_coding,0,0,0,0
cyp46a1.3,ENSDARG00000089177,protein_coding,0,0,0,0
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,6,5.9900213731,27.3456290232,39.0094165741
snw1,ENSDARG00000091563,protein_coding,1,1.0801343579,4.9310263865,6.501569429
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,17,12.9945749561,59.3227976874,110.5266802933
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,0,0,0,0
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,25,30.491235142,139.1985024279,162.5392357254
ttr,ENSDARG00000037191,protein_coding,4,22.5815989607,103.089453186,26.0062777161
b4galt6,ENSDARG00000010301,protein_coding,6,5.7966771997,26.4629747368,39.0094165741
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,5,5.3629389012,24.482873855,32.5078471451
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,0,0,0,0
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,0,0,0,0
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,7,8.7230960636,39.8226540489,45.5109860031
igfbp3,ENSDARG00000099144,protein_coding,17,25.708364689,117.3637554503,110.5266802933
igfbp1a,ENSDARG00000099351,protein_coding,0,0,0,0
adcy1a,ENSDARG00000069026,protein_coding,0,0,0,0
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,0,0,0,0
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,1,2.9071911918,13.2719011967,6.501569429
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,0,0,0,0
dhcr24,ENSDARG00000013236,protein_coding,0,0,0,0
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,0,0,0,0
dsc2l,ENSDARG00000039677,protein_coding,0,0,0,0
dsg2.1,ENSDARG00000076945,processed_transcript,14,16.5000019152,75.3257631563,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,22,12.3190473681,56.2388810092,143.0345274384
bloc1s2,ENSDARG00000046081,protein_coding,0,0,0,0
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,3,3.0849645512,14.0834716458,19.5047082871
prkaa2,ENSDARG00000060641,protein_coding,0,0,0,0
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,0,0,0,0
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,1,1.5496815308,7.0746018427,6.501569429
dab1a,ENSDARG00000059939,protein_coding,0,0,0,0
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,0,0,0,0
mysm1,ENSDARG00000034693,protein_coding,0,0,0,0
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,0,0,0,0
bpnt1,ENSDARG00000043684,protein_coding,0,0,0,0
ylpm1,ENSDARG00000043680,protein_coding,25,20.1008277621,91.7642433644,162.5392357254
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,1,1.8922751415,8.6386092481,6.501569429
syt14b,ENSDARG00000001891,protein_coding,1,1.7143631055,7.8264057129,6.501569429
nt5c1bb,ENSDARG00000033742,protein_coding,0,0,0,0
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,4,5.8465257751,26.6905433157,26.0062777161
rdh14b,ENSDARG00000002467,protein_coding,0,0,0,0
crip2l,ENSDARG00000033201,protein_coding,1,3.9625911582,18.0900102073,6.501569429
rad51b,ENSDARG00000037046,protein_coding,0,0,0,0
zfp36l1b,ENSDARG00000021443,protein_coding,30,47.2599005061,215.7507672189,195.0470828705
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,19,57.9259241757,264.443269007,123.5298191513
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,3,3.7690643989,17.2065223804,19.5047082871
stxbp6l,ENSDARG00000028354,protein_coding,0,0,0,0
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,0,0,0,0
ENSDARG00000057911,ENSDARG00000057911,protein_coding,4,12.1250241553,55.3531267744,26.0062777161
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,8,9.0757034202,41.4323761792,52.0125554321
meis2a_2,ENSDARG00000077840,protein_coding,29,35.4880656847,162.0100194161,188.5455134415
kcnk10a,ENSDARG00000062849,protein_coding,8,11.6501150085,53.1850728493,52.0125554321
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,0,0,0,0
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,0,0,0,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,2,5.7407382159,26.2076022424,13.003138858
serpina1,ENSDARG00000090286,protein_coding,7,20.1777733899,92.1155153317,45.5109860031
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,16,9.5647722265,43.6650717426,104.0251108643
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,8,20.5909009452,94.0015241058,52.0125554321
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,0,0,0,0
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,0,0,0,0
dtl,ENSDARG00000023002,protein_coding,0,0,0,0
ppp2r5a,ENSDARG00000027017,protein_coding,6,6.5431787089,29.8709013643,39.0094165741
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,0,0,0,0
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,8,5.6952245098,25.9998231969,52.0125554321
rsph3,ENSDARG00000043470,protein_coding,0,0,0,0
ENSDARG00000043475,ENSDARG00000043475,protein_coding,0,0,0,0
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,1,1.281042256,5.8482105677,6.501569429
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,4,6.3539011762,29.0068120947,26.0062777161
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,0,0,0,0
rhag,ENSDARG00000019253,protein_coding,20,25.7316679155,117.4701392752,130.0313885803
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,3,2.9522779038,13.4777309299,19.5047082871
dlgap2b_2,ENSDARG00000092376,protein_coding,0,0,0,0
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,0,0,0,0
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,3,2.9824975857,13.6156897382,19.5047082871
BX901920.1,ENSDARG00000096655,antisense,0,0,0,0
suco,ENSDARG00000016532,protein_coding,17,11.7747378368,53.7540006407,110.5266802933
tmed5,ENSDARG00000008765,protein_coding,9,17.8912480487,81.6770761614,58.5141248612
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,0,0,0,0
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,1,1.4330237823,6.5420362117,6.501569429
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,4,7.629774719,34.8314264672,26.0062777161
prrc2c,ENSDARG00000057583,protein_coding,34,18.5538868654,84.7021530563,221.0533605866
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,12,20.6318149464,94.1883045908,78.0188331482
fmo5,ENSDARG00000016357,protein_coding,7,15.0944738862,68.9092504815,45.5109860031
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,15,21.1828129716,96.7037192535,97.5235414353
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,3,13.597348517,62.0745778827,19.5047082871
jun,ENSDARG00000043531,protein_coding,8,19.5243978706,89.1327272162,52.0125554321
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,0,0,0,0
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,2,1.3067193797,5.9654317021,13.003138858
angptl1a,ENSDARG00000012071,protein_coding,0,0,0,0
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,0,0,0,0
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,0,0,0,0
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,13,21.9467668508,100.1913193921,84.5204025772
ches1,ENSDARG00000043553,protein_coding,0,0,0,0
tmem30ab,ENSDARG00000043555,protein_coding,11,26.3328932548,120.2148515334,71.5172637192
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,10,31.7060092003,144.7441856026,65.0156942902
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,17,53.3317229244,243.4698341477,110.5266802933
brms1lb,ENSDARG00000018047,protein_coding,3,2.4795442763,11.3196086795,19.5047082871
nfkbiaa,ENSDARG00000005481,protein_coding,5,15.3221892497,69.9488160301,32.5078471451
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,0,0,0,0
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,9,6.3975575547,29.2061120733,58.5141248612
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,0,0,0,0
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,28,26.502389711,120.9886362869,182.0439440125
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,0,0,0,0
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,8,28.3067478422,129.2258870421,52.0125554321
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,0,0,0,0
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,26,16.2340424436,74.1116057114,169.0408051544
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,0,0,0,0
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,0,0,0,0
eif5,ENSDARG00000003681,protein_coding,6,5.3075152204,24.2298538204,39.0094165741
enpp5,ENSDARG00000070625,protein_coding,6,6.875615672,31.3885416696,39.0094165741
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,0,0,0,0
xkr6b,ENSDARG00000043410,protein_coding,0,0,0,0
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,0,0,0,0
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,12,23.9751737076,109.4513967705,78.0188331482
pinx1,ENSDARG00000023532,protein_coding,3,7.8705710821,35.9307093588,19.5047082871
sox7,ENSDARG00000030125,protein_coding,2,1.7767675867,8.1112944779,13.003138858
rp1l1b,ENSDARG00000088377,protein_coding,43,16.6631459312,76.0705477677,279.5674854477
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,0,0,0,0
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,0,0,0,0
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,3,3.692065152,16.8550056315,19.5047082871
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,8,11.3819359784,51.9607826821,52.0125554321
snx17,ENSDARG00000091418,protein_coding,5,5.4339712046,24.8071503299,32.5078471451
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,0,0,0,0
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,0,0,0,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,2,5.8972391338,26.9220598004,13.003138858
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,0,0,0,0
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,0,0,0,0
kcnh5a,ENSDARG00000043220,protein_coding,0,0,0,0
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,0,0,0,0
ppp2r5ea,ENSDARG00000015474,protein_coding,2,1.749015796,7.9846020797,13.003138858
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,10,8.6828534592,39.6389386224,65.0156942902
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,12,12.9498557305,59.1186456026,78.0188331482
prkchb,ENSDARG00000043243,protein_coding,1,0.7719500375,3.5241041783,6.501569429
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,4,3.5141753598,16.0429036433,26.0062777161
six6b,ENSDARG00000031316,protein_coding,3,8.8403813888,40.3580846915,19.5047082871
ppm1ab,ENSDARG00000043250,protein_coding,3,2.1833943941,9.9676260555,19.5047082871
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,18,14.1475302489,64.5862660051,117.0282497223
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,5,26.4392887831,120.7005681052,32.5078471451
ppp1r13bb,ENSDARG00000009142,protein_coding,5,3.3326834601,15.2143573242,32.5078471451
ckbb,ENSDARG00000043257,protein_coding,58,140.0437214084,639.3272100552,377.091026883
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,9,9.4571975775,43.1739722523,58.5141248612
btbd6b,ENSDARG00000032369,protein_coding,13,24.2239372563,110.5870514355,84.5204025772
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,7,17.3057162944,79.0040082143,45.5109860031
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,1,0.6990411253,3.1912606138,6.501569429
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,33,5.5130191095,25.168019607,214.5517911576
daam1b,ENSDARG00000009689,protein_coding,6,6.9644955819,31.7942959887,39.0094165741
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,18,13.1083849514,59.8423627637,117.0282497223
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,8,17.6017456531,80.3554406249,52.0125554321
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,15,13.2663221919,60.5633774176,97.5235414353
kita,ENSDARG00000043317,protein_coding,2,2.6751388313,12.2125364019,13.003138858
pdgfra,ENSDARG00000070494,protein_coding,17,12.89515838,58.8689414093,110.5266802933
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,3,4.1807367329,19.0858877824,19.5047082871
fip1l1a,ENSDARG00000043328,protein_coding,10,17.9587621923,81.9852915432,65.0156942902
scfd2,ENSDARG00000040005,protein_coding,0,0,0,0
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,13,36.1167167265,164.8799354152,84.5204025772
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,11,48.4720294357,221.2843748596,71.5172637192
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,0,0,0,0
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,0,0,0,0
ociad1,ENSDARG00000052334,protein_coding,1,2.8294125927,12.9168265511,6.501569429
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,39,16.6505613401,76.0130966268,253.5612077317
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,6,17.658894178,80.6163349126,39.0094165741
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,0,0,0,0
slain2,ENSDARG00000032114,protein_coding,1,1.3671565587,6.2413393447,6.501569429
anapc4,ENSDARG00000032237,protein_coding,0,0,0,0
palld,ENSDARG00000040009,protein_coding,14,10.7688714617,49.1620222443,91.0219720062
cbr4,ENSDARG00000009074,protein_coding,0,0,0,0
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,0,0,0,0
nek1,ENSDARG00000022350,protein_coding,0,0,0,0
sh3rf1,ENSDARG00000070470,protein_coding,8,8.0764904217,36.8707717589,52.0125554321
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,0,0,0,0
katna1,ENSDARG00000021827,protein_coding,1,2.0208373592,9.2255211291,6.501569429
mdn1,ENSDARG00000008976,protein_coding,16,4.2925278593,19.5962363235,104.0251108643
casp8ap2,ENSDARG00000022718,protein_coding,23,17.2023661107,78.532194241,149.5360968674
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
