Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,5,1.5249633628,7.7505499153,11.288039331
map4k6,ENSDARG00000033444,protein_coding,9,3.2122791985,16.326248143,20.3184707958
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,11,3.7499542058,19.0589544388,24.8336865282
hmgb3b,ENSDARG00000006408,protein_coding,10,7.4598270318,37.9141972718,22.576078662
trpc5b,ENSDARG00000060837,protein_coding,8,2.4588020456,12.4967382505,18.0608629296
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,16,5.9014290285,29.9937174707,36.1217258592
chm,ENSDARG00000003845,protein_coding,15,6.9919480796,35.5362259306,33.864117993
wdr55,ENSDARG00000007217,protein_coding,12,2.7089167503,13.7679337103,27.0912943944
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,4,1.1216044592,5.7004984897,9.0304314648
kif20a,ENSDARG00000044491,protein_coding,5,1.4847228558,7.5460295541,11.288039331
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,0,0,0,0
adrb2b,ENSDARG00000054510,protein_coding,7,2.2183274167,11.2745379932,15.8032550634
ubtd2,ENSDARG00000069184,protein_coding,0,0,0,0
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,4,1.7281077036,8.783020853,9.0304314648
rars1,ENSDARG00000054530,protein_coding,12,4.6428531004,23.5970683507,27.0912943944
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,0,0,0,0
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,54,30.0432007875,152.6930633225,121.9108247749
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,0,0,0,0
mrpl22,ENSDARG00000109961,protein_coding,0,0,0,0
cnot8,ENSDARG00000020043,protein_coding,13,6.1632521665,31.3244204567,29.3489022606
wwc1,ENSDARG00000076041,protein_coding,41,11.5262503034,58.5815898879,92.5619225143
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,0,0,0,0
nop16,ENSDARG00000044402,protein_coding,0,0,0,0
grk6,ENSDARG00000032157,protein_coding,0,0,0,0
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,89,63.8757788637,324.6454469286,200.927100092
zgc:77151,ENSDARG00000054307,protein_coding,4,1.6184889313,8.2258889332,9.0304314648
BX649250.2,ENSDARG00000091187,protein_coding,4,2.0132090167,10.2320339979,9.0304314648
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,26,5.775323073,29.3527902678,58.6978045212
fgfr4,ENSDARG00000069105,protein_coding,37,7.4350698565,37.7883701684,83.5314910495
nsd1b,ENSDARG00000060705,protein_coding,19,3.739267531,19.0046399491,42.8945494578
mrps17,ENSDARG00000054164,protein_coding,0,0,0,0
fam114a2,ENSDARG00000079508,protein_coding,4,3.0159958088,15.3286476454,9.0304314648
pgrmc1,ENSDARG00000054172,protein_coding,27,13.5719811396,68.9789144044,60.9554123874
cox7b,ENSDARG00000115557,protein_coding,14,6.730982988,34.2098839229,31.6065101268
pgk1,ENSDARG00000054191,protein_coding,153,49.5661136295,251.9172900588,345.4140035289
amot,ENSDARG00000078335,protein_coding,58,9.0792556244,46.1448619867,130.9412562397
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,0,0,0,0
mpp1,ENSDARG00000105287,protein_coding,55,6.7101819403,34.1041636399,124.1684326411
gabrb4,ENSDARG00000099096,protein_coding,10,7.750658495,39.3923336177,22.576078662
FO704750.1,ENSDARG00000108937,protein_coding,0,0,0,0
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,3,1.0807849674,5.493035467,6.7728235986
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,17,8.8203774773,44.8291267699,38.3793337254
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,0,0,0,0
zgc:158291,ENSDARG00000044375,protein_coding,9,4.5897550583,23.3272002112,20.3184707958
CR735102.1,ENSDARG00000033089,processed_transcript,0,0,0,
pof1b,ENSDARG00000054060,protein_coding,39,7.1393841855,36.2855625548,88.0467067819
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,5,1.0941353351,5.5608880423,11.288039331
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,0,0,0,0
siah2l,ENSDARG00000044381,protein_coding,10,6.6750215018,33.9254624721,22.576078662
taf9,ENSDARG00000077870,protein_coding,0,0,0,0
rab24,ENSDARG00000054032,protein_coding,0,0,0,0
heatr6,ENSDARG00000073686,protein_coding,0,0,0,0
hnf1bb,ENSDARG00000022295,protein_coding,2,0.5731986268,2.9132533127,4.5152157324
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,8,4.8811308128,24.8081028901,18.0608629296
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,8,4.4800989385,22.7698784742,18.0608629296
vtnb,ENSDARG00000053831,protein_coding,19,10.6252698102,54.0024016557,42.8945494578
slc13a2,ENSDARG00000053853,protein_coding,77,35.3940764405,179.8886208363,173.8358056975
unc119b,ENSDARG00000044362,protein_coding,13,6.9257447302,35.1997507231,29.3489022606
cryba1b,ENSDARG00000053875,protein_coding,203,106.8124161899,542.8687557058,458.294396839
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,0,0,0,0
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,6,1.6729682221,8.5027772002,13.5456471972
pafah1b1b,ENSDARG00000026595,protein_coding,30,11.2424725954,57.1393038998,67.7282359861
mntb,ENSDARG00000073988,protein_coding,36,6.296444036,32.0013614627,81.2738831833
sept4a,ENSDARG00000010385,protein_coding,7,4.4915462058,22.8280586371,15.8032550634
dynll2b,ENSDARG00000005172,protein_coding,9,13.3028960116,67.6113027186,20.3184707958
srsf1b,ENSDARG00000017843,protein_coding,2,0.5916797333,3.007182611,4.5152157324
pigs,ENSDARG00000017813,protein_coding,0,0,0,0
aldocb,ENSDARG00000019702,protein_coding,261,107.7631275045,547.7006983467,589.2356530787
rskrb,ENSDARG00000086169,protein_coding,20,14.7444541703,74.9379498612,45.152157324
mrm3b,ENSDARG00000069082,protein_coding,0,0,0,0
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,4,0.8233486401,4.1846282269,9.0304314648
slc47a2.1,ENSDARG00000060051,protein_coding,4,2.1102633213,10.7253076405,9.0304314648
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,52,71.2135129777,361.9391130608,117.3956090425
slc13a5a,ENSDARG00000077691,protein_coding,0,0,0,0
serpinf2a,ENSDARG00000076448,protein_coding,4,2.6433824762,13.4348590444,9.0304314648
serpinf1,ENSDARG00000069048,protein_coding,5,3.0648158848,15.5767732368,11.288039331
slco2b1,ENSDARG00000054609,protein_coding,15,3.1550687949,16.0354791318,33.864117993
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,48,6.6576353993,33.8370984768,108.3651775777
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,7,4.6882562586,23.8278276285,15.8032550634
ssh2b,ENSDARG00000098955,protein_coding,62,18.188694842,92.4431305739,139.9716877045
coro6,ENSDARG00000102272,protein_coding,16,12.4903281924,63.481467474,36.1217258592
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,100,14.9984451449,76.2288462689,225.7607866202
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,3,2.1415194657,10.8841654287,6.7728235986
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,4,2.1482689642,10.918469417,9.0304314648
pomp,ENSDARG00000032296,protein_coding,0,0,0,0
apbb3,ENSDARG00000053771,protein_coding,1,0.8266294819,4.2013029409,2.2576078662
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,18,3.4447094758,17.5075633865,40.6369415916
yipf5,ENSDARG00000007279,protein_coding,3,2.5024328861,12.7184898121,6.7728235986
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,18,4.0035193293,20.3476864792,40.6369415916
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,23,17.4079986514,88.475281286,51.9249809226
cpeb4b,ENSDARG00000100499,protein_coding,56,10.5760410344,53.7521988681,126.4260405073
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,0,0,0,0
stc2b,ENSDARG00000102206,protein_coding,1,0.6426866069,3.2664224913,2.2576078662
bnip1b,ENSDARG00000104280,protein_coding,1,0.2685940875,1.3651159972,2.2576078662
crebrf,ENSDARG00000105114,protein_coding,49,24.0726897761,122.3482401337,110.6227854439
pcyox1l,ENSDARG00000069003,protein_coding,11,2.5778172429,13.1016270298,24.8336865282
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,11,5.4808227929,27.856007344,24.8336865282
ENSDARG00000030665,ENSDARG00000030665,protein_coding,28,10.6163819411,53.9572295059,63.2130202537
cct6a,ENSDARG00000021252,protein_coding,132,37.2934810975,189.5422498762,298.0042383386
rnf14,ENSDARG00000043905,protein_coding,28,11.0776575743,56.3016398095,63.2130202537
endou2,ENSDARG00000020122,protein_coding,1,0.7636532282,3.8812292854,2.2576078662
gabrg2,ENSDARG00000053665,protein_coding,6,3.7490613171,19.0544163764,13.5456471972
CR847531.1,ENSDARG00000097196,lincRNA,16,5.9997552587,30.4934556115,36.1217258592
gabra1,ENSDARG00000068989,protein_coding,106,54.8544868946,278.7951823165,239.3064338174
gabra6b,ENSDARG00000058736,protein_coding,0,0,0,0
ENSDARG00000100032,ENSDARG00000100032,protein_coding,0,0,0,0
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,5,1.2630520356,6.4193987122,11.288039331
stk10,ENSDARG00000101894,protein_coding,28,12.351752066,62.777161252,63.2130202537
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,0,0,0,0
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,89,19.5221670599,99.220436336,200.927100092
jakmip2,ENSDARG00000053547,protein_coding,18,2.8940388412,14.7088074657,40.6369415916
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,15,8.597979402,43.6987996908,33.864117993
hspa4a,ENSDARG00000004754,protein_coding,14,5.1878126105,26.3667977672,31.6065101268
zcchc10,ENSDARG00000091092,protein_coding,7,3.5112634132,17.84582044,15.8032550634
aff4,ENSDARG00000001857,protein_coding,40,12.9128697416,65.629013735,90.3043146481
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,60,7.8260886323,39.775703513,135.4564719721
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,11,6.4923749461,32.9971705005,24.8336865282
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,23,7.092814342,36.0488736574,51.9249809226
tmem185,ENSDARG00000044327,protein_coding,0,0,0,0
ankrd46a,ENSDARG00000044328,protein_coding,1,0.4023023077,2.0446813301,2.2576078662
atg4a,ENSDARG00000014531,protein_coding,0,0,0,0
irs4a,ENSDARG00000086551,protein_coding,25,8.6637590237,44.0331213231,56.440196655
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,11,5.3752928169,27.3196565266,24.8336865282
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,8,5.0092444824,25.4592341996,18.0608629296
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,10,7.5879538319,38.5653953166,22.576078662
dkc1,ENSDARG00000016484,protein_coding,2,1.2477262996,6.3415064265,4.5152157324
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,3,1.9187555105,9.7519787835,6.7728235986
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,0,0,0,0
sra1,ENSDARG00000053619,protein_coding,9,9.9310241271,50.4739327418,20.3184707958
camk2a,ENSDARG00000053617,protein_coding,20,12.0731411172,61.3611350584,45.152157324
cdx1b,ENSDARG00000116139,protein_coding,2,0.4431004244,2.2520357146,4.5152157324
ik,ENSDARG00000004161,protein_coding,34,19.1845296314,97.5044110161,76.7586674509
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,1,3.1307778015,15.9120213747,2.2576078662
FO704810.1,ENSDARG00000087492,protein_coding,22,8.9350287818,45.4118362829,49.6673730564
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,1,0.802169699,4.0769873193,2.2576078662
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,0,0,0,0
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,0,0,0,0
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,109,37.7191967853,191.7059285381,246.079257416
ammecr1,ENSDARG00000012892,protein_coding,11,9.9027092575,50.3300238351,24.8336865282
kif4,ENSDARG00000005462,protein_coding,13,1.9441753324,9.8811737549,29.3489022606
rnf121,ENSDARG00000060282,protein_coding,0,0,0,0
fstl4,ENSDARG00000044319,protein_coding,1,0.3516587094,1.7872877782,2.2576078662
rapgef6,ENSDARG00000010945,protein_coding,11,2.9164458249,14.8226898381,24.8336865282
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,19,10.2550681019,52.1208700143,42.8945494578
vdac1,ENSDARG00000045132,protein_coding,78,45.2091616644,229.7732999096,176.0934135637
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,0,0,0,0
skp1,ENSDARG00000003151,protein_coding,98,104.746399241,532.368328037,221.2455708878
ENSDARG00000053404,ENSDARG00000053404,protein_coding,4,2.4505934101,12.4550182717,9.0304314648
ube2b,ENSDARG00000026035,protein_coding,1,0.5776398752,2.9358257355,2.2576078662
cdkn2aipnl,ENSDARG00000053395,protein_coding,0,0,0,0
jade2,ENSDARG00000053389,protein_coding,0,0,0,0
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,1,0.5024542302,2.5536984599,2.2576078662
CU207269.1,ENSDARG00000117261,lincRNA,0,0,0,0
CU207269.3,ENSDARG00000117754,lincRNA,0,0,0,0
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,2,1.6590074303,8.4318221749,4.5152157324
fnip1,ENSDARG00000102171,protein_coding,15,2.7023705083,13.7346627634,33.864117993
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,9,10.5976674051,53.8621138143,20.3184707958
LO018363.1,ENSDARG00000099648,protein_coding,0,0,0,0
irf1b,ENSDARG00000043249,protein_coding,0,0,0,0
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,13,7.6614340172,38.9388546784,29.3489022606
sec24a,ENSDARG00000104375,protein_coding,32,11.5984329857,58.9484547556,72.2434517185
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,46,16.8986793192,85.8866912884,103.8499618453
ENSDARG00000113250,ENSDARG00000113250,protein_coding,2,0.7814126056,3.9714904316,4.5152157324
macroh2a1,ENSDARG00000099329,protein_coding,0,0,0,0
pitx1,ENSDARG00000116608,protein_coding,15,7.7962506038,39.6240532272,33.864117993
txndc15,ENSDARG00000110357,protein_coding,0,0,0,0
faxdc2,ENSDARG00000023820,protein_coding,28,15.3418179084,77.9740211417,63.2130202537
larp1,ENSDARG00000101722,protein_coding,21,8.6080251512,43.7498567076,47.4097651902
sap30l,ENSDARG00000030213,protein_coding,0,0,0,0
galnt10,ENSDARG00000103825,protein_coding,0,0,0,0
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,34,12.3948947558,62.9964318118,76.7586674509
mfap2,ENSDARG00000059367,protein_coding,0,0,0,0
CABZ01085140.1,ENSDARG00000098070,protein_coding,0,0,0,0
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,3,1.0562216727,5.3681937519,6.7728235986
zgc:112334,ENSDARG00000102924,protein_coding,6,1.9694436033,10.0095984762,13.5456471972
ndufaf3,ENSDARG00000112931,protein_coding,0,0,0,0
nckipsd,ENSDARG00000079475,protein_coding,24,12.5560667619,63.8155804607,54.1825887888
slc25a20,ENSDARG00000040401,protein_coding,0,0,0,0
prkar2ab,ENSDARG00000009477,protein_coding,0,0,0,0
ENSDARG00000074332,ENSDARG00000074332,protein_coding,80,10.1301600202,51.486030945,180.6086292961
fblim1,ENSDARG00000071558,protein_coding,15,12.5296884703,63.6815141152,33.864117993
slc25a34,ENSDARG00000087401,protein_coding,0,0,0,0
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,0,0,0,0
zgc:66156_2,ENSDARG00000112287,protein_coding,13,9.1973561393,46.7451019389,29.3489022606
myhz1.1_2,ENSDARG00000102414,protein_coding,73,17.7961011636,90.4477928664,164.8053742327
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,0,0,0,0
btg2,ENSDARG00000020298,protein_coding,43,17.7663778047,90.2967253835,97.0771382467
necap2,ENSDARG00000046002,protein_coding,4,2.5474134381,12.9471012147,9.0304314648
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,0,0,0,0
ENSDARG00000078657,ENSDARG00000078657,protein_coding,7,5.051291226,25.6729346681,15.8032550634
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,30,43.5338081159,221.2583994076,67.7282359861
celsr2_1,ENSDARG00000019726,protein_coding,42,5.6436528534,28.6835829715,94.8195303805
