Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fabp11a,ENSDARG00000017299,protein_coding,0,0,0,0
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,5,1.0132280807,6.8678322028,8.211444769
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,11,2.7279472932,18.490490567,18.0651784917
fuca1.2,ENSDARG00000035879,protein_coding,0,0,0,0
fuca1.1,ENSDARG00000035890,protein_coding,4,1.7056481718,11.5611733082,6.5691558152
zbtb8b,ENSDARG00000035889,protein_coding,0,0,0,0
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,2,0.4062701966,2.7537684678,3.2845779076
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,37,7.438143671,50.4170024578,60.7646912904
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,1,0.1415790079,0.9596465873,1.6422889538
stk3,ENSDARG00000011312,protein_coding,16,4.0447902539,27.4162760481,26.2766232607
rida,ENSDARG00000035882,protein_coding,0,0,0,0
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,45,50.0141878581,339.004668866,73.9030029207
laptm4b,ENSDARG00000035870,protein_coding,104,21.9937589076,149.0774373212,170.7980511946
mtdha,ENSDARG00000014159,protein_coding,25,5.7900962076,39.2462565446,41.0572238448
rrm2b,ENSDARG00000033367,protein_coding,1,0.4724602848,3.2024161395,1.6422889538
azin1b,ENSDARG00000035869,protein_coding,176,46.8228900599,317.3735097958,289.0428558677
atp6v1c1b,ENSDARG00000035880,protein_coding,15,5.888599919,39.9139314484,24.6343343069
spire1a,ENSDARG00000035868,protein_coding,30,5.6357511262,38.2000793411,49.2686686138
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,36,6.9156673972,46.8755694412,59.1224023366
lratd2,ENSDARG00000032859,protein_coding,0,0,0,0
trib1,ENSDARG00000110963,protein_coding,27,3.3153467162,22.4719837279,44.3418017524
fam92a1,ENSDARG00000004436,protein_coding,2,0.7992411576,5.4173924557,3.2845779076
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,0,0,0,0
runx1t1,ENSDARG00000003680,protein_coding,88,10.9873904834,74.4744008058,144.5214279339
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,0,0,0,0
pex1,ENSDARG00000098904,protein_coding,21,3.8880892616,26.3541300797,34.4880680297
elmo1,ENSDARG00000098753,protein_coding,67,13.0664911644,88.5668987165,110.0333599042
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,6,3.4959878811,23.6964002564,9.8537337228
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,2,0.6544586046,4.4360316952,3.2845779076
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,6,1.6189975963,10.9738409743,9.8537337228
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,14,6.7665001708,45.8644886188,22.9920453531
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,23,6.1995269422,42.0214476769,37.7726459373
elp2,ENSDARG00000017199,protein_coding,0,0,0,0
abitram,ENSDARG00000070407,protein_coding,3,2.3554399676,15.9655725794,4.9268668614
ctnnal1,ENSDARG00000018162,protein_coding,1,0.3112176712,2.1094862893,1.6422889538
sla1a,ENSDARG00000054340,protein_coding,0,0,0,0
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,90,26.4438369032,179.2408225914,147.8060058414
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,6,0.9286888052,6.2948106203,9.8537337228
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,22,15.375244947,104.2160243962,36.1303569835
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,1130,45.6878181178,309.6797991838,1855.7865177869
ndufs5,ENSDARG00000006290,protein_coding,1,1.3964601038,9.4654440138,1.6422889538
CR753876.1,ENSDARG00000097137,lincRNA,3,1.8370907191,12.4521132415,4.9268668614
rnf19b,ENSDARG00000060926,protein_coding,10,3.5888163881,24.3256076601,16.4228895379
ak2,ENSDARG00000005926,protein_coding,5,2.4027980198,16.2865735095,8.211444769
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,41,5.7086343684,38.694094348,67.3338471055
ptp4a2b,ENSDARG00000035676,protein_coding,20,2.425901847,16.4431751779,32.8457790759
col8a2,ENSDARG00000060893,protein_coding,5,1.242826562,8.4240897463,8.211444769
trappc3,ENSDARG00000045364,protein_coding,9,5.5698547721,37.7534226489,14.7806005841
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,1,0.4228387577,2.8660729919,1.6422889538
csmd2,ENSDARG00000001559,protein_coding,233,14.0375197538,95.1486955928,382.6533262339
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,1,0.521987156,3.5381176935,1.6422889538
smim12,ENSDARG00000070358,protein_coding,0,0,0,0
cx39.4,ENSDARG00000070357,protein_coding,5,3.681329651,24.9526782855,8.211444769
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,21,4.1327376238,28.012398275,34.4880680297
ilf2,ENSDARG00000014591,protein_coding,5,2.425901847,16.4431751779,8.211444769
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,74,17.1649469331,116.3469287488,121.5293825807
thsd7aa,ENSDARG00000061479,protein_coding,79,11.023899101,74.7218624235,129.7408273497
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,15,3.249347637,22.0246307477,24.6343343069
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,72,13.3600046801,90.5563832303,118.2448046732
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,7,4.2149320873,28.5695263234,11.4960226766
col9a2,ENSDARG00000024492,protein_coding,60,11.7467363102,79.6213759261,98.5373372276
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,24,2.9764301213,20.1747494236,39.4149348911
adgrb2,ENSDARG00000025667,protein_coding,9,3.0991503122,21.0065677432,14.7806005841
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,9,7.3882130003,50.0785638824,14.7806005841
sfpq,ENSDARG00000011564,protein_coding,316,68.7678306198,466.1200480563,518.9633093988
zmym4,ENSDARG00000035823,protein_coding,3,0.4272143234,2.8957313201,4.9268668614
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,24,2.8360894661,19.2234966014,39.4149348911
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,7,4.4041310339,29.8519489514,11.4960226766
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,0,0,0,0
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,26,3.3314568787,22.5811811483,42.6995127986
fam133b,ENSDARG00000013863,protein_coding,28,12.4736189141,84.5483098023,45.9840907062
hepacam2,ENSDARG00000061365,protein_coding,0,0,0,0
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,91,16.5528010668,112.1976999882,149.4482947952
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,6,1.4668243726,9.9423849913,9.8537337228
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,1,0.4545834092,3.0812436369,1.6422889538
gngt1,ENSDARG00000035798,protein_coding,62,50.9518407466,345.3602395671,101.8219151352
zgc:85777,ENSDARG00000027009,protein_coding,10,4.632076966,31.3970052357,16.4228895379
bet1,ENSDARG00000034885,protein_coding,9,8.8928621231,60.2773314616,14.7806005841
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,444,58.4444054011,396.1461167034,729.1762954844
casd1,ENSDARG00000023900,protein_coding,2,0.5234311039,3.5479050176,3.2845779076
sgce,ENSDARG00000012138,protein_coding,46,18.4997573367,125.3945006128,75.5452918745
ppp1r9a,ENSDARG00000061304,protein_coding,80,13.0750399698,88.6248439733,131.3831163035
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,6,1.7386249072,11.784695227,9.8537337228
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,8,2.9754550418,20.1681401691,13.1383116304
dlx6a,ENSDARG00000042291,protein_coding,0,0,0,0
CU929240.1,ENSDARG00000101648,antisense,0,0,0,0
dlx5a,ENSDARG00000042296,protein_coding,11,6.3945431173,43.3433004689,18.0651784917
ago2,ENSDARG00000061268,protein_coding,60,15.3111539363,103.7816046292,98.5373372276
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,17,13.7467771328,93.1779926748,27.9189122145
crtc2,ENSDARG00000074910,protein_coding,0,0,0,0
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,0,0,0,0
gatad2b,ENSDARG00000005834,protein_coding,84,24.1282867572,163.5456300047,137.9522721187
tinagl1,ENSDARG00000061231,protein_coding,2,0.8605814397,5.8331673172,3.2845779076
trioa,ENSDARG00000019426,protein_coding,270,19.5053900533,132.2108501467,443.4180175243
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,95,19.3393573814,131.0854524672,156.0174506104
nfyc,ENSDARG00000070151,protein_coding,20,3.7423059394,25.3659859357,32.8457790759
kcnq4,ENSDARG00000089490,protein_coding,4,1.960832581,13.2908566205,6.5691558152
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,1,0.5959695876,4.0395831933,1.6422889538
jtb,ENSDARG00000070150,protein_coding,29,6.900207454,46.7707793177,47.62637966
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,2,1.4797289858,10.029854654,3.2845779076
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,232,71.4969378219,484.6184006829,381.0110372802
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,20,7.0902236651,48.0587415036,32.8457790759
vps45,ENSDARG00000061180,protein_coding,38,11.0791572795,75.0964117524,62.4069802442
zgc:153441,ENSDARG00000054797,protein_coding,4,2.1609746645,14.6474536917,6.5691558152
pogza,ENSDARG00000054778,protein_coding,11,1.8346617758,12.4356494514,18.0651784917
psmb4,ENSDARG00000054696,protein_coding,1,0.7827108338,5.3053471101,1.6422889538
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,18,4.5201940188,30.6386435963,29.5612011683
zgc:110239,ENSDARG00000077664,protein_coding,6,2.3134428209,15.6809087789,9.8537337228
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,19,10.3309957966,70.0252460162,31.2034901221
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,0,0,0,0
CR749752.1,ENSDARG00000097168,antisense,0,0,0,0
zgc:103438,ENSDARG00000035663,protein_coding,0,0,0,0
sytl1,ENSDARG00000070094,protein_coding,0,0,0,0
fkbp9,ENSDARG00000005023,protein_coding,12,4.0637926242,27.545077345,19.7074674455
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,12,6.0510169987,41.0148220294,19.7074674455
susd5,ENSDARG00000088277,protein_coding,4,1.2726042476,8.6259279622,6.5691558152
fbxl2,ENSDARG00000012135,protein_coding,25,8.7198315236,59.1045006395,41.0572238448
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,142,15.141892847,102.6343241873,233.2050314387
ubp1,ENSDARG00000018000,protein_coding,71,21.4439655682,145.3508445893,116.6025157194
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,96,17.4162541036,118.0503314786,157.6597395642
arpp21,ENSDARG00000061081,protein_coding,8,2.1350673519,14.4718495219,13.1383116304
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,19,7.1191812618,48.2550210171,31.2034901221
dclk3,ENSDARG00000078997,protein_coding,0,0,0,0
fabp3,ENSDARG00000023290,protein_coding,45,40.7900142891,276.4816520931,73.9030029207
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,1,0.5285484471,3.5825912399,1.6422889538
snrnp40,ENSDARG00000023160,protein_coding,0,0,0,0
nkain1,ENSDARG00000006859,protein_coding,30,3.4078405054,23.0989223571,49.2686686138
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,115,21.7223254976,147.2376155186,188.8632296863
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,3043,392.8347310142,2662.7005977662,4997.4852863944
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,6,3.665285115,24.8439256925,9.8537337228
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,22,8.0597242389,54.63018123,36.1303569835
sesn2,ENSDARG00000070012,protein_coding,0,0,0,0
yrk,ENSDARG00000004378,protein_coding,23,3.9528318923,26.7929666387,37.7726459373
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,83,9.5140321413,64.4877274583,136.3099831649
BX649384.3,ENSDARG00000100839,protein_coding,0,0,0,0
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,11,2.5069843839,16.9927663988,18.0651784917
gpr186,ENSDARG00000094860,protein_coding,12,3.5067862992,23.7695937707,19.7074674455
cd164l2,ENSDARG00000096327,protein_coding,0,0,0,0
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,11,1.9113166067,12.955228928,18.0651784917
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,17,3.1951783949,21.6574624146,27.9189122145
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,5,1.4126192166,9.5749732279,8.211444769
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,47,8.6722146962,58.7817456872,77.1875808283
cap1,ENSDARG00000016350,protein_coding,54,21.035303303,142.5808622734,88.6836035049
ppt1,ENSDARG00000039980,protein_coding,1,0.1161930268,0.7875760908,1.6422889538
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,0,0,0,0
rpl11,ENSDARG00000043509,protein_coding,314,388.9701344408,2636.5057051206,515.6787314912
klhl43,ENSDARG00000053803,protein_coding,22,7.0496995248,47.7840619903,36.1303569835
eloa,ENSDARG00000102365,protein_coding,17,9.5169995535,64.5078410825,27.9189122145
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,61,10.7471517578,72.8460218775,100.1796261814
ankib1a,ENSDARG00000060768,protein_coding,20,3.729398257,25.2784954694,32.8457790759
gatad1,ENSDARG00000027612,protein_coding,31,17.6681646565,119.7578240366,50.9109575676
nkd3_1,ENSDARG00000069984,protein_coding,0,0,0,0
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,1,0.4924407132,3.3378468806,1.6422889538
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,0,0,0,0
lrrc14b,ENSDARG00000060788,protein_coding,0,0,0,0
uqcrb,ENSDARG00000011146,protein_coding,42,45.937886998,311.3748085711,68.9761360593
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,15,7.7180289897,52.3141127346,24.6343343069
rad21b,ENSDARG00000035655,protein_coding,21,7.127582467,48.3119658142,34.4880680297
csmd3a_2,ENSDARG00000077920,protein_coding,129,8.5903305945,58.2267213233,211.8552750394
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,46,7.5425787062,51.1248808824,75.5452918745
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,0,0,0,0
utp23,ENSDARG00000105012,protein_coding,0,0,0,0
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,0,0,0,0
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,17,4.1898350362,28.3994142441,27.9189122145
nup153,ENSDARG00000099972,protein_coding,55,7.304522845,49.5112977808,90.3258924587
ptdss1b,ENSDARG00000102114,protein_coding,5,1.8523773281,12.5557284765,8.211444769
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,36,8.3607638985,56.6706792262,59.1224023366
cap2,ENSDARG00000104478,protein_coding,5,1.0849790371,7.3541723846,8.211444769
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,0,0,0,0
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,227,95.2923307872,645.9076199666,372.7995925112
rprd1a,ENSDARG00000104861,protein_coding,12,4.7133246056,31.9477155506,19.7074674455
slc30a8,ENSDARG00000100917,protein_coding,0,0,0,0
med30,ENSDARG00000101115,protein_coding,0,0,0,0
CU856423.1,ENSDARG00000099569,lincRNA,0,0,0,0
ext1b,ENSDARG00000101019,protein_coding,25,6.3667679698,43.1550357966,41.0572238448
ENSDARG00000115661,ENSDARG00000115661,protein_coding,0,0,0,0
abrab,ENSDARG00000033854,protein_coding,0,0,0,0
angpt1,ENSDARG00000030364,protein_coding,0,0,0,0
AL953858.1,ENSDARG00000100195,protein_coding,0,0,0,0
BX247899.1,ENSDARG00000096265,antisense,0,0,0,0
si:ch211-229b6.1,ENSDARG00000093422,protein_coding,0,0,0,0
sdc2,ENSDARG00000002731,protein_coding,50,27.5229591365,186.5552965638,82.1144476897
CU138512.2,ENSDARG00000113081,protein_coding,0,0,0,0
tpmt.1,ENSDARG00000055974,protein_coding,3,2.3977234728,16.252177367,4.9268668614
tpmt.2,ENSDARG00000028012,protein_coding,0,0,0,0
CU138512.1,ENSDARG00000107246,rRNA,0,0,0,
ext1c,ENSDARG00000035649,protein_coding,0,0,0,0
psmb2,ENSDARG00000031511,protein_coding,10,4.6067034465,31.2250192058,16.4228895379
CU929178.2,ENSDARG00000113247,rRNA,0,0,0,
tfap2e,ENSDARG00000008861,protein_coding,17,3.5811253538,24.273476522,27.9189122145
ncdn,ENSDARG00000098544,protein_coding,12,4.3065796657,29.1907291921,19.7074674455
zgc:114119,ENSDARG00000098992,protein_coding,14,9.6770221621,65.5925015316,22.9920453531
CU695215.3,ENSDARG00000102003,protein_coding,0,0,0,0
grem1a_1,ENSDARG00000090720,protein_coding,0,0,0,0
scg5_1,ENSDARG00000077045,protein_coding,0,0,0,0
actc1a_1,ENSDARG00000076126,protein_coding,0,0,0,0
rrm2_1,ENSDARG00000078069,protein_coding,16,4.9835810782,33.7795598716,26.2766232607
CU695215.1,ENSDARG00000081961,snoRNA,0,0,0,
CU695215.2,ENSDARG00000101591,processed_transcript,0,0,0,
CABZ01071972.1,ENSDARG00000075321,protein_coding,0,0,0,0
cdca8,ENSDARG00000043137,protein_coding,1,0.231320714,1.5679311294,1.6422889538
c19h1orf109,ENSDARG00000012113,protein_coding,0,0,0,0
ago4,ENSDARG00000100854,protein_coding,39,10.2601229315,69.5448576867,64.049269198
CABZ01005379.1,ENSDARG00000117637,lincRNA,9,2.7769801819,18.8228438237,14.7806005841
CABZ01072848.1,ENSDARG00000117786,lincRNA,0,0,0,0
ctnnb2,ENSDARG00000023472,protein_coding,64,13.6914663878,92.8030870414,105.1064930428
zgc:158376,ENSDARG00000103362,protein_coding,0,0,0,0
si:ch1073-205c8.5,ENSDARG00000098064,protein_coding,0,0,0,0
CU929079.1,ENSDARG00000099556,processed_transcript,0,0,0,
ENSDARG00000101521,ENSDARG00000101521,protein_coding,0,0,0,0
kpnb1,ENSDARG00000104889,protein_coding,61,12.2336417465,82.9217037588,100.1796261814
CU929079.2,ENSDARG00000104420,snoRNA,0,0,0,
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,6,2.4534242342,16.6297265981,9.8537337228
zgc:85936,ENSDARG00000087529,protein_coding,10,2.3033517232,15.6125096029,16.4228895379
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,125,116.6586584853,790.732221872,205.2861192242
nme2b.1,ENSDARG00000103791,protein_coding,18,21.7633622565,147.5157696471,29.5612011683
btr30,ENSDARG00000102591,protein_coding,0,0,0,0
prdm1b,ENSDARG00000098925,protein_coding,26,11.8690686264,80.4505651647,42.6995127986
CU693379.1,ENSDARG00000098777,protein_coding,0,0,0,0
