Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,247,6.5339283442,37.9129670655,166.2719641408
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,131,10.5592361635,61.269721952,88.1847259208
mbpa,ENSDARG00000036186,protein_coding,238,28.45357444,165.1012031059,160.2134715203
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,6,0.7577810387,4.3970068313,4.0389950803
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,70,3.5045151244,20.3348674018,47.1216092707
atp9b,ENSDARG00000062521,protein_coding,15,1.3226211327,7.6744783236,10.0974877009
nfatc1,ENSDARG00000036168,protein_coding,36,2.9515619972,17.1263697576,24.2339704821
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,7,1.2430046711,7.2125056592,4.7121609271
zgc:109744,ENSDARG00000070800,protein_coding,17,1.7067301068,9.9032617013,11.4438193943
fbxl6,ENSDARG00000077227,protein_coding,69,8.1789010484,47.4578828761,46.448443424
eppk1,ENSDARG00000096359,protein_coding,349,5.8096349303,33.7102713974,234.9348805067
pleca,ENSDARG00000062590,protein_coding,1338,21.9951432585,127.6263065695,900.6959029166
eif3eb,ENSDARG00000002549,protein_coding,17,1.3207382457,7.6635529157,11.4438193943
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,0,0,0,0
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,42,1.0238958755,5.9411319745,28.2729655624
ENSDARG00000040004,ENSDARG00000040004,protein_coding,0,0,0,0
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,24,2.7521130848,15.9690720878,16.1559803214
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,14,1.0047690751,5.8301491609,9.4243218541
chtopa,ENSDARG00000057234,protein_coding,58,5.0584103389,29.3513081994,39.04361911
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,13,1.8739812496,10.8737325622,8.7511560074
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,5,0.9184236628,5.3291319168,3.3658292336
syt11a,ENSDARG00000057913,protein_coding,228,16.4370744115,95.3757415122,153.4818130531
rit1,ENSDARG00000069150,protein_coding,16,3.1601479469,18.3366848731,10.7706535476
pex11b,ENSDARG00000069147,protein_coding,0,0,0,0
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,5,1.0538594104,6.114994688,3.3658292336
thap7,ENSDARG00000070704,protein_coding,69,3.8886132251,22.5635876867,46.448443424
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,3,0.4759600925,2.7617473531,2.0194975402
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,11,1.5507650275,8.9982779605,7.404824314
s100v2,ENSDARG00000070702,protein_coding,10,1.3224390288,7.6734216696,6.7316584672
sema4ab,ENSDARG00000062352,protein_coding,172,8.2871253702,48.0858519831,115.7845256365
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,38,3.6822562279,21.3662060157,25.5803021755
mtx1b,ENSDARG00000036109,protein_coding,14,3.543300272,20.5599173177,9.4243218541
txnipa,ENSDARG00000036107,protein_coding,226,26.2828632342,152.5057018827,152.1354813596
polr3gla,ENSDARG00000012044,protein_coding,9,1.6733231125,9.7094183948,6.0584926205
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,8,2.6848007452,15.5784938047,5.3853267738
myo1g,ENSDARG00000036104,protein_coding,17,1.5076903908,8.7483383838,11.4438193943
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,38,2.9029287943,16.8441767301,25.5803021755
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,205,18.2264121682,105.7583321779,137.9989985784
eya3,ENSDARG00000036100,protein_coding,111,7.1147219748,41.2830085824,74.7214089864
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,4,0.6403249777,3.7154707724,2.6926633869
xkr8.3,ENSDARG00000039996,protein_coding,1,0.1919439382,1.1137502315,0.6731658467
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,20,1.4464083527,8.3927507848,13.4633169345
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,1,0.194037872,1.1259002341,0.6731658467
rims3,ENSDARG00000062305,protein_coding,7,1.669998079,9.6901249653,4.7121609271
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,37,4.3344354512,25.1504607719,24.9071363288
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,17,1.0242307698,5.9430751911,11.4438193943
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,55,19.3504800963,112.2807101555,37.0241215698
asns,ENSDARG00000016375,protein_coding,63,6.1419722286,35.6386508316,42.4094483436
bloc1s4,ENSDARG00000007597,protein_coding,7,1.6240126247,9.4232954373,4.7121609271
pard6gb,ENSDARG00000036090,protein_coding,11,1.0961056264,6.3601273726,7.404824314
jarid2b,ENSDARG00000062268,protein_coding,66,4.7796254841,27.7336655711,44.4289458838
dtnbp1b,ENSDARG00000055206,protein_coding,21,7.9755780145,46.2781057063,14.1364827812
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,114,14.0378937426,81.4545515491,76.7409065265
npr1a,ENSDARG00000031751,protein_coding,102,6.3153304708,36.6445579952,68.6629163658
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,108,8.2860169656,48.0794204914,72.7019114462
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,15,1.5496732278,8.991942818,10.0974877009
pdia8,ENSDARG00000033599,protein_coding,48,5.1123750717,29.6644373047,32.3119606427
csnk2b,ENSDARG00000077776,protein_coding,145,20.4059608288,118.4051125276,97.609047775
prrc2a,ENSDARG00000031494,protein_coding,785,26.9231444842,156.2209189259,528.4351896783
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,3,0.5870950285,3.4066052314,2.0194975402
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,1,0.1642701328,0.9531736204,0.6731658467
prrt1,ENSDARG00000062208,protein_coding,23,6.5339283442,37.9129670655,15.4828144747
skiv2l,ENSDARG00000062206,protein_coding,46,1.7743945166,10.2958828633,30.9656289493
nelfe,ENSDARG00000004343,protein_coding,7,0.7074297418,4.1048446034,4.7121609271
zbtb12.1,ENSDARG00000103949,protein_coding,24,5.2307009754,30.3510206052,16.1559803214
zbtb12.2,ENSDARG00000070658,protein_coding,5,0.7018029129,4.0721950596,3.3658292336
sacm1la,ENSDARG00000015290,protein_coding,18,2.2371602483,12.9810702452,12.116985241
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,368,27.7027500359,160.7445619856,247.7250315944
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,207,6.0474162967,35.0899922388,139.3453302719
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,12,1.2780937679,7.4161093262,8.0779901607
mgat1b,ENSDARG00000036065,protein_coding,78,3.7564190932,21.7965343147,52.5069360445
vars2,ENSDARG00000056717,protein_coding,16,1.3487624597,7.8261627644,10.7706535476
ppp1r11,ENSDARG00000036063,protein_coding,2,0.4967610378,2.8824443541,1.3463316934
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,12,1.1152249249,6.4710666573,8.0779901607
FP101887.1,ENSDARG00000095427,processed_transcript,9,1.8882453472,10.9564996565,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,9,1.0424972503,6.0490660188,6.0584926205
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,3,0.4549916943,2.6400787109,2.0194975402
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,19,1.7203301155,9.9821754349,12.7901510878
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,17,1.0870306193,6.3074698553,11.4438193943
tent4a,ENSDARG00000062114,protein_coding,3,0.5225720711,3.0322122735,2.0194975402
srd5a1,ENSDARG00000020509,protein_coding,6,0.8947251668,5.1916219456,4.0389950803
nsun2,ENSDARG00000056665,protein_coding,9,0.9015839799,5.2314200488,6.0584926205
ube2ql1,ENSDARG00000079276,protein_coding,35,12.0620959207,69.9900306968,23.5608046353
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,8,0.6253173611,3.6283894262,5.3853267738
irx1b,ENSDARG00000056594,protein_coding,22,4.0341207074,23.4078914643,14.8096486279
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,7,2.7397767996,15.89749108,4.7121609271
mrpl36,ENSDARG00000070607,protein_coding,0,0,0,0
lpcat1,ENSDARG00000011506,protein_coding,0,0,0,0
nrsn1l,ENSDARG00000056572,protein_coding,8,3.0204008384,17.5258055303,5.3853267738
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,671,65.8782674116,382.2571125869,451.6942831518
BX957317.1,ENSDARG00000095192,antisense,31,1.9937800632,11.568862389,20.8681412484
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,87,7.1937336083,41.7414717459,58.565428665
srfbp1,ENSDARG00000075323,protein_coding,63,5.5306380034,32.0913982262,42.4094483436
maco1a,ENSDARG00000005625,protein_coding,80,9.9390760998,57.6712576239,53.8532677379
ldlrap1a,ENSDARG00000004311,protein_coding,5,1.074370768,6.2340113631,3.3658292336
fndc5b,ENSDARG00000035895,protein_coding,23,4.9189961549,28.5423606431,15.4828144747
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,368,73.6373724393,427.2791388279,247.7250315944
hdac1,ENSDARG00000015427,protein_coding,359,19.0484477135,110.5281742872,241.6665389739
eif3i,ENSDARG00000017445,protein_coding,256,53.2563984079,309.019011611,172.3304567613
txlna,ENSDARG00000077037,protein_coding,46,2.6289672417,15.2545212006,30.9656289493
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,47,7.0712579778,41.0308097518,31.638794796
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,215,17.2302716161,99.978249821,144.7306570456
tspan13b,ENSDARG00000070479,protein_coding,38,5.301165393,30.7598887477,25.5803021755
agr2,ENSDARG00000070480,protein_coding,4,0.5568043285,3.2308441499,2.6926633869
ppp1r10,ENSDARG00000032651,protein_coding,77,4.1997464468,24.3689309605,51.8337701977
mrps18b,ENSDARG00000007065,protein_coding,2,0.5696841439,3.305578979,1.3463316934
abcf1,ENSDARG00000031795,protein_coding,126,10.8910565867,63.1951022306,84.8188966872
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,34,5.6577570798,32.8290037064,22.8876387886
bag6l,ENSDARG00000077531,protein_coding,99,7.2898082792,42.2989427863,66.6434188257
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,74,3.914742924,22.7152046562,49.8142726576
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,234,15.8255222634,91.8272244133,157.5208081334
trit1,ENSDARG00000032876,protein_coding,18,2.1632600599,12.552266123,12.116985241
myclb,ENSDARG00000034956,protein_coding,77,8.0511141877,46.7164025924,51.8337701977
mfsd2ab,ENSDARG00000035909,protein_coding,22,2.1221978774,12.3140037652,14.8096486279
yars1,ENSDARG00000035913,protein_coding,12,1.4016599294,8.1330991005,8.0779901607
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,68,5.4728630575,31.756160448,45.7752775772
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,0,0,0,0
rbbp4,ENSDARG00000029058,protein_coding,71,10.2394309502,59.414059649,47.7947751174
bzw2,ENSDARG00000035918,protein_coding,61,5.029593567,29.1840995516,41.0631166502
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,2,0.7360057215,4.2706560602,1.3463316934
arl4ab,ENSDARG00000033182,protein_coding,2,0.3377241444,1.9596364833,1.3463316934
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,27,3.8436581589,22.302736962,18.1754778615
tmem106bb,ENSDARG00000035949,protein_coding,56,15.0791416119,87.4963680636,37.6972874165
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,32,6.484303572,37.6250204802,21.5413070952
tmem64,ENSDARG00000061723,protein_coding,18,1.8105324535,10.5055724008,12.116985241
gmnn,ENSDARG00000035957,protein_coding,0,0,0,0
tdp2b,ENSDARG00000035954,protein_coding,17,3.1515705331,18.2869146297,11.4438193943
acot13,ENSDARG00000061728,protein_coding,7,3.8049871342,22.0783492419,4.7121609271
ENSDARG00000093406,ENSDARG00000093406,protein_coding,346,33.2561456463,192.9680106959,232.9153829665
ripor2,ENSDARG00000061752,protein_coding,57,4.5272294382,26.2691433922,38.3704532633
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,22,1.5507650275,8.9982779605,14.8096486279
stmn2b,ENSDARG00000070537,protein_coding,24,4.2172885471,24.4707185889,16.1559803214
hey1,ENSDARG00000070538,protein_coding,36,3.4695513544,20.1319909402,24.2339704821
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,91,12.8516923189,74.5716454102,61.2580920519
tpd52,ENSDARG00000061713,protein_coding,8,2.3759739433,13.7865334784,5.3853267738
znf704,ENSDARG00000061718,protein_coding,83,13.0007272876,75.436417346,55.8727652781
pag1,ENSDARG00000055875,protein_coding,95,6.5185247412,37.8235880175,63.9507554388
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,5,2.3750926474,13.781419779,3.3658292336
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,100,8.5719541865,49.7385645571,67.3165846724
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,24,2.5176604629,14.6086662087,16.1559803214
fuca1.2,ENSDARG00000035879,protein_coding,15,2.7071236375,15.7080218676,10.0974877009
fuca1.1,ENSDARG00000035890,protein_coding,38,6.8541828602,39.7712364371,25.5803021755
zbtb8b,ENSDARG00000035889,protein_coding,55,10.8764279726,63.110220038,37.0241215698
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,48,4.1244765071,23.9321788884,32.3119606427
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,136,11.5649663973,67.1054482136,91.5505551545
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,0,0,0,0
stk3,ENSDARG00000011312,protein_coding,75,8.0201024265,46.5364575704,50.4874385043
rida,ENSDARG00000035882,protein_coding,18,4.0612577869,23.5653537363,12.116985241
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,125,58.7669766642,340.9940136212,84.1457308405
laptm4b,ENSDARG00000035870,protein_coding,111,9.9295994032,57.6162693124,74.7214089864
mtdha,ENSDARG00000014159,protein_coding,95,9.307049095,54.0039356456,63.9507554388
rrm2b,ENSDARG00000033367,protein_coding,21,4.1968865582,24.3523365233,14.1364827812
azin1b,ENSDARG00000035869,protein_coding,418,47.0396908071,272.946710522,281.3833239306
atp6v1c1b,ENSDARG00000035880,protein_coding,8,1.3284750575,7.7084455859,5.3853267738
spire1a,ENSDARG00000035868,protein_coding,72,5.7214443282,33.1985474825,48.4679409641
klhl38a,ENSDARG00000031383,protein_coding,3,0.5482234398,3.1810537435,2.0194975402
fam91a1,ENSDARG00000003320,protein_coding,105,8.5322490688,49.508176536,70.682413906
lratd2,ENSDARG00000032859,protein_coding,22,5.6803022218,32.9598213682,14.8096486279
trib1,ENSDARG00000110963,protein_coding,43,2.2334501981,12.9595427656,28.9461314091
fam92a1,ENSDARG00000004436,protein_coding,4,0.6761615393,3.9234115865,2.6926633869
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,18,0.9958397787,5.7783371266,12.116985241
runx1t1,ENSDARG00000003680,protein_coding,279,14.735291058,85.501183232,187.813271236
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,17,4.9751026606,28.867917336,11.4438193943
otud6b,ENSDARG00000102705,protein_coding,28,5.1818206291,30.067393534,18.8486437083
pex1,ENSDARG00000098904,protein_coding,6,0.4699058056,2.7266174944,4.0389950803
elmo1,ENSDARG00000098753,protein_coding,117,9.651896727,56.0049060001,78.7604040667
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,54,13.3092951492,77.2268751773,36.3509557231
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,1,0.1384187155,0.8031713732,0.6731658467
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,13,1.4838190215,8.6098253193,8.7511560074
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,2,0.4088920675,2.3725867001,1.3463316934
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,95,10.8317081347,62.85073422,63.9507554388
elp2,ENSDARG00000017199,protein_coding,17,1.9799062607,11.4883599729,11.4438193943
abitram,ENSDARG00000070407,protein_coding,1,0.3321187644,1.9271113965,0.6731658467
ctnnal1,ENSDARG00000018162,protein_coding,18,2.369623684,13.7496862466,12.116985241
sla1a,ENSDARG00000054340,protein_coding,0,0,0,0
ccn4a,ENSDARG00000054331,protein_coding,6,1.2721688299,7.3817300114,4.0389950803
ndrg1a,ENSDARG00000032849,protein_coding,118,14.6658282943,85.0981271633,79.4335699134
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,17,1.1130393273,6.4583847782,11.4438193943
