Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sept15,ENSDARG00000102889,protein_coding,8,6.1911872424,28.2530461895,31.0773921805
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,1,1.141109102,5.2073708809,3.8846740226
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,1,1.2024466095,5.4872802691,3.8846740226
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,0,0,0,0
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,139,51.3475985707,234.321143479,539.9696891361
gins3,ENSDARG00000038847,protein_coding,0,0,0,0
znrf1,ENSDARG00000020475,protein_coding,1,0.821061189,3.7468548098,3.8846740226
ldhd,ENSDARG00000038845,protein_coding,1,1.2480130073,5.6952193108,3.8846740226
snrkb,ENSDARG00000017665,protein_coding,12,10.1010637438,46.0954917597,46.6160882707
ano10b,ENSDARG00000018159,protein_coding,22,16.7901331525,76.6205880891,85.4628284964
fa2h,ENSDARG00000090063,protein_coding,7,2.9003272754,13.2354389016,27.1927181579
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,28,26.0676450679,118.957859182,108.7708726317
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,13,9.5347730529,43.511264144,50.5007622933
usb1,ENSDARG00000003841,protein_coding,0,0,0,0
pla2g15,ENSDARG00000103271,protein_coding,4,4.0447329874,18.45785363,15.5386960902
lcat,ENSDARG00000099424,protein_coding,44,81.830499929,373.4277132439,170.9256569927
ccdc135,ENSDARG00000100231,protein_coding,0,0,0,0
ckap5,ENSDARG00000102674,protein_coding,87,29.7772156618,135.8862228755,337.9666399629
ENSDARG00000102060,ENSDARG00000102060,protein_coding,0,0,0,0
mapk8ip1a,ENSDARG00000102229,protein_coding,20,9.7121634809,44.320772847,77.6934804512
cry2,ENSDARG00000102403,protein_coding,2,1.5293290641,6.978985289,7.7693480451
chst1,ENSDARG00000088593,protein_coding,0,0,0,0
zgc:101566,ENSDARG00000086342,protein_coding,1,0.6025984025,2.7499152962,3.8846740226
actc1c,ENSDARG00000079111,protein_coding,39,63.0386938243,287.6726318562,151.5022868799
guca1g,ENSDARG00000045737,protein_coding,5,13.3514905059,60.9285849695,19.4233701128
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,8,3.50578409,15.9983983598,31.0773921805
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,0,0,0,0
coq9,ENSDARG00000023583,protein_coding,1,1.7096068593,7.8016702888,3.8846740226
ciapin1,ENSDARG00000045733,protein_coding,0,0,0,0
prmt7,ENSDARG00000051902,protein_coding,0,0,0,0
exoc3l1,ENSDARG00000051899,protein_coding,8,6.7340424959,30.7303278398,31.0773921805
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,11,3.1543683459,14.3947374043,42.7314142482
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,0,0,0,0
dnajc24,ENSDARG00000023927,protein_coding,0,0,0,0
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,2,1.3588680309,6.20109839,7.7693480451
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,2,1.7862333061,8.1513496728,7.7693480451
hipk3a,ENSDARG00000062469,protein_coding,46,13.749695807,62.7457667676,178.6950050378
kiaa1549la,ENSDARG00000062477,protein_coding,32,12.2051135344,55.6971745374,124.309568722
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,3,1.862705981,8.5003273296,11.6540220677
syt9b,ENSDARG00000029239,protein_coding,14,14.4712929355,66.0387243541,54.3854363159
ppfibp2b,ENSDARG00000029168,protein_coding,0,0,0,0
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,0,0,0,0
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,0,0,0,0
dkk3b,ENSDARG00000070683,protein_coding,0,0,0,0
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,3,0.7297572981,3.330195945,11.6540220677
parvaa,ENSDARG00000043710,protein_coding,14,15.3335547316,69.9735952278,54.3854363159
tead1a,ENSDARG00000028159,protein_coding,0,0,0,0
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,0,0,0,0
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,33,56.013182217,255.6122052895,128.1942427445
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,9,11.4001188166,52.0236379355,34.9620662031
slc25a18,ENSDARG00000070717,protein_coding,0,0,0,0
cecr2,ENSDARG00000078310,protein_coding,29,9.1322067333,41.6741811457,112.6555466543
ada2a,ENSDARG00000051746,protein_coding,4,3.8183972848,17.4249866193,15.5386960902
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,1,1.2388843855,5.6535614893,3.8846740226
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,4,5.2635398754,24.0197928759,15.5386960902
dyrk4,ENSDARG00000070734,protein_coding,0,0,0,0
ENSDARG00000060987,ENSDARG00000060987,protein_coding,0,0,0,0
zgc:77158,ENSDARG00000013784,protein_coding,2,1.3453757242,6.1395272003,7.7693480451
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,0,0,0,0
tigara,ENSDARG00000051749,protein_coding,0,0,0,0
ccnd2a,ENSDARG00000051748,protein_coding,0,0,0,0
kdm7ab,ENSDARG00000018559,protein_coding,34,15.9236895657,72.6666339088,132.0789167671
cnot1,ENSDARG00000004174,protein_coding,72,19.8613517214,90.6358773525,279.6965296244
setd6,ENSDARG00000043986,protein_coding,0,0,0,0
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,0,0,0,0
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,0,0,0,0
e2f4,ENSDARG00000101578,protein_coding,3,2.1177952193,9.6644090717,11.6540220677
elmo3,ENSDARG00000042126,protein_coding,0,0,0,0
lrrc29,ENSDARG00000076425,protein_coding,0,0,0,0
trim35-40,ENSDARG00000042116,protein_coding,0,0,0,0
cngb1b,ENSDARG00000042107,protein_coding,9,4.2956969454,19.6031099467,34.9620662031
mmp15a_1,ENSDARG00000051962,protein_coding,10,3.0486303855,13.9122096819,38.8467402256
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,9,4.0039441697,18.2717167383,34.9620662031
galnt18a,ENSDARG00000100889,protein_coding,15,13.6748830095,62.4043638442,58.2701103384
ENSDARG00000045773,ENSDARG00000045773,protein_coding,0,0,0,0
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,15,9.938075079,45.351704487,58.2701103384
arntl1a,ENSDARG00000006791,protein_coding,1,0.9826874073,4.4844246542,3.8846740226
borcs5,ENSDARG00000077830,protein_coding,0,0,0,0
ENSDARG00000045785,ENSDARG00000045785,protein_coding,3,4.4571893118,20.3400689673,11.6540220677
cep290,ENSDARG00000062727,protein_coding,52,16.0009972905,73.0194222568,202.0030491732
tmtc3,ENSDARG00000062846,protein_coding,10,4.2426636498,19.3610962437,38.8467402256
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,22,32.3415646031,147.5884483527,85.4628284964
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,5,3.9919607977,18.2170314656,19.4233701128
poc1b,ENSDARG00000021110,protein_coding,9,8.7106213978,39.7503062103,34.9620662031
cep41,ENSDARG00000038500,protein_coding,0,0,0,0
cpa1,ENSDARG00000030915,protein_coding,49,78.5598451513,358.502310912,190.3490271055
cpa5,ENSDARG00000021339,protein_coding,95,166.4939747347,759.7835074694,369.0440321434
tes,ENSDARG00000051857,protein_coding,0,0,0,0
cav2,ENSDARG00000052000,protein_coding,0,0,0,0
cav1,ENSDARG00000103747,protein_coding,17,10.3175889776,47.0835893883,66.0394583835
met,ENSDARG00000070903,protein_coding,3,1.6233852445,7.4082040328,11.6540220677
fam185a,ENSDARG00000019142,protein_coding,0,0,0,0
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,0,0,0,0
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,7,6.175064359,28.1794705484,27.1927181579
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,0,0,0,0
ENSDARG00000045797,ENSDARG00000045797,protein_coding,0,0,0,0
tdg.2,ENSDARG00000086450,protein_coding,9,3.7704986616,17.2064046317,34.9620662031
tdg.1,ENSDARG00000013004,protein_coding,16,13.0916478336,59.7428112662,62.154784361
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,12,15.5235660481,70.8406984654,46.6160882707
cacna2d4b,ENSDARG00000023886,protein_coding,9,3.4695207974,15.8329133824,34.9620662031
lrtm2b,ENSDARG00000045811,protein_coding,0,0,0,0
isg20,ENSDARG00000079783,protein_coding,0,0,0,0
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,8,23.8914328852,109.026868419,31.0773921805
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,34,36.2507375319,165.4276832195,132.0789167671
abhd2b,ENSDARG00000045804,protein_coding,0,0,0,0
mfge8b,ENSDARG00000045803,protein_coding,2,0.8650947515,3.9477988656,7.7693480451
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,0,0,0,0
acanb,ENSDARG00000045799,protein_coding,3,1.6690929473,7.6167879098,11.6540220677
ppip5k1b,ENSDARG00000073909,protein_coding,36,17.8960355762,81.667295778,139.8482648122
map1ab,ENSDARG00000022045,protein_coding,126,18.0878020308,82.5424084644,489.4689268428
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,0,0,0,0
zgc:193812,ENSDARG00000097310,protein_coding,0,0,0,0
sh3gl3b,ENSDARG00000007302,protein_coding,0,0,0,0
nedd1,ENSDARG00000013472,protein_coding,0,0,0,0
lyrm5b,ENSDARG00000045827,protein_coding,0,0,0,0
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,0,0,0,0
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,0,0,0,0
gtse1,ENSDARG00000013719,protein_coding,0,0,0,0
atp2b1b,ENSDARG00000007788,protein_coding,28,12.3134814518,56.1917038829,108.7708726317
zgc:171459,ENSDARG00000077248,protein_coding,0,0,0,0
zgc:113426,ENSDARG00000051793,protein_coding,0,0,0,0
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,0,0,0,0
zgc:101783,ENSDARG00000045824,protein_coding,0,0,0,0
celsr1b,ENSDARG00000058259,protein_coding,14,2.3391450108,10.6745232292,54.3854363159
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,21,6.4694970756,29.5230934783,81.5781544738
kcna6a,ENSDARG00000046014,protein_coding,0,0,0,0
kcna1a,ENSDARG00000062942,protein_coding,0,0,0,0
ENSDARG00000004577,ENSDARG00000004577,protein_coding,0,0,0,0
cnot4a,ENSDARG00000007045,protein_coding,3,2.7161795119,12.3950935746,11.6540220677
zgc:136858,ENSDARG00000070830,protein_coding,37,32.2082652028,146.9801459441,143.7329388348
tnni4b.1,ENSDARG00000092999,protein_coding,0,0,0,0
tnni4b.2,ENSDARG00000036671,protein_coding,2,1.0965200989,5.0038921113,7.7693480451
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,9,8.0410785323,36.69489458,34.9620662031
cald1b,ENSDARG00000086391,protein_coding,6,6.0567681069,27.6396339479,23.3080441354
tnnt2d,ENSDARG00000002988,protein_coding,32,78.3875938464,357.7162542344,124.309568722
dnm1l,ENSDARG00000015006,protein_coding,12,10.5897642599,48.3256420867,46.6160882707
dnajb9a,ENSDARG00000052072,protein_coding,0,0,0,0
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,2,1.6097927453,7.3461756216,7.7693480451
kctd15a,ENSDARG00000045893,protein_coding,1,0.6009185793,2.7422495415,3.8846740226
ENSDARG00000074560,ENSDARG00000074560,protein_coding,2,0.9118341526,4.1610908251,7.7693480451
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,0,0,0,0
cplx3a,ENSDARG00000062508,protein_coding,0,0,0,0
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,0,0,0,0
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,0,0,0,0
kxd1,ENSDARG00000051934,protein_coding,2,4.2381138764,19.340333674,7.7693480451
ergic2,ENSDARG00000051936,protein_coding,2,2.1143332268,9.6486105132,7.7693480451
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,0,0,0,0
magi2b,ENSDARG00000073769,protein_coding,1,0.2542595661,1.160295592,3.8846740226
gnaia,ENSDARG00000044760,protein_coding,9,5.7000594083,26.0118189678,34.9620662031
chrm2b,ENSDARG00000116374,protein_coding,0,0,0,0
fbxl14a,ENSDARG00000034497,protein_coding,7,7.8369088749,35.7631807527,27.1927181579
prr5a,ENSDARG00000075977,protein_coding,2,2.2943635354,10.4701661254,7.7693480451
rad52,ENSDARG00000005274,protein_coding,0,0,0,0
wnk1a,ENSDARG00000078992,protein_coding,15,4.344493796,19.8257909318,58.2701103384
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,22,13.4659121592,61.4507401118,85.4628284964
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,6,2.6945735385,12.2964962393,23.3080441354
tmem60,ENSDARG00000021589,protein_coding,0,0,0,0
immp2l,ENSDARG00000004925,protein_coding,0,0,0,0
lrrn3a,ENSDARG00000077569,protein_coding,1,0.7264781599,3.3152318292,3.8846740226
si:dkey-81e3.2,ENSDARG00000097406,protein_coding,0,0,0,0
ENSDARG00000076213,ENSDARG00000076213,protein_coding,9,2.7885825722,12.7254998321,34.9620662031
znf277,ENSDARG00000025346,protein_coding,0,0,0,0
tmem168b,ENSDARG00000062168,protein_coding,0,0,0,0
CR450696.1,ENSDARG00000096460,lincRNA,0,0,0,0
bmt2,ENSDARG00000062181,protein_coding,0,0,0,0
ppp1r3ab,ENSDARG00000088813,protein_coding,3,1.2296757375,5.6115384739,11.6540220677
ahcyl2a,ENSDARG00000051873,protein_coding,0,0,0,0
ckmt1,ENSDARG00000016598,protein_coding,1,1.0368275968,4.7314895892,3.8846740226
fbxo31,ENSDARG00000062195,protein_coding,6,6.3742599835,29.0884857274,23.3080441354
dynlrb2,ENSDARG00000089952,protein_coding,0,0,0,0
si:dkey-217l24.1,ENSDARG00000062199,protein_coding,0,0,0,0
sigirr,ENSDARG00000062204,protein_coding,0,0,0,0
pkp3a,ENSDARG00000051861,protein_coding,21,11.1850222352,51.0420598613,81.5781544738
hexa,ENSDARG00000052113,protein_coding,0,0,0,0
AL929050.1,ENSDARG00000106436,rRNA,0,0,0,
nr2e3,ENSDARG00000045904,protein_coding,0,0,0,0
stoml1,ENSDARG00000062142,protein_coding,0,0,0,0
cyp11a2,ENSDARG00000092696,protein_coding,0,0,0,0
cyp11a1,ENSDARG00000002347,protein_coding,0,0,0,0
ccdc33,ENSDARG00000051858,protein_coding,0,0,0,0
BX001046.1,ENSDARG00000085317,rRNA,0,0,0,
CR759863.2,ENSDARG00000096969,lincRNA,0,0,0,0
CR759863.1,ENSDARG00000096943,lincRNA,0,0,0,0
stra6,ENSDARG00000051874,protein_coding,24,14.7893433296,67.4901248893,93.2321765415
islr2,ENSDARG00000051875,protein_coding,71,49.5167513775,225.96620148,275.8118556019
ush1c,ENSDARG00000051876,protein_coding,0,0,0,0
abcc8,ENSDARG00000051879,protein_coding,24,9.5694288099,43.669413246,93.2321765415
kcnj11,ENSDARG00000051880,protein_coding,0,0,0,0
mob2a,ENSDARG00000023214,protein_coding,3,5.3126767301,24.2440254457,11.6540220677
dusp8a,ENSDARG00000009299,protein_coding,23,16.0076807803,73.0499218913,89.3475025189
CR396595.1,ENSDARG00000085170,rRNA,0,0,0,
CR396595.3,ENSDARG00000117325,lincRNA,0,0,0,0
CR396595.2,ENSDARG00000108659,rRNA,0,0,0,
CR396595.4,ENSDARG00000117473,lincRNA,0,0,0,0
CR354549.6,ENSDARG00000117597,lincRNA,0,0,0,0
CR354549.8,ENSDARG00000117683,lincRNA,0,0,0,0
CR354549.2,ENSDARG00000117306,lincRNA,0,0,0,0
CR354549.4,ENSDARG00000117435,lincRNA,0,0,0,0
CR354549.1,ENSDARG00000117215,lincRNA,0,0,0,0
CR354549.12,ENSDARG00000117793,lincRNA,0,0,0,0
CR354549.9,ENSDARG00000117686,lincRNA,0,0,0,0
CR354549.10,ENSDARG00000117703,lincRNA,0,0,0,0
CR354549.5,ENSDARG00000117481,lincRNA,0,0,0,0
CR354549.3,ENSDARG00000117406,lincRNA,0,0,0,0
CR354549.7,ENSDARG00000117601,lincRNA,0,0,0,0
CR354549.11,ENSDARG00000117711,lincRNA,0,0,0,0
ptprjb.1,ENSDARG00000091539,protein_coding,0,0,0,0
ptprjb.2,ENSDARG00000086511,protein_coding,0,0,0,0
osbpl5,ENSDARG00000076002,protein_coding,17,7.3385800356,33.489092252,66.0394583835
CU024870.2,ENSDARG00000103841,protein_coding,0,0,0,0
CU024870.3,ENSDARG00000116285,protein_coding,0,0,0,0
phlda2,ENSDARG00000042874,protein_coding,0,0,0,0
CU024870.1,ENSDARG00000081839,rRNA,0,0,0,
nap1l4a,ENSDARG00000070560,protein_coding,5,2.8088423523,12.8179539097,19.4233701128
cpt1ab,ENSDARG00000062054,protein_coding,14,6.2873382564,28.6918245584,54.3854363159
si:ch211-236l14.4,ENSDARG00000062059,protein_coding,11,5.9334558354,27.0769070966,42.7314142482
si:ch211-236l14.1,ENSDARG00000095051,protein_coding,0,0,0,0
mrpl23,ENSDARG00000045696,protein_coding,5,10.595284691,48.3508341849,19.4233701128
igf2b,ENSDARG00000033307,protein_coding,18,12.6091712997,57.5410636427,69.9241324061
AL954320.1,ENSDARG00000092905,processed_transcript,0,0,0,
th,ENSDARG00000030621,protein_coding,2,3.2261560733,14.7223356335,7.7693480451
si:dkeyp-19e1.3,ENSDARG00000051836,protein_coding,6,2.020356189,9.2197529315,23.3080441354
uevld,ENSDARG00000009266,protein_coding,0,0,0,0
si:dkeyp-19e1.4,ENSDARG00000094163,protein_coding,0,0,0,0
si:dkey-11e23.9,ENSDARG00000095586,protein_coding,0,0,0,0
spty2d1,ENSDARG00000033889,protein_coding,17,5.3848276964,24.5732812904,66.0394583835
CT573392.1,ENSDARG00000097763,antisense,0,0,0,0
tmem86a,ENSDARG00000044034,protein_coding,0,0,0,0
b4galnt4a,ENSDARG00000046150,protein_coding,17,6.1169681541,27.9143526161,66.0394583835
BX649494.1,ENSDARG00000113072,rRNA,0,0,0,
CR854832.1,ENSDARG00000096817,antisense,0,0,0,0
abtb2b,ENSDARG00000062000,protein_coding,7,3.0157291056,13.762067012,27.1927181579
CR854832.3,ENSDARG00000114290,rRNA,0,0,0,
ENSDARG00000061421,ENSDARG00000061421,protein_coding,0,0,0,0
si:ch73-182e20.4,ENSDARG00000102727,protein_coding,0,0,0,0
si:dkeyp-93a5.2_2,ENSDARG00000100953,protein_coding,0,0,0,0
ldha,ENSDARG00000101251,protein_coding,21,22.8211361095,104.1426445932,81.5781544738
tsg101a,ENSDARG00000040854,protein_coding,8,9.9946247159,45.6097647654,31.0773921805
ccl35.2,ENSDARG00000070378,protein_coding,0,0,0,0
ccl39a.10,ENSDARG00000096060,protein_coding,0,0,0,0
BX544877.1,ENSDARG00000084393,rRNA,0,0,0,
BX544877.2,ENSDARG00000103976,protein_coding,21,9.1890974333,41.9337978414,81.5781544738
BX323801.1,ENSDARG00000095995,processed_transcript,0,0,0,
BX323801.2,ENSDARG00000112209,protein_coding,0,0,0,0
zgc:123278,ENSDARG00000096110,protein_coding,0,0,0,0
hrasa,ENSDARG00000098497,protein_coding,0,0,0,0
ENSDARG00000096081,ENSDARG00000096081,protein_coding,0,0,0,0
rassf7a,ENSDARG00000079917,protein_coding,6,7.1927948853,32.8238120038,23.3080441354
dre-mir-210,ENSDARG00000083336,miRNA,0,0,0,
phrf1,ENSDARG00000075252,protein_coding,35,12.8016142195,58.4192633303,135.9635907897
