Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
btd,ENSDARG00000099596,protein_coding,0,0,0,0
CABZ01071939.1,ENSDARG00000086326,protein_coding,2,2.7827869102,18.1292588996,8.8393447727
snx13,ENSDARG00000013828,protein_coding,2,1.2791478542,8.3333734736,8.8393447727
twist1a,ENSDARG00000030402,protein_coding,0,0,0,0
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,1,0.8952580852,5.8324140984,4.4196723863
sp8a,ENSDARG00000011870,protein_coding,0,0,0,0
sp4,ENSDARG00000005186,protein_coding,2,0.839433678,5.4687300784,8.8393447727
twistnb,ENSDARG00000024416,protein_coding,0,0,0,0
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,4,4.1908400652,27.3024227153,17.6786895454
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,4,3.2643676501,21.266653963,17.6786895454
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,0,0,0,0
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,12,16.0447272443,104.5279511426,53.0360686361
recql4,ENSDARG00000077516,protein_coding,0,0,0,0
ENSDARG00000110186,ENSDARG00000110186,protein_coding,21,16.0668095276,104.6718124743,92.8131201132
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,0,0,0,0
hgh1,ENSDARG00000101259,protein_coding,0,0,0,0
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,33,23.923087101,155.8537731174,145.8491887493
scxa,ENSDARG00000035695,protein_coding,0,0,0,0
hsf1,ENSDARG00000008818,protein_coding,10,5.8624964931,38.1929052252,44.1967238634
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,5,3.3238408648,21.6541091808,22.0983619317
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,0,0,0,0
stm,ENSDARG00000035694,protein_coding,41,28.9671141017,188.7145254293,181.20656784
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,0,0,0,0
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,22,32.5873942997,212.2998731827,97.2327924995
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,7,13.5558218091,88.3132669182,30.9377067044
hivep1,ENSDARG00000103658,protein_coding,56,9.965714135,64.9244866768,247.5016536352
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,0,0,0,0
smim13,ENSDARG00000089204,protein_coding,8,15.5561223818,101.3447954288,35.3573790907
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,4,4.5325392551,29.5285195314,17.6786895454
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,0,0,0,0
oscp1a_1,ENSDARG00000104403,protein_coding,8,10.9063408505,71.0524676549,35.3573790907
oscp1a_2,ENSDARG00000101222,protein_coding,1,2.5652400507,16.7119878455,4.4196723863
eva1bb,ENSDARG00000100698,protein_coding,0,0,0,0
thrap3b,ENSDARG00000098228,protein_coding,68,33.8650619514,220.623603455,300.5377222713
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,0,0,0,0
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,2,1.5067513308,9.8161612282,8.8393447727
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,14,32.3325564166,210.6396591206,61.8754134088
btr23,ENSDARG00000099509,protein_coding,0,0,0,0
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,0,0,0,0
rragcb,ENSDARG00000099049,protein_coding,0,0,0,0
ENSDARG00000099118,ENSDARG00000099118,protein_coding,6,4.5771767906,29.8193234855,26.5180343181
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,0,0,0,0
kcnk9,ENSDARG00000104563,protein_coding,1,1.1468864499,7.4717188377,4.4196723863
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,0,0,0,0
cdk12,ENSDARG00000063726,protein_coding,17,6.3111193392,41.1155866904,75.1344305678
ppp1r1b,ENSDARG00000076280,protein_coding,9,4.533747288,29.5363896059,39.7770514771
stard3,ENSDARG00000017809,protein_coding,0,0,0,0
zgc:91968,ENSDARG00000011076,protein_coding,0,0,0,0
chd4a,ENSDARG00000063535,protein_coding,53,18.7478758192,122.1383833964,234.2426364761
eno2,ENSDARG00000014287,protein_coding,32,27.4022307993,178.5196468952,141.4295163629
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,0,0,0,0
gnb3b,ENSDARG00000002696,protein_coding,170,152.0210578138,990.3845332992,751.3443056782
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,6,2.2341239591,14.5548376414,26.5180343181
stx1b,ENSDARG00000000503,protein_coding,159,55.024342726,358.471772098,702.7279094284
prf1.3,ENSDARG00000001572,protein_coding,6,7.6459096658,49.8114589183,26.5180343181
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,50,55.6950986971,362.8416031528,220.9836193171
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,4,3.7546064151,24.4604542006,17.6786895454
krt1-19d,ENSDARG00000023082,protein_coding,3,5.1697726187,33.6799579994,13.259017159
krtt1c19e,ENSDARG00000090268,protein_coding,167,250.0328748314,1628.9104655001,738.0852885191
krt92,ENSDARG00000036834,protein_coding,83,98.2930552374,640.3581387853,366.8328080664
cyt1l,ENSDARG00000036832,protein_coding,30,45.4052418974,295.8053966511,132.5901715903
cyt1,ENSDARG00000092947,protein_coding,138,194.8815779849,1269.6116145802,609.9147893152
krt17,ENSDARG00000094041,protein_coding,27,37.3914562378,243.597304663,119.3311544312
krt91,ENSDARG00000036830,protein_coding,254,342.130482343,2228.9065933061,1122.5967861309
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,15,22.6445950805,147.5246722595,66.2950857951
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,0,0,0,0
wipf2b,ENSDARG00000006712,protein_coding,12,9.3536895549,60.9372780168,53.0360686361
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,36,35.9176938861,233.9960595468,159.1082059083
zgc:174904,ENSDARG00000059049,protein_coding,0,0,0,0
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,13,15.3032481951,99.6973744268,57.4557410224
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,0,0,0,0
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,0,0,0,0
cica,ENSDARG00000071150,protein_coding,52,11.9975074717,78.1611837792,229.8229640898
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,2,0.9633378539,6.2759391665,8.8393447727
pou2f2a_2,ENSDARG00000036816,protein_coding,10,3.7200221803,24.2351453405,44.1967238634
atp1a3a,ENSDARG00000018259,protein_coding,337,148.0184999495,964.3087286736,1489.4295941973
pvrl2l,ENSDARG00000063390,protein_coding,11,18.0600743253,117.6575044219,48.6163962498
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,6,10.6183644347,69.1763631719,26.5180343181
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,0,0,0,0
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,0,0,0,0
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,30,18.6716497898,121.6417871898,132.5901715903
znf384l,ENSDARG00000001015,protein_coding,14,4.3180424562,28.1311189661,61.8754134088
kifc1,ENSDARG00000001558,protein_coding,12,11.0746222815,72.1487850269,53.0360686361
zbtb22b,ENSDARG00000003251,protein_coding,0,0,0,0
daxx,ENSDARG00000000729,protein_coding,0,0,0,0
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,9,3.77812274,24.6136580049,39.7770514771
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,44,12.8990926686,84.0348176514,194.4655849991
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,7,5.7324445779,37.3456449359,30.9377067044
sdha,ENSDARG00000016721,protein_coding,5,4.1536323606,27.0600225136,22.0983619317
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,16,8.9768172376,58.4820358328,70.7147581815
naxe,ENSDARG00000058806,protein_coding,2,3.6152809284,23.5527785857,8.8393447727
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,0,0,0,0
gabpb2a,ENSDARG00000007943,protein_coding,0,0,0,0
mllt11,ENSDARG00000071026,protein_coding,25,44.4095129085,289.3184361982,110.4918096586
mindy1,ENSDARG00000004866,protein_coding,0,0,0,0
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,0,0,0,0
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,1,2.7031877423,17.6106874208,4.4196723863
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,4,1.9606523541,12.7732288844,17.6786895454
mrpl9,ENSDARG00000063249,protein_coding,11,14.9444778344,97.360062601,48.6163962498
lix1l,ENSDARG00000063244,protein_coding,1,0.9167970845,5.9727360519,4.4196723863
pbxip1a,ENSDARG00000071015,protein_coding,0,0,0,0
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,5,4.6783882906,30.4786946648,22.0983619317
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,23,14.5565175448,94.832584659,101.6524648859
cgnb,ENSDARG00000058690,protein_coding,7,3.4765824274,22.6491876477,30.9377067044
urgcp,ENSDARG00000036767,protein_coding,0,0,0,0
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,0,0,0,0
ubap2l,ENSDARG00000063219,protein_coding,63,26.7847621854,174.4969715245,278.4393603396
hax1,ENSDARG00000036764,protein_coding,0,0,0,0
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,0,0,0,0
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,0,0,0,0
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,6,2.9982056938,19.5326659971,26.5180343181
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,45,41.7746066416,272.1525879208,198.8852573854
s100a10a,ENSDARG00000037425,protein_coding,5,7.538564412,49.1121276507,22.0983619317
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,0,0,0,0
snx27a,ENSDARG00000033804,protein_coding,13,14.6325007754,95.3275990827,57.4557410224
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,6,24.1080212932,157.0585796504,26.5180343181
cers2a,ENSDARG00000013704,protein_coding,3,1.3640797267,8.8866863775,13.259017159
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,1,0.8127231121,5.2947164794,4.4196723863
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,15,8.3150613095,54.1708381244,66.2950857951
ciarta,ENSDARG00000058094,protein_coding,4,3.5919210745,23.4005941554,17.6786895454
mrps21,ENSDARG00000070985,protein_coding,0,0,0,0
crabp2b,ENSDARG00000030449,protein_coding,0,0,0,0
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,7,6.9342149296,45.1749206039,30.9377067044
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,190,35.3875724461,230.54243225,839.737753405
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,37,10.8604404534,70.7534364284,163.5278782947
clk2a,ENSDARG00000062954,protein_coding,22,18.6497645885,121.4992098049,97.2327924995
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,0,0,0,0
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,24,22.0459043863,143.6243310023,106.0721372722
kmt2ba,ENSDARG00000062962,protein_coding,86,17.526300652,114.1800836103,380.0918252254
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,24,21.6585431939,141.1007560496,106.0721372722
vamp1,ENSDARG00000031283,protein_coding,0,0,0,0
iffo1a,ENSDARG00000062976,protein_coding,3,2.5053935172,16.3221005363,13.259017159
ing4,ENSDARG00000030716,protein_coding,6,6.6992044047,43.643877521,26.5180343181
fam131ba,ENSDARG00000070952,protein_coding,16,11.9852179416,78.0811201306,70.7147581815
clcn1a,ENSDARG00000062084,protein_coding,0,0,0,0
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,9,5.2933220763,34.4848561742,39.7770514771
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,2,1.6132373416,10.509894712,8.8393447727
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,0,0,0,0
cacng8a,ENSDARG00000020450,protein_coding,21,15.9173268596,103.697965005,92.8131201132
cacng7a,ENSDARG00000063006,protein_coding,0,0,0,0
grin2da,ENSDARG00000086207,protein_coding,0,0,0,0
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,11,8.68597826,56.5872823741,48.6163962498
znf865,ENSDARG00000036698,protein_coding,65,21.5111494099,140.1405172116,287.2787051122
shisa7b,ENSDARG00000063144,protein_coding,71,23.1594107632,150.8785858357,313.7967394303
cnot3b,ENSDARG00000019842,protein_coding,11,3.9484118739,25.7230551296,48.6163962498
u2af2b,ENSDARG00000011740,protein_coding,12,7.6936317614,50.1223581191,53.0360686361
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,147,97.038322087,632.1838218621,649.6918407923
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,24,9.4550718829,61.597762104,106.0721372722
necap1,ENSDARG00000020798,protein_coding,37,54.6689713627,356.1566040103,163.5278782947
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,0,0,0,0
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,1,0.9791073712,6.3786741839,4.4196723863
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,46,20.0440722961,130.5828249842,203.3049297717
usf2,ENSDARG00000020228,protein_coding,46,26.6958879857,173.9179752061,203.3049297717
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,0,0,0,0
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,5,2.2179741708,14.4496252401,22.0983619317
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,93,145.2217488869,946.0884963213,411.0295319298
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,30,7.7158265406,50.2669523375,132.5901715903
psmd4a,ENSDARG00000101295,protein_coding,12,15.6204038792,101.7635755752,53.0360686361
pip5k1aa,ENSDARG00000100396,protein_coding,14,11.3742108715,74.1005403303,61.8754134088
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,29,9.8483536747,64.1599084902,128.1704992039
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,0,0,0,0
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,0,0,0,0
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,6,7.4568734984,48.5799288977,26.5180343181
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,0,0,0,0
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,0,0,0,0
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,4,3.8260503429,24.9258960417,17.6786895454
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,15,11.7269329255,76.398448738,66.2950857951
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,7,4.2264509602,27.5344200461,30.9377067044
cpsf1,ENSDARG00000034178,protein_coding,10,2.511252218,16.3602687136,44.1967238634
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,2,0.6964144692,4.5369906576,8.8393447727
polr2k,ENSDARG00000075616,protein_coding,2,12.3051358684,80.1653166966,8.8393447727
spag1a,ENSDARG00000004017,protein_coding,0,0,0,0
rnf19a,ENSDARG00000012040,protein_coding,1,0.4470361564,2.9123445233,4.4196723863
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,22,18.0100117492,117.3313574935,97.2327924995
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
