Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01067979.1,ENSDARG00000117444,lincRNA,2,0.532364644,3.2820790692,2.9824913684
tiam2b,ENSDARG00000098233,protein_coding,12,6.3561112047,39.1860349478,17.8949482105
im:7142702,ENSDARG00000116556,protein_coding,19,4.123111451,25.4193773848,28.333668
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,46,8.0080670691,49.3705012278,68.5973014737
ak7a,ENSDARG00000019001,protein_coding,0,0,0,0
galca,ENSDARG00000037064,protein_coding,0,0,0,0
lgals8a,ENSDARG00000037066,protein_coding,3,1.4470384576,8.9211308209,4.4737370526
zdhhc14,ENSDARG00000037069,protein_coding,14,5.862995903,36.1459318372,20.8774395789
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,279,23.0008428428,141.8024012548,416.0575458946
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,42,12.6418595547,77.9382761507,62.6323187368
ccnk,ENSDARG00000034146,protein_coding,17,5.2815168643,32.5610578163,25.3511766316
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,0,0,0,0
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,8,2.7495537234,16.9512623089,11.9299654737
cyp46a1.2,ENSDARG00000004262,protein_coding,0,0,0,0
cyp46a1.4,ENSDARG00000113820,protein_coding,0,0,0,0
cyp46a1.3,ENSDARG00000089177,protein_coding,0,0,0,0
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,1,0.1540026944,0.9494413754,1.4912456842
snw1,ENSDARG00000091563,protein_coding,34,5.6651041082,34.92590995,50.7023532631
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,193,22.757348686,140.301236434,287.8104170526
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,1,0.6195196997,3.819398343,1.4912456842
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,146,27.468760442,169.3475416002,217.7218698947
ttr,ENSDARG00000037191,protein_coding,0,0,0,0
b4galt6,ENSDARG00000010301,protein_coding,34,5.0670825621,31.2390497848,50.7023532631
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,60,9.9273947822,61.2033405878,89.4747410526
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,6,1.8986142521,11.7051388874,8.9474741053
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,0,0,0,0
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,37,7.1125533473,43.8495732782,55.1760903158
igfbp3,ENSDARG00000099144,protein_coding,28,6.5318282923,40.2693476394,41.7548791579
igfbp1a,ENSDARG00000099351,protein_coding,16,6.624982237,40.8436506393,23.8599309474
adcy1a,ENSDARG00000069026,protein_coding,32,6.1465690771,37.8941876418,47.7198618947
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,12,4.5223665963,27.8808236333,17.8949482105
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,2,0.7881168482,4.8588159275,2.9824913684
ftr85,ENSDARG00000034707,protein_coding,5,2.2423055716,13.8240288224,7.4562284211
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,21,18.5968006356,114.6510588249,31.3161593684
dhcr24,ENSDARG00000013236,protein_coding,1,0.3715237065,2.2904792695,1.4912456842
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,0,0,0,0
dsc2l,ENSDARG00000039677,protein_coding,19,2.8783504001,17.7453061686,28.333668
dsg2.1,ENSDARG00000076945,processed_transcript,27,4.9087500723,30.2629148055,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,154,13.3022885042,82.0098839412,229.6518353684
bloc1s2,ENSDARG00000046081,protein_coding,7,5.0430970648,31.0911768943,10.4387197895
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,23,3.6484462868,22.4930211406,34.2986507368
prkaa2,ENSDARG00000060641,protein_coding,32,6.5638969021,40.4670536929,47.7198618947
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,0,0,0,0
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,7,1.6733689056,10.3164797314,10.4387197895
dab1a,ENSDARG00000059939,protein_coding,59,14.5299294882,89.5784083031,87.9834953684
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,0,0,0,0
mysm1,ENSDARG00000034693,protein_coding,13,1.4122078979,8.7063970811,19.3861938947
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,5,3.0285925913,18.6715636818,7.4562284211
bpnt1,ENSDARG00000043684,protein_coding,6,2.0439837888,12.601356018,8.9474741053
ylpm1,ENSDARG00000043680,protein_coding,150,18.6044309209,114.6981002653,223.6868526315
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,0,0,0,0
syt14b,ENSDARG00000001891,protein_coding,10,2.6445635596,16.3039878835,14.9124568421
nt5c1bb,ENSDARG00000033742,protein_coding,0,0,0,0
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,62,13.9791499806,86.1827998344,92.457232421
rdh14b,ENSDARG00000002467,protein_coding,8,3.3106238744,20.4103135805,11.9299654737
crip2l,ENSDARG00000033201,protein_coding,5,3.0563315743,18.842577171,7.4562284211
rad51b,ENSDARG00000037046,protein_coding,0,0,0,0
zfp36l1b,ENSDARG00000021443,protein_coding,10,2.4300921686,14.9817511965,14.9124568421
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,12,3.7809313861,23.3098044797,17.8949482105
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,22,10.3464949206,63.7871331213,32.8074050526
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,22,4.2636955045,26.2860915529,32.8074050526
stxbp6l,ENSDARG00000028354,protein_coding,13,2.8269256439,17.4282676167,19.3861938947
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,8,1.8021008755,11.1101246676,11.9299654737
ENSDARG00000057911,ENSDARG00000057911,protein_coding,4,1.8703970551,11.531177163,5.9649827368
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,36,6.3000501523,38.8404131854,53.6848446316
meis2a_2,ENSDARG00000077840,protein_coding,197,37.1879085358,229.2670213896,293.7753997894
kcnk10a,ENSDARG00000062849,protein_coding,14,3.1449913764,19.3891733508,20.8774395789
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,5,4.1150832071,25.3698824914,7.4562284211
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,1,2.7190031264,16.7629149499,
zgc:100997,ENSDARG00000043667,protein_coding,8,1.7531482845,10.8083272513,11.9299654737
serpina1l,ENSDARG00000090850,protein_coding,15,6.6417145127,40.9468067232,22.3686852632
serpina1,ENSDARG00000090286,protein_coding,9,4.0019246501,24.6722491388,13.4212111579
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,2,0.4763989904,2.9370454487,2.9824913684
flrt2_2,ENSDARG00000079355,protein_coding,42,3.8730681389,23.8778363939,62.6323187368
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,7,2.7792947047,17.13461831,10.4387197895
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,14,14.7036220572,90.6492396431,20.8774395789
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,0,0,0,0
dtl,ENSDARG00000023002,protein_coding,9,2.7901932421,17.2018088379,13.4212111579
ppp2r5a,ENSDARG00000027017,protein_coding,48,8.0747663883,49.7817089254,71.5797928421
BX510324.1,ENSDARG00000092853,processed_transcript,11,5.0189181389,30.9421114985,
BX510324.2,ENSDARG00000094659,processed_transcript,1,0.270398101,1.667030216,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,2,0.3257013506,2.0079800517,2.9824913684
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,55,6.0399695479,37.2369913247,82.0185126316
rsph3,ENSDARG00000043470,protein_coding,0,0,0,0
ENSDARG00000043475,ENSDARG00000043475,protein_coding,10,1.4241141496,8.7798002647,14.9124568421
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,53,10.4734683013,64.5699361865,79.0360212631
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,2,0.4895837573,3.0183308012,2.9824913684
slc30a1a,ENSDARG00000005463,protein_coding,5,1.2251849869,7.5533829047,7.4562284211
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,8,4.153498411,25.6067159065,11.9299654737
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,33,17.5807821891,108.3872076948,49.2111075789
rhag,ENSDARG00000019253,protein_coding,69,13.694249323,84.4263599665,102.8959522105
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,46,6.9830477317,43.0511587422,68.5973014737
dlgap2b_2,ENSDARG00000092376,protein_coding,32,13.6028876737,83.8631066398,47.7198618947
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,2,0.7514133512,4.6325353495,2.9824913684
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,4,0.6134370956,3.7818985055,5.9649827368
BX901920.1,ENSDARG00000096655,antisense,5,1.9895144828,12.2655475243,7.4562284211
suco,ENSDARG00000016532,protein_coding,180,19.2320698509,118.567554441,268.4242231578
tmed5,ENSDARG00000008765,protein_coding,0,0,0,0
pigc,ENSDARG00000009113,protein_coding,4,1.8433919501,11.3646881016,5.9649827368
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,10,1.8334936167,11.3036639272,14.9124568421
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,0,0,0,0
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,3,0.8827224579,5.4420685809,4.4737370526
prrc2c,ENSDARG00000057583,protein_coding,261,21.9708921363,135.4526564061,389.2151235788
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,0,0,0,0
fmo5,ENSDARG00000016357,protein_coding,8,2.661099571,16.405933979,11.9299654737
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,5,1.0892149023,6.7151142974,7.4562284211
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,0,0,0,0
jun,ENSDARG00000043531,protein_coding,12,4.5177282716,27.8522279167,17.8949482105
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,3,0.7443029849,4.5886992597,4.4737370526
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,25,2.5196692893,15.5340027336,37.2811421053
angptl1a,ENSDARG00000012071,protein_coding,3,0.5979887408,3.6866579173,4.4737370526
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,20,3.8628300139,23.8147173716,29.8249136842
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,15,5.4380062529,33.5258298998,22.3686852632
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,84,21.8754845363,134.8644594052,125.2646374736
ches1,ENSDARG00000043553,protein_coding,25,8.4968847701,52.3841092184,37.2811421053
tmem30ab,ENSDARG00000043555,protein_coding,24,8.8627466093,54.6396825328,35.789896421
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,6,2.9345669986,18.0918868879,8.9474741053
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,130,62.9116741847,387.8565027955,193.8619389473
brms1lb,ENSDARG00000018047,protein_coding,1,0.1274975415,0.7860345669,1.4912456842
nfkbiaa,ENSDARG00000005481,protein_coding,44,20.7995860542,128.231442115,65.6148101052
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,14,8.4940758826,52.3667921575,20.8774395789
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,70,7.6757519178,47.3217464604,104.3871978947
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,0,0,0,0
AL928808.1,ENSDARG00000101333,protein_coding,10,2.9685840847,18.3016054851,14.9124568421
cdh2,ENSDARG00000018693,protein_coding,312,45.5546585863,280.8488375851,465.2686534736
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,1,0.4331155423,2.6701988416,1.4912456842
kctd1,ENSDARG00000074056,protein_coding,28,6.6587831668,41.0520366119,41.7548791579
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,5,2.7291109448,16.8252306188,7.4562284211
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,4,0.7125754372,4.3930958859,5.9649827368
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,1,0.4199833204,2.589237435,1.4912456842
cdc42bpb,ENSDARG00000019383,protein_coding,152,14.6402372487,90.2584662219,226.6693439999
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,5,3.1054604236,19.1454612372,7.4562284211
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,21,5.6492296544,34.8280424206,31.3161593684
eif5,ENSDARG00000003681,protein_coding,50,6.8227773619,42.0630765471,74.5622842105
enpp5,ENSDARG00000070625,protein_coding,24,4.2425090921,26.155475289,35.789896421
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,12,3.6783173819,22.6771793059,17.8949482105
xkr6b,ENSDARG00000043410,protein_coding,18,5.1517953975,31.7613125366,26.8424223158
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,0,0,0,0
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,53,16.3345653818,100.7041616007,79.0360212631
pinx1,ENSDARG00000023532,protein_coding,13,5.2611361487,32.4354087509,19.3861938947
sox7,ENSDARG00000030125,protein_coding,4,0.548165648,3.3794937737,5.9649827368
rp1l1b,ENSDARG00000088377,protein_coding,296,17.6942211437,109.0865697251,441.4087225262
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,6,3.0231881022,18.6382444879,8.9474741053
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,1,0.2907448888,1.7924701135,1.4912456842
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,30,5.6953517777,35.1123897321,44.7373705263
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,16,3.51153767,21.6489663927,23.8599309474
snx17,ENSDARG00000091418,protein_coding,16,2.6823689213,16.5370615628,23.8599309474
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,37,4.1249569071,25.4307547987,55.1760903158
atraid,ENSDARG00000043388,protein_coding,1,0.4178320115,2.5759744089,1.4912456842
BX276101.1,ENSDARG00000096639,processed_transcript,1,0.8844949929,5.4529964295,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,12,5.4582218895,33.6504612377,17.8949482105
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,0,0,0,0
chrna2b,ENSDARG00000057025,protein_coding,20,3.9310888575,24.2355396866,29.8249136842
ptk2bb,ENSDARG00000039577,protein_coding,30,5.8110620908,35.8257549061,44.7373705263
kcnh5a,ENSDARG00000043220,protein_coding,1,0.2126682631,1.3111202307,1.4912456842
BX248118.1,ENSDARG00000094102,antisense,2,0.8914764349,5.4960376885,2.9824913684
rhoj,ENSDARG00000020250,protein_coding,0,0,0,0
ppp2r5ea,ENSDARG00000015474,protein_coding,75,10.1175695168,62.3757860594,111.8434263158
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,27,3.6164080992,22.2955026427,40.2636334737
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,156,25.9692543505,160.1029427866,232.6343267368
prkchb,ENSDARG00000043243,protein_coding,18,2.1434477201,13.2145606904,26.8424223158
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,5,1.5256251956,9.4056255953,7.4562284211
six1b,ENSDARG00000026473,protein_coding,20,2.7104701648,16.7103084234,29.8249136842
six6b,ENSDARG00000031316,protein_coding,23,10.455114189,64.4567813243,34.2986507368
ppm1ab,ENSDARG00000043250,protein_coding,38,4.2662443917,26.3018056868,56.667336
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,79,9.5782554397,59.0508630687,117.8084090526
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,0,0,0,0
ppp1r13bb,ENSDARG00000009142,protein_coding,70,7.1973612171,44.3724219261,104.3871978947
ckbb,ENSDARG00000043257,protein_coding,368,137.0675548674,845.0346166514,548.7784117893
xrcc3,ENSDARG00000017928,protein_coding,4,1.7375877968,10.7123953526,5.9649827368
brf1b,ENSDARG00000005002,protein_coding,43,6.9701095823,42.9713938106,64.123564421
btbd6b,ENSDARG00000032369,protein_coding,63,18.1089440802,111.643376389,93.9484781052
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,10,3.8136667228,23.5116209687,14.9124568421
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,29,3.1271731022,19.2793219826,43.2461248421
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,193,4.9737512872,30.6636535275,287.8104170526
daam1b,ENSDARG00000009689,protein_coding,76,13.6082790621,83.8963450662,113.334672
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,38,4.2688557119,26.3179047262,56.667336
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,1,1.2379946781,7.6323558794,1.4912456842
tmem165,ENSDARG00000034600,protein_coding,5,1.6970199818,10.4622908841,7.4562284211
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,12,1.6371622616,10.0932623002,17.8949482105
kita,ENSDARG00000043317,protein_coding,56,11.554616996,71.2353215408,83.5097583158
pdgfra,ENSDARG00000070494,protein_coding,58,6.7866734077,41.8404922083,86.4922496842
