Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,1,0.3891338939,1.4323937523,1.3970487982
zgc:113423,ENSDARG00000058978,protein_coding,8,2.5877487704,9.5254492832,11.176390386
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,82,24.2297440169,89.1891826663,114.5580014561
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,2,1.1677040392,4.2982942278,2.7940975965
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,380,26.4583644087,97.3926878738,530.8785433331
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,5,1.3747119451,5.0602860147,6.9852439912
fndc7b,ENSDARG00000075676,protein_coding,10,4.7922037577,17.6400021404,13.9704879824
CU693481.1,ENSDARG00000108006,protein_coding,30,8.071080013,29.7094772891,41.9114639473
stxbp3,ENSDARG00000008142,protein_coding,11,2.8413864013,10.4590841154,15.3675367807
rabggta,ENSDARG00000061024,protein_coding,8,1.9273293984,7.0944593411,11.176390386
tgm1,ENSDARG00000017799,protein_coding,29,7.2443846167,26.6664287676,40.5144151491
prdm5,ENSDARG00000006288,protein_coding,11,2.5951626503,9.5527396206,15.3675367807
ndnf,ENSDARG00000062936,protein_coding,59,7.4422755419,27.3948611384,82.4258790965
cpeb2,ENSDARG00000052604,protein_coding,11,6.1090857659,22.4874173627,15.3675367807
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,15,1.1220769774,4.1303419646,20.9557319737
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,147,49.0272435568,180.468261578,205.366173342
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,4,0.7527348352,2.7708012378,5.588195193
LO017835.1,ENSDARG00000109769,protein_coding,2,2.8789944414,10.5975185273,2.7940975965
ENSDARG00000115805,ENSDARG00000115805,protein_coding,29,12.6545348008,46.5810788228,40.5144151491
CABZ01057928.1,ENSDARG00000115082,protein_coding,11,8.2573357056,30.3950806111,15.3675367807
ncoa6,ENSDARG00000071272,protein_coding,68,5.5245316625,20.3356858927,94.9993182807
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,8,2.5667550784,9.4481719406,11.176390386
plcg1,ENSDARG00000038442,protein_coding,89,12.0108049352,44.2115226059,124.3373430438
zhx3,ENSDARG00000019774,protein_coding,35,5.8967744893,21.705903979,48.8967079386
rab5if,ENSDARG00000074790,protein_coding,35,17.2682956154,63.5642362091,48.8967079386
ENSDARG00000063419,ENSDARG00000063419,protein_coding,18,4.3406662021,15.9779018104,25.1468783684
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,55,11.8895181836,43.7650686015,76.8376839035
rnf114,ENSDARG00000009886,protein_coding,1,0.5954180263,2.1917213436,1.3970487982
spata2,ENSDARG00000063250,protein_coding,12,3.5472110899,13.0572100816,16.7645855789
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,498,7.8810062656,29.0098197872,695.730301526
pacsin1a,ENSDARG00000032865,protein_coding,181,32.3056000965,118.9162405573,252.8658324823
nudt3a,ENSDARG00000016256,protein_coding,28,5.6285958742,20.718744087,39.1173663509
smim29,ENSDARG00000090634,protein_coding,7,2.8052921837,10.326222053,9.7793415877
hmga1a,ENSDARG00000028335,protein_coding,425,89.6050668947,329.8343834557,593.7457392541
opn7b,ENSDARG00000116584,protein_coding,3,1.883252003,6.9322113675,4.1911463947
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,6,0.9261514575,3.4091442099,8.3822927895
b4galt5,ENSDARG00000037815,protein_coding,3,1.436744836,5.2886277928,4.1911463947
FQ323119.1,ENSDARG00000076299,protein_coding,14,2.4133621677,8.8835358336,19.5586831754
aar2,ENSDARG00000018658,protein_coding,25,10.9728029966,40.3906591065,34.9262199561
zgc:113278,ENSDARG00000037813,protein_coding,8,3.8337630062,14.1120017123,11.176390386
arl6ip5b,ENSDARG00000016238,protein_coding,30,17.597600684,64.7764013024,41.9114639473
srsf6a,ENSDARG00000013729,protein_coding,67,32.2517461863,118.7180054364,93.6022694824
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,3,1.5643668616,5.7584018091,4.1911463947
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,9,4.1616971956,15.319120628,12.5734391842
sgk2a,ENSDARG00000063370,protein_coding,3,0.882981844,3.2502377622,4.1911463947
mybl2a,ENSDARG00000095241,protein_coding,11,2.9414921855,10.8275714206,15.3675367807
adtrp1,ENSDARG00000037810,protein_coding,45,25.5391160984,94.008954005,62.867195921
ptpdc1b,ENSDARG00000058873,protein_coding,11,2.9456853319,10.843006305,15.3675367807
zgc:171857,ENSDARG00000058871,protein_coding,17,6.5508196597,24.1134306182,23.7498295702
wnt7ab,ENSDARG00000002483,protein_coding,2,0.9428074645,3.4704546244,2.7940975965
nup210,ENSDARG00000063333,protein_coding,38,3.993547814,14.7001662592,53.0878543333
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,15,3.7285025597,13.7245402032,20.9557319737
gp9,ENSDARG00000090638,protein_coding,3,2.4213240039,8.9128431867,4.1911463947
cnbpa,ENSDARG00000045776,protein_coding,121,47.0608299451,173.2299340628,169.0429045876
raf1a_1,ENSDARG00000096415,protein_coding,0,0,0,0
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,91,31.3953154168,115.5655016258,127.1314406403
vgll4a,ENSDARG00000094332,protein_coding,5,0.9678227063,3.5625352082,6.9852439912
slc6a1a,ENSDARG00000045944,protein_coding,60,18.5611580702,68.3232359559,83.8229278947
tnnc1a,ENSDARG00000011400,protein_coding,5,3.4500346612,12.6995056732,6.9852439912
atp6ap1a,ENSDARG00000041417,protein_coding,38,7.9803987898,29.3756815968,53.0878543333
taz,ENSDARG00000041421,protein_coding,24,4.8753774482,17.9461627615,33.5291711579
ngfa,ENSDARG00000058961,protein_coding,1,0.4996127322,1.8390640529,1.3970487982
kcna2b,ENSDARG00000102064,protein_coding,22,5.8976760908,21.7092227554,30.7350735614
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,3,2.8753222546,10.5840012842,4.1911463947
zgc:194242,ENSDARG00000079532,protein_coding,1,1.0643308062,3.9177795122,1.3970487982
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,11,2.1413453475,7.8822475885,15.3675367807
CR936540.1,ENSDARG00000098308,processed_transcript,3,0.7359623401,2.7090620329,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,30,4.1151015838,15.1476031523,41.9114639473
tead3a,ENSDARG00000074321,protein_coding,6,2.8480766237,10.4837106846,8.3822927895
smpd2a,ENSDARG00000040523,protein_coding,4,1.3281794948,4.8890010351,5.588195193
CABZ01117607.1,ENSDARG00000117358,lincRNA,2,1.6073102657,5.9164755842,2.7940975965
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,10,6.3896050103,23.5200028539,13.9704879824
lad1,ENSDARG00000022698,protein_coding,9,3.1824743261,11.7146216567,12.5734391842
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,3,1.5159735357,5.5802669851,4.1911463947
csrp1a,ENSDARG00000006603,protein_coding,50,13.4855985141,49.6402070283,69.8524399122
CABZ01026153.1,ENSDARG00000117297,lincRNA,7,0.7719288002,2.8414538229,9.7793415877
ENSDARG00000078011,ENSDARG00000078011,protein_coding,19,3.2025422689,11.7884913362,26.5439271667
mybpha,ENSDARG00000058799,protein_coding,33,9.4034050526,34.6137379884,46.1026103421
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,51,19.1803278326,70.6023869451,71.2494887105
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,5,2.2074546099,8.1255944054,6.9852439912
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,47,14.5996795423,53.7411160702,65.6612935175
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,59,20.7360315263,76.3288998135,82.4258790965
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,290,22.0691806026,81.2361937744,405.144151491
ptges3b,ENSDARG00000089626,protein_coding,21,15.9230762193,58.6125116528,29.3380247631
ENSDARG00000071233,ENSDARG00000071233,protein_coding,11,3.5202696087,12.958039051,15.3675367807
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,4,1.1244557414,4.1390981453,5.588195193
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,9,3.1779877551,11.6981066826,12.5734391842
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,5,0.9101472253,3.3502329646,6.9852439912
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,55,8.5388357864,31.4312765411,76.8376839035
slco4a1,ENSDARG00000075948,protein_coding,3,0.8377007238,3.0835589026,4.1911463947
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,24,7.8069355762,28.7371671233,33.5291711579
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,4,0.7075494814,2.6044748923,5.588195193
hck,ENSDARG00000058647,protein_coding,15,1.5512335863,5.7100584963,20.9557319737
tm9sf4,ENSDARG00000002536,protein_coding,22,6.7036439913,24.675973797,30.7350735614
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,10,2.9560092416,10.8810084013,13.9704879824
pofut1,ENSDARG00000008953,protein_coding,11,5.3360833062,19.6420114214,15.3675367807
kif3b,ENSDARG00000101120,protein_coding,33,3.5771464403,13.1674014823,46.1026103421
ENSDARG00000104883,ENSDARG00000104883,protein_coding,6,2.9352248016,10.804501311,8.3822927895
myt1b,ENSDARG00000102879,protein_coding,58,10.4388545758,38.4252060996,81.0288302982
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,0,0,0,0
rgs19,ENSDARG00000077385,protein_coding,9,6.2792552858,23.1138078185,12.5734391842
tcea2,ENSDARG00000012927,protein_coding,24,10.4242897,38.3715930952,33.5291711579
sox18,ENSDARG00000058598,protein_coding,6,2.9467354871,10.8468719044,8.3822927895
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,10,4.2597366735,15.6800019026,13.9704879824
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,48,48.2838585836,177.7318769873,67.0583423158
acss2,ENSDARG00000037781,protein_coding,48,4.620553723,17.0081619408,67.0583423158
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,95,9.9145371076,36.4952044282,132.7196358333
osbpl2b,ENSDARG00000013830,protein_coding,23,6.8992429668,25.3959695486,32.1321223596
adrm1,ENSDARG00000058560,protein_coding,27,9.4849340012,34.9138443486,37.7203175526
lama5,ENSDARG00000058543,protein_coding,358,23.3068343975,85.791971595,500.1434697717
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,38,5.8059916368,21.3717341914,53.0878543333
prkcbp1l,ENSDARG00000011932,protein_coding,71,9.9627723611,36.672757391,99.1904646754
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,3,1.5908628424,5.8559329618,4.1911463947
plxnb1a,ENSDARG00000075821,protein_coding,35,3.1610113248,11.6356167965,48.8967079386
zgc:171775,ENSDARG00000058381,protein_coding,66,12.3829109233,45.5812369914,92.2052206842
krt5,ENSDARG00000058371,protein_coding,3892,1184.4945733139,4360.0998340267,5437.3139227694
krt8,ENSDARG00000058358,protein_coding,2657,687.9794721716,2532.4380963914,3711.9586569369
krt18a.1,ENSDARG00000018404,protein_coding,226,91.7452004974,337.7121706369,315.7330284034
krt18a.2,ENSDARG00000058332,protein_coding,27,13.2776661182,48.8748122131,37.7203175526
eif4ba,ENSDARG00000017439,protein_coding,31,3.6568200982,13.4606785564,43.3085127456
tns2a,ENSDARG00000076292,protein_coding,49,6.4078419616,23.5871326915,68.455391114
foxp1a,ENSDARG00000004843,protein_coding,35,3.9471130455,14.5292408444,48.8967079386
eif4e3,ENSDARG00000005078,protein_coding,10,2.5584526701,9.4176109486,13.9704879824
rybpa,ENSDARG00000037773,protein_coding,22,7.3082166589,26.9013931846,30.7350735614
ppp4r2a,ENSDARG00000026540,protein_coding,11,2.6758151639,9.8496198419,15.3675367807
pdzrn3a,ENSDARG00000073757,protein_coding,2,0.4925713204,1.8131447628,2.7940975965
cntn3a.2,ENSDARG00000013647,protein_coding,0,0,0,0
chl1a,ENSDARG00000077881,protein_coding,38,3.4344319064,12.642072258,53.0878543333
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,6,1.1356436512,4.180280608,8.3822927895
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,55,7.8124697933,28.757538461,76.8376839035
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,1,0.4186170191,1.5409205212,1.3970487982
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,3,1.3458224762,4.9539444817,4.1911463947
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,18,5.6285958742,20.718744087,25.1468783684
pigt,ENSDARG00000075842,protein_coding,14,5.2130057923,19.1889656584,19.5586831754
wfdc2,ENSDARG00000089187,protein_coding,19,21.8636040351,80.4794707147,26.5439271667
snx21,ENSDARG00000062770,protein_coding,5,2.6551856862,9.7736831647,6.9852439912
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,20,2.6393310474,9.7153225698,27.9409759649
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,3,1.1204039004,4.124183403,4.1911463947
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,182,24.2564728548,89.2875709617,254.2628812806
ndnl2,ENSDARG00000058212,protein_coding,2,0.3169869433,1.166822331,2.7940975965
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,8,2.2214857331,8.1772426774,11.176390386
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,2,0.9701969648,3.5712748039,2.7940975965
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,9,1.7107912833,6.297387053,12.5734391842
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,25,4.2214469057,15.5390580653,34.9262199561
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,10,4.8635440078,17.902604114,13.9704879824
lmod3,ENSDARG00000062662,protein_coding,25,8.312141031,30.5968178718,34.9262199561
naa10,ENSDARG00000071060,protein_coding,34,26.2301813891,96.5527509352,47.4996591403
g6pd,ENSDARG00000071065,protein_coding,48,5.2144054304,19.1941176969,67.0583423158
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,35,6.4681786085,23.8092306312,48.8967079386
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,25,7.9096584127,29.1152877433,34.9262199561
ddx23,ENSDARG00000021945,protein_coding,57,13.6447277174,50.2259583084,79.6317815
birc7,ENSDARG00000058082,protein_coding,0,0,0,0
nkain4,ENSDARG00000062699,protein_coding,9,5.5523464227,20.4380714454,12.5734391842
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,4,1.2037125338,4.4308407459,5.588195193
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,24,8.7756794068,32.3030929707,33.5291711579
exosc10,ENSDARG00000037708,protein_coding,27,6.8448967033,25.1959220856,37.7203175526
sla2,ENSDARG00000020788,protein_coding,1,0.3626532573,1.3349190809,1.3970487982
ndrg3b,ENSDARG00000010052,protein_coding,14,1.6164483234,5.9501125843,19.5586831754
phf20b,ENSDARG00000038737,protein_coding,72,11.5627406589,42.5622073444,100.5875134736
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,37,6.130639321,22.5667555497,51.6908055351
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,27,3.9189248268,14.4254805991,37.7203175526
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,1,0.3701564282,1.3625380964,1.3970487982
mrgbp,ENSDARG00000028894,protein_coding,7,3.4903270368,12.8478210679,9.7793415877
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,2,1.0590804076,3.8984529043,2.7940975965
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,2,0.7855907467,2.8917431632,2.7940975965
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,6,1.6729147663,6.1579643836,8.3822927895
sdcbp2,ENSDARG00000012513,protein_coding,36,10.5338908767,38.7750327423,50.2937567368
fkbp1ab,ENSDARG00000033567,protein_coding,2,3.0859036928,11.3591471688,2.7940975965
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,3,1.558957571,5.7384903229,4.1911463947
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,3,0.3998319701,1.4717731477,4.1911463947
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,0,0,0,0
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,0,0,0,0
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,3,1.4168778426,5.2154978044,4.1911463947
dnmt3bb.3,ENSDARG00000057863,protein_coding,17,2.3335948733,8.5899140858,23.7498295702
dnmt3bb.2,ENSDARG00000057830,protein_coding,13,1.5063112012,5.5447001331,18.1616343772
dnmt3bb.1,ENSDARG00000036791,protein_coding,15,3.0645087651,11.2803928859,20.9557319737
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,28,24.0179125317,88.4094353849,39.1173663509
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,11,4.4630631972,16.4284425981,15.3675367807
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,11,2.6714909636,9.8337025507,15.3675367807
ptk6b,ENSDARG00000059956,protein_coding,12,3.8534233293,14.1843709519,16.7645855789
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,55,39.8918583073,146.8410988985,76.8376839035
tpd52l2b,ENSDARG00000013655,protein_coding,57,12.9281015106,47.5880721793,79.6317815
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,50,20.6433392639,75.9877015279,69.8524399122
dnajc5ab,ENSDARG00000004836,protein_coding,23,3.1303393646,11.5227139502,32.1321223596
