Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01087560.1,ENSDARG00000117652,lincRNA,0,0,0,0
paf1,ENSDARG00000098432,protein_coding,15,16.4860989313,59.4061648353,33.4795458665
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,6,5.2318458207,18.8524827196,13.3918183466
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,1,0.2040706285,0.7353500331,2.2319697244
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,37,61.9885552574,223.3701463805,82.5828798042
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,137,88.0506120985,317.2824085296,305.7798522478
h3f3b.1_2,ENSDARG00000068434,protein_coding,16,19.7167082168,71.0473728939,35.711515591
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,0,0,0,0
ENSDARG00000006585,ENSDARG00000006585,protein_coding,7,1.7818245772,6.4206435363,15.6237880711
otx5,ENSDARG00000043483,protein_coding,18,13.8268071861,49.8236478057,40.1754550399
psma6l,ENSDARG00000043899,protein_coding,3,2.8074653829,10.1164473171,6.6959091733
ENSDARG00000086735,ENSDARG00000086735,protein_coding,12,3.7002806609,13.3336263353,26.7836366932
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,0,0,0,0
sox4b,ENSDARG00000098834,protein_coding,1,0.4559865624,1.6431062921,2.2319697244
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,0,0,0,0
nrsn1,ENSDARG00000111235,protein_coding,7,1.6892248105,6.0869686609,15.6237880711
slc6a3,ENSDARG00000004219,protein_coding,0,0,0,0
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,3,1.7488728753,6.301905062,6.6959091733
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,8,1.5672624269,5.6474882541,17.8557577955
irx1a,ENSDARG00000101831,protein_coding,29,22.4954249348,81.0602270001,64.7271220087
adamts16,ENSDARG00000074646,protein_coding,0,0,0,0
rprd2b,ENSDARG00000074676,protein_coding,21,8.5709663969,30.8847013897,46.8713642132
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,16,16.8403884299,60.6828149658,35.711515591
LO018340.1,ENSDARG00000063407,protein_coding,33,10.5264936889,37.9312669314,73.6550009064
celf3b,ENSDARG00000006983,protein_coding,8,7.5657136181,27.2623640174,17.8557577955
cers2b,ENSDARG00000058992,protein_coding,37,8.2975990577,29.8996469336,82.5828798042
sim1a,ENSDARG00000023316,protein_coding,2,0.3603083509,1.29833852,4.4639394489
ascc3,ENSDARG00000086678,protein_coding,13,2.8665116479,10.3292151871,29.0156064177
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,18,3.0495432589,10.9887530257,40.1754550399
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,4,0.776602114,2.7984154037,8.9278788977
hpxb,ENSDARG00000051912,protein_coding,1,0.9606073393,3.4614615731,2.2319697244
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,10,9.3712880796,33.7685881117,22.3196972444
adcy3a,ENSDARG00000077145,protein_coding,9,3.5945583563,12.9526655828,20.0877275199
preb,ENSDARG00000101602,protein_coding,10,2.2710584752,8.1835535921,22.3196972444
lyplal1,ENSDARG00000088764,protein_coding,0,0,0,0
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,5,5.4024494888,19.4672375909,11.1598486222
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,13,13.1071298941,47.2303558442,29.0156064177
clec3ba,ENSDARG00000076541,protein_coding,0,0,0,0
cdcp1a,ENSDARG00000058943,protein_coding,7,3.593641611,12.9493621741,15.6237880711
lars2,ENSDARG00000075337,protein_coding,0,0,0,0
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,0,0,0,0
csf3r,ENSDARG00000045959,protein_coding,18,8.9897402881,32.3937151904,40.1754550399
wdr21_1,ENSDARG00000003197,protein_coding,0,0,0,0
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,19,6.7830275624,24.4420256808,42.4074247643
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,1,1.2199713209,4.3960561978,2.2319697244
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,4,1.1776818368,4.2436698706,8.9278788977
CR391998.1,ENSDARG00000091817,protein_coding,2,1.7727456447,6.3879284248,4.4639394489
inpp5b,ENSDARG00000103683,protein_coding,36,10.6599435808,38.4121415343,80.3509100797
mtf1,ENSDARG00000102898,protein_coding,1,0.2484206688,0.8951613879,2.2319697244
yrdc,ENSDARG00000041428,protein_coding,0,0,0,0
rrp15,ENSDARG00000013478,protein_coding,10,13.3263997319,48.0204748519,22.3196972444
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,0,0,0,0
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,22,6.0067763919,21.6448748702,49.1033339376
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,0,0,0,0
mrpl51,ENSDARG00000041340,protein_coding,20,11.3055472031,40.7385157337,44.6393944887
arnt,ENSDARG00000021855,protein_coding,8,2.9591366108,10.6629808547,17.8557577955
cyp4t8,ENSDARG00000004964,protein_coding,42,23.671850074,85.2993684749,93.7427284263
ENSDARG00000004328,ENSDARG00000004328,protein_coding,2,2.4355144338,8.7761557488,4.4639394489
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,4,2.9971378068,10.7999147238,8.9278788977
smpdl3b,ENSDARG00000010130,protein_coding,9,6.8351534109,24.6298564563,20.0877275199
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,2,1.6365468939,5.897148558,4.4639394489
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,1,0.7931255632,2.857956157,2.2319697244
ibtk,ENSDARG00000074424,protein_coding,32,8.6806125927,31.2798015288,71.423031182
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,6,6.8120226041,24.5465066883,13.3918183466
bckdhb,ENSDARG00000014676,protein_coding,13,7.4490136162,26.8418461267,29.0156064177
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,11,4.4329288237,15.9736576557,24.5516669688
dctn3,ENSDARG00000041363,protein_coding,20,16.9013659069,60.9025417832,44.6393944887
elovl4a,ENSDARG00000006773,protein_coding,20,12.3569839135,44.5272727218,44.6393944887
soga3a_1,ENSDARG00000063311,protein_coding,13,6.764478437,24.3751855869,29.0156064177
soga3a_2,ENSDARG00000097245,protein_coding,0,0,0,0
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,88,24.5210182443,88.3592690922,196.4133357504
plecb,ENSDARG00000021987,protein_coding,643,52.528502787,189.2817038236,1435.1565328128
CR848788.2,ENSDARG00000107053,protein_coding,0,0,0,0
macf1b,ENSDARG00000089435,protein_coding,0,0,0,0
zgc:91890,ENSDARG00000018980,protein_coding,0,0,0,0
CR848788.1,ENSDARG00000103037,protein_coding,0,0,0,0
ENSDARG00000028800,ENSDARG00000028800,protein_coding,66,64.8388857236,233.6410541442,147.3100018128
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,3,1.9754197051,7.1182460514,6.6959091733
zgc:158689,ENSDARG00000017785,protein_coding,19,10.2358091558,36.8838115352,42.4074247643
ndufa3,ENSDARG00000041400,protein_coding,18,20.9137940728,75.360963391,40.1754550399
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,22,5.7105040553,20.5772843302,49.1033339376
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,3,0.7655267844,2.7585064561,6.6959091733
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,141,56.0478530432,201.9633638271,314.7077311456
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,21,17.5584657403,63.2703415386,46.8713642132
ndufb9,ENSDARG00000041314,protein_coding,13,27.3871112858,98.6869758692,29.0156064177
mboat1,ENSDARG00000029356,protein_coding,11,6.5812095332,23.7147926855,24.5516669688
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,0,0,0,0
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,6,2.7377799109,9.8653420284,13.3918183466
znf236,ENSDARG00000095890,protein_coding,12,2.5360033758,9.1382585529,26.7836366932
mbpb,ENSDARG00000089413,protein_coding,75,36.0485795041,129.8977923779,167.3977293327
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,37,11.1654672276,40.2337502251,82.5828798042
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,1,0.7301242943,2.6309367887,2.2319697244
bbs9,ENSDARG00000079217,protein_coding,3,1.4429768312,5.199636363,6.6959091733
bmper,ENSDARG00000101980,protein_coding,7,3.7710875837,13.5887726709,15.6237880711
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,4,1.9008051742,6.849379345,8.9278788977
nt5c3a,ENSDARG00000058597,protein_coding,58,16.3861411104,59.0459758779,129.4542440173
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,10,8.5096287445,30.6636767127,22.3196972444
foxo6a,ENSDARG00000100486,protein_coding,0,0,0,0
med18,ENSDARG00000041237,protein_coding,9,11.0500604548,39.8178923681,20.0877275199
atg5,ENSDARG00000023396,protein_coding,11,6.3875607889,23.0169969682,24.5516669688
prdm1a,ENSDARG00000002445,protein_coding,2,0.726566569,2.6181168476,4.4639394489
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,11,3.5951419832,12.9547686297,24.5516669688
popdc3,ENSDARG00000058551,protein_coding,8,3.7367725806,13.465121664,17.8557577955
bves,ENSDARG00000058548,protein_coding,5,2.2006698147,7.929914427,11.1598486222
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,2,0.879402656,3.168847849,4.4639394489
trim71,ENSDARG00000075593,protein_coding,54,9.4258970424,33.9653665648,120.5263651196
tcaim,ENSDARG00000079881,protein_coding,10,2.9384025684,10.5882676102,22.3196972444
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,0,0,0,0
ano10a,ENSDARG00000057736,protein_coding,21,10.602459561,38.2050030735,46.8713642132
snrka,ENSDARG00000070832,protein_coding,35,8.9260539444,32.164227217,78.1189403553
pomgnt2,ENSDARG00000010941,protein_coding,4,2.0511554498,7.3911529501,8.9278788977
gask1a,ENSDARG00000076862,protein_coding,5,1.8258074191,6.5791317246,11.1598486222
entpd3,ENSDARG00000035309,protein_coding,4,2.5597872256,9.2239615023,8.9278788977
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,7,2.1614770297,7.7886867748,15.6237880711
grb10b,ENSDARG00000035308,protein_coding,28,6.1831687813,22.2804888749,62.4951522842
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,68,12.5452096239,45.2055270272,151.7739412617
ccr2_1,ENSDARG00000079829,protein_coding,7,6.2334301069,22.4616010107,15.6237880711
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,28,4.1945877075,15.1148170231,62.4951522842
dnah5,ENSDARG00000087373,protein_coding,21,2.0641131995,7.4378450282,46.8713642132
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,4,1.5288732019,5.5091561579,8.9278788977
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,7,1.9525627044,7.035882919,15.6237880711
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,5,2.1693638102,7.8171060743,11.1598486222
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,3,3.0407140174,10.9569376531,6.6959091733
FO704756.1,ENSDARG00000105309,lincRNA,0,0,0,0
taf2,ENSDARG00000102307,protein_coding,13,3.9640058825,14.2839362937,29.0156064177
enpp2,ENSDARG00000011257,protein_coding,10,4.3025599648,15.503885276,22.3196972444
mal2,ENSDARG00000077637,protein_coding,0,0,0,0
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,3,1.4544455777,5.2409629526,6.6959091733
pip5k1ab,ENSDARG00000024642,protein_coding,16,3.8348803801,13.8186442367,35.711515591
psmd4b,ENSDARG00000023279,protein_coding,7,6.1397249484,22.1239429563,15.6237880711
zgc:92912,ENSDARG00000097576,protein_coding,19,24.0541515161,86.6769571077,42.4074247643
tapbpl,ENSDARG00000058351,protein_coding,0,0,0,0
grhl2a,ENSDARG00000058342,protein_coding,4,2.4611984466,8.8687057636,8.9278788977
ncalda,ENSDARG00000070688,protein_coding,9,3.8885112933,14.0118983768,20.0877275199
id4,ENSDARG00000045131,protein_coding,0,0,0,0
cep76,ENSDARG00000058319,protein_coding,0,0,0,0
ptpn2a,ENSDARG00000016481,protein_coding,1,0.5676685503,2.045542224,2.2319697244
cep192,ENSDARG00000104831,protein_coding,6,0.9032769484,3.2548767002,13.3918183466
mrs2,ENSDARG00000062872,protein_coding,10,5.9989649218,21.616726945,22.3196972444
flot1b,ENSDARG00000037998,protein_coding,110,52.1428929109,187.8921935482,245.516669688
tubb5,ENSDARG00000037997,protein_coding,57,32.9849943171,118.8584405358,127.2222742929
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,56,12.5732363005,45.3065186189,124.9903045685
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,45,16.7652916117,60.4122103808,100.4386375996
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,2,1.6506377036,5.9479235149,4.4639394489
ino80e_1,ENSDARG00000022939,protein_coding,2,2.3793766897,8.5738684709,4.4639394489
ino80e_2,ENSDARG00000101892,protein_coding,6,2.256041109,8.1294398727,13.3918183466
vars1,ENSDARG00000044575,protein_coding,39,12.6112697993,45.4435688882,87.046819253
abhd16a,ENSDARG00000078929,protein_coding,18,11.1110543487,40.0376783425,40.1754550399
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,21,4.496782753,16.2037495084,46.8713642132
zgc:165409,ENSDARG00000091385,protein_coding,15,5.2162546761,18.7963014418,33.4795458665
atp1a3b,ENSDARG00000104139,protein_coding,114,30.0913461138,108.4314412284,254.4445485858
rabac1,ENSDARG00000004171,protein_coding,8,4.6175258598,16.6388363616,17.8557577955
dedd1,ENSDARG00000002758,protein_coding,181,60.9832513166,219.7476246507,403.986520123
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,23,4.2975876384,15.4859679483,51.335303662
erfl3,ENSDARG00000062801,protein_coding,27,4.9116372822,17.6986402433,60.2631825598
cicb,ENSDARG00000055502,protein_coding,29,3.3268152793,11.9878776466,64.7271220087
znf526,ENSDARG00000077143,protein_coding,21,6.0906283798,21.9470279164,46.8713642132
gsk3ab,ENSDARG00000015681,protein_coding,26,10.4715425505,37.7332554794,58.0312128354
znf574,ENSDARG00000087074,protein_coding,1,0.4326139436,1.5588851765,2.2319697244
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,0,0,0,0
zgc:198329,ENSDARG00000076981,protein_coding,1,0.6653289306,2.397452562,2.2319697244
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,0,0,0,0
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,0,0,0,0
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,109,38.564345209,138.9631263162,243.2846999636
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,16,6.6331465085,23.9019428735,35.711515591
pafah1b3_2,ENSDARG00000058047,protein_coding,20,10.9593177052,39.4909090861,44.6393944887
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,0,0,0,0
tlr21,ENSDARG00000058045,protein_coding,0,0,0,0
cnfn,ENSDARG00000041115,protein_coding,0,0,0,0
cxcr3.2,ENSDARG00000041041,protein_coding,0,0,0,0
cxcr3.3,ENSDARG00000070669,protein_coding,4,1.3293397256,4.7901553418,8.9278788977
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,0,0,0,0
usp5,ENSDARG00000014517,protein_coding,58,23.4158153653,84.3767705837,129.4542440173
p3h3,ENSDARG00000057879,protein_coding,17,8.995845308,32.4157140769,37.9434853154
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,16,10.9660343453,39.5151118904,35.711515591
si:ch211-69g19.2,ENSDARG00000070656,protein_coding,11,6.6764599652,24.058018993,24.5516669688
pex5,ENSDARG00000070654,protein_coding,7,3.1459407807,11.3361127673,15.6237880711
clstn3,ENSDARG00000073883,protein_coding,73,13.897531149,50.0784952027,162.9337898839
lpcat3,ENSDARG00000075178,protein_coding,33,14.5578431786,52.4578698161,73.6550009064
tpi1b,ENSDARG00000040988,protein_coding,521,354.1872158135,1276.2815638117,1162.8562264315
CR388102.3,ENSDARG00000082127,snRNA,0,0,0,
CR388102.2,ENSDARG00000081015,snRNA,0,0,0,
CR388102.4,ENSDARG00000082384,snRNA,0,0,0,
CR388102.5,ENSDARG00000083638,snRNA,0,0,0,
leng8,ENSDARG00000076805,protein_coding,107,22.4150209915,80.7704986703,238.8207605147
zgc:92606,ENSDARG00000040971,protein_coding,20,24.9668549396,89.9658012575,44.6393944887
CR388102.7,ENSDARG00000117101,protein_coding,0,0,0,0
si:dkey-26c10.5,ENSDARG00000088023,protein_coding,0,0,0,0
trpv6,ENSDARG00000014496,protein_coding,45,23.6169653443,85.1015963205,100.4386375996
CR388102.1,ENSDARG00000080835,rRNA,0,0,0,
ephb6,ENSDARG00000057729,protein_coding,14,5.3404088522,19.2436797744,31.2475761421
CR388102.6,ENSDARG00000106095,rRNA,0,0,0,
slc2a3b,ENSDARG00000037861,protein_coding,0,0,0,0
cox6b2,ENSDARG00000037860,protein_coding,104,88.1646993762,317.6935117052,232.1248513414
rasip1,ENSDARG00000074829,protein_coding,8,2.9714219829,10.7072500805,17.8557577955
CU694256.1,ENSDARG00000097007,antisense,0,0,0,0
il11a,ENSDARG00000037859,protein_coding,0,0,0,0
nat14,ENSDARG00000115349,protein_coding,8,2.5500588181,9.1889060667,17.8557577955
aicda,ENSDARG00000015734,protein_coding,0,0,0,0
mfap5,ENSDARG00000090560,protein_coding,3,2.5384018657,9.1469012943,6.6959091733
sbk3,ENSDARG00000057687,protein_coding,0,0,0,0
epn1,ENSDARG00000010411,protein_coding,56,17.501218763,63.0640572392,124.9903045685
foxj2,ENSDARG00000057680,protein_coding,4,2.9755398071,10.7220882873,8.9278788977
isoc2,ENSDARG00000013371,protein_coding,27,32.7013973205,117.8365244359,60.2631825598
u2af2a,ENSDARG00000012505,protein_coding,37,16.2052326244,58.3940885283,82.5828798042
cacng6b,ENSDARG00000046079,protein_coding,7,6.6387131951,23.9220019245,15.6237880711
cacng8b,ENSDARG00000070626,protein_coding,13,5.6294255854,20.2851254045,29.0156064177
cacng7b,ENSDARG00000070624,protein_coding,3,2.3543306193,8.4836172238,6.6959091733
prkcg,ENSDARG00000004561,protein_coding,0,0,0,0
grin2db,ENSDARG00000070620,protein_coding,2,0.4375508487,1.5766748672,4.4639394489
pitpnc1b,ENSDARG00000022807,protein_coding,2,1.2792835586,4.6097824763,4.4639394489
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,0,0,0,0
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,5,3.7527082019,13.5225442326,11.1598486222
dbpb,ENSDARG00000057652,protein_coding,10,2.5921739482,9.3406641251,22.3196972444
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,41,8.15846776,29.3982998993,91.5107587019
shisa7a,ENSDARG00000062462,protein_coding,4,1.8320388437,6.6015860991,8.9278788977
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,7,3.1650199363,11.4048627773,15.6237880711
josd2,ENSDARG00000057626,protein_coding,15,13.2431097336,47.7203468841,33.4795458665
ttyh1,ENSDARG00000076804,protein_coding,8,5.6742852136,20.4467730131,17.8557577955
leng9,ENSDARG00000062374,protein_coding,0,0,0,0
flcn,ENSDARG00000062385,protein_coding,8,2.504256502,9.0238615677,17.8557577955
zgc:174888,ENSDARG00000077176,protein_coding,6,3.0920932097,11.1420779207,13.3918183466
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,8,6.5223254095,23.502609077,17.8557577955
