Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cdv3,ENSDARG00000023028,protein_coding,48,15.8355615703,58.5311784798,65.667976297
vps41,ENSDARG00000063573,protein_coding,22,4.8142510167,17.7943664487,30.0978224695
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,5,0.7807164307,2.8856730179,6.8404141976
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,35,5.4531267943,20.1557700529,47.8828993833
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,9,3.6919033687,13.6459609622,12.3127455557
myca,ENSDARG00000045695,protein_coding,44,15.0067081691,55.4675822728,60.195644939
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,31,10.0013994862,36.9670311831,42.4105680252
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,72,5.2396368882,19.3666716845,98.5019644456
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,32,3.9700911333,14.6741946394,43.7786508647
chmp4c,ENSDARG00000007418,protein_coding,20,11.8189645796,43.6850895488,27.3616567904
zfand1,ENSDARG00000009178,protein_coding,4,2.6429123746,9.7686953013,5.4723313581
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,37,3.578728208,13.2276445356,50.6190650623
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,22,7.8432272661,28.9900255781,30.0978224695
acad11,ENSDARG00000045411,protein_coding,16,3.4853005038,12.8823183779,21.8893254323
ackr4b,ENSDARG00000040133,protein_coding,9,1.7483220184,6.4621230919,12.3127455557
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,5,0.9299263224,3.4371805072,6.8404141976
prpf4bb,ENSDARG00000040310,protein_coding,76,7.3025789198,26.9916888149,103.9742958037
gli3,ENSDARG00000052131,protein_coding,71,7.603510317,28.1039871849,97.1338816061
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,80,13.7472025628,50.8122154829,109.4466271617
fen1,ENSDARG00000011404,protein_coding,37,7.9820730061,29.5032252368,50.6190650623
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,29,10.886084042,40.2369897133,39.6744023461
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,2,2.2312437804,8.2470916718,2.736165679
pdcd6,ENSDARG00000005220,protein_coding,14,7.8460168618,29.0003364423,19.1531597533
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,0,0,0,0
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,3,1.370336582,5.0650186735,4.1042485186
ipo4,ENSDARG00000041493,protein_coding,15,2.5726625486,9.5090388889,20.5212425928
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,186,39.0212774328,144.2298931922,254.4634081511
psme1,ENSDARG00000002165,protein_coding,12,7.3271534887,27.0825209888,16.4169940743
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,34,11.5029733679,42.5171273058,46.5148165437
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,10,2.314149446,8.5535264189,13.6808283952
stau2,ENSDARG00000026801,protein_coding,250,44.9779737204,166.246949677,342.0207098805
rdh10a,ENSDARG00000058730,protein_coding,52,15.5247691468,57.3824319242,71.1403076551
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,13,3.1171678259,11.5216315857,17.7850769138
ENSDARG00000088842,ENSDARG00000088842,protein_coding,5,1.4121239226,5.21947245,6.8404141976
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,3,0.3562148144,1.3166361538,4.1042485186
msc,ENSDARG00000110016,protein_coding,0,0,0,0
eya1,ENSDARG00000014259,protein_coding,69,9.7321422791,35.9718065064,94.397715927
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,134,39.8731699095,147.3786461039,183.3231004959
ncoa2,ENSDARG00000017929,protein_coding,81,7.1200993539,26.317210427,110.8147100013
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,4,1.6783345132,6.2034362663,5.4723313581
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,26,4.9645322825,18.3498339358,35.5701538276
pabpn1,ENSDARG00000045373,protein_coding,50,8.1039743553,29.9537952779,68.4041419761
thtpa,ENSDARG00000063049,protein_coding,2,0.4458320906,1.6478782612,2.736165679
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,29,6.4047635992,23.6731965381,39.6744023461
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,23,11.0336723584,40.7825035587,31.465905309
pi15a,ENSDARG00000045378,protein_coding,1,0.6153172281,2.274326827,1.3680828395
crispld1a,ENSDARG00000077275,protein_coding,1,0.3016972424,1.1151290761,1.3680828395
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,7,0.6123112817,2.2632162905,9.5765798767
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,16,7.3459410618,27.1519633503,21.8893254323
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,14,1.9599705921,7.2444155538,19.1531597533
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,9,1.5999164263,5.9135884438,12.3127455557
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,1,0.6355184148,2.3489941674,1.3680828395
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,51,8.0439753204,29.7320276942,69.7722248156
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,38,4.7087736391,17.404502459,51.9871479018
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,13,1.1455438356,4.2341429068,17.7850769138
cct5,ENSDARG00000045399,protein_coding,150,56.3664155449,208.3407471136,205.2124259283
cmbl,ENSDARG00000073786,protein_coding,1,0.4078754291,1.5075833865,1.3680828395
klhl15,ENSDARG00000001930,protein_coding,3,0.3692537825,1.3648306032,4.1042485186
eif2s3,ENSDARG00000008292,protein_coding,221,72.7754781742,268.9916920879,302.3463075343
zfx,ENSDARG00000074453,protein_coding,17,2.1410053297,7.9135535877,23.2574082719
ptgdsb.2,ENSDARG00000071626,protein_coding,78,45.1623943209,166.9286024893,106.7104614827
ptgdsb.1,ENSDARG00000027088,protein_coding,316,219.9498970979,812.9756956499,432.3141772889
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,24,4.3006009719,15.8958204253,32.8339881485
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,27,3.2871306893,12.1498459153,36.9382366671
mllt10,ENSDARG00000045401,protein_coding,84,5.3110220071,19.6305243502,114.9189585198
commd3,ENSDARG00000045402,protein_coding,29,17.6922047293,65.393676638,39.6744023461
bmi1a,ENSDARG00000006010,protein_coding,17,4.5860253521,16.9508019786,23.2574082719
spag6,ENSDARG00000020158,protein_coding,0,0,0,0
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,201,59.2680444456,219.0657067757,274.9846507439
ezh2,ENSDARG00000010571,protein_coding,58,11.0423436216,40.814554159,79.3488046923
cul1b,ENSDARG00000007691,protein_coding,46,9.4052371288,34.7635043181,62.931810618
BX005392.2,ENSDARG00000096996,lincRNA,4,2.3540813592,8.7011221911,5.4723313581
BX005392.1,ENSDARG00000096926,processed_transcript,4,2.5375704288,9.3793318925,
cntnap2a,ENSDARG00000058969,protein_coding,24,1.978989418,7.3147126686,32.8339881485
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,20,7.0184150272,25.9413662583,27.3616567904
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,39,23.8743084508,88.2438808886,53.3552307414
zgc:112332,ENSDARG00000058966,protein_coding,0,0,0,0
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,20,3.9527000746,14.6099140544,27.3616567904
relch,ENSDARG00000101443,protein_coding,11,1.5641297973,5.781314412,15.0489112347
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,5,0.8382833023,3.0984508739,6.8404141976
arfgef1,ENSDARG00000063474,protein_coding,151,15.0711562545,55.7057943736,206.5805087678
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,7,0.8728420569,3.2261864531,9.5765798767
prex2,ENSDARG00000071692,protein_coding,47,5.5466757152,20.5015442499,64.2998934575
ENSDARG00000095034,ENSDARG00000095034,protein_coding,1,0.14021716,0.5182686818,1.3680828395
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,27,2.3016174536,8.5072058462,36.9382366671
slco5a1a_2,ENSDARG00000071685,protein_coding,20,3.0484326602,11.2675736397,27.3616567904
csrnp1b,ENSDARG00000038429,protein_coding,24,8.4262265121,31.1448991371,32.8339881485
CU638714.1,ENSDARG00000100303,protein_coding,4,0.5167599232,1.9100407119,5.4723313581
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,4,1.4767613475,5.4583843849,5.4723313581
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,69,11.3556568229,41.9726179778,94.397715927
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,1,0.4823092616,1.7827046644,1.3680828395
cry-dash,ENSDARG00000002396,protein_coding,101,35.373669734,130.7476572579,138.1763667917
map3k22,ENSDARG00000074219,protein_coding,5,1.2605231495,4.6591278188,6.8404141976
acaa1,ENSDARG00000004687,protein_coding,67,26.9440538945,99.5902305368,91.661550248
dlec1,ENSDARG00000075825,protein_coding,11,1.3929493969,5.1485998397,15.0489112347
plcd1a,ENSDARG00000059123,protein_coding,65,8.5249773813,31.5099007018,88.9253845689
vill,ENSDARG00000001909,protein_coding,1,0.2654667359,0.9812143909,1.3680828395
ctdspla,ENSDARG00000071673,protein_coding,12,3.63568149,13.43815445,16.4169940743
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,276,75.3925530026,278.6648870166,377.590863708
hhatlb,ENSDARG00000005139,protein_coding,37,8.9862605563,33.2148890425,50.6190650623
klhl40b,ENSDARG00000019125,protein_coding,16,6.0187332229,22.2463565265,21.8893254323
zbtb47b,ENSDARG00000079547,protein_coding,6,1.7728446869,6.5527634323,8.2084970371
nktr,ENSDARG00000059097,protein_coding,173,24.5216031783,90.6364024959,236.6783312373
sec22c,ENSDARG00000063387,protein_coding,2,0.8446099688,3.1218354088,2.736165679
vipr1b,ENSDARG00000059058,protein_coding,6,2.4683374619,9.1234339804,8.2084970371
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,34,5.3321205649,19.7085085409,46.5148165437
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,68,33.775027212,124.8387774013,93.0296330875
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,11,7.8005166225,28.8321591022,15.0489112347
cst14a.2,ENSDARG00000045352,protein_coding,11,10.9272146862,40.3890162181,15.0489112347
ccdc58,ENSDARG00000045351,protein_coding,8,8.5138692841,31.4688431103,10.9446627162
fam162a,ENSDARG00000063344,protein_coding,6,4.9395120933,18.2573546666,8.2084970371
kpna1,ENSDARG00000016360,protein_coding,21,4.6885331434,17.3296898254,28.72973963
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,29,19.8382505752,73.3258609103,39.6744023461
drd3,ENSDARG00000032131,protein_coding,2,0.6209182952,2.2950294119,2.736165679
qtrt2,ENSDARG00000016093,protein_coding,31,6.2071867093,22.942915635,42.4105680252
ccdc191,ENSDARG00000027851,protein_coding,1,0.2095463,0.7745220675,1.3680828395
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,4,0.6139985028,2.2694525732,5.4723313581
atp6v1ab,ENSDARG00000076318,protein_coding,33,9.2507105152,34.1923452367,45.1467337042
naa50,ENSDARG00000027825,protein_coding,61,15.8067961161,58.4248560152,83.4530532108
usf3,ENSDARG00000077431,protein_coding,17,1.2953082245,4.7876999206,23.2574082719
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,54,8.2694846462,30.5655520717,73.8764733342
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,3,2.4278957747,8.9739539887,4.1042485186
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,49,4.6038611338,17.0167263421,67.0360591366
rnf6,ENSDARG00000077955,protein_coding,13,2.0338532756,7.5174996825,17.7850769138
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,35,9.0760405045,33.546732416,47.8828993833
wasf3b,ENSDARG00000062948,protein_coding,31,8.877691667,32.8135982513,42.4105680252
gpr12,ENSDARG00000062934,protein_coding,14,2.8502585416,10.5350852681,19.1531597533
usp12a,ENSDARG00000078109,protein_coding,4,1.3975204947,5.1654954666,5.4723313581
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,440,132.1345373378,488.3938061758,601.9564493896
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,20,4.9911446239,18.4481980952,27.3616567904
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,0,0,0,0
pdx1,ENSDARG00000002779,protein_coding,2,1.2824158523,4.7400473172,2.736165679
urad,ENSDARG00000071579,protein_coding,18,16.9856739966,62.7822077468,24.6254911114
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,19,2.5822307053,9.5444045743,25.9935739509
flt1,ENSDARG00000019371,protein_coding,14,1.8234605473,6.7398490586,19.1531597533
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,8,1.7833283623,6.5915130449,10.9446627162
spata13,ENSDARG00000062837,protein_coding,23,2.956438053,10.9275444747,31.465905309
c1qtnf9,ENSDARG00000058318,protein_coding,0,0,0,0
tagln3b,ENSDARG00000058394,protein_coding,37,3.7293107769,13.7842256947,50.6190650623
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,16,4.2871934367,15.8462636837,21.8893254323
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,6,3.2069966576,11.8536556417,8.2084970371
apoob,ENSDARG00000026444,protein_coding,10,4.8922763219,18.0827624772,13.6808283952
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,3,1.8025904032,6.6627091275,4.1042485186
ankrd33ba,ENSDARG00000058357,protein_coding,12,4.3103064405,15.9316936409,16.4169940743
dap,ENSDARG00000000069,protein_coding,211,65.9931757614,243.9230419322,288.6654791391
ctnnd2a,ENSDARG00000062415,protein_coding,48,3.6721858758,13.5730814441,65.667976297
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,5,1.7825516514,6.5886421768,6.8404141976
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,2,0.968531783,3.579873464,2.736165679
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,363,17.4561044064,64.5210059673,496.6140707464
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,24,4.9253587635,18.2050413294,32.8339881485
pign,ENSDARG00000077532,protein_coding,13,2.6778775657,9.8979331454,17.7850769138
cops5,ENSDARG00000057624,protein_coding,8,4.1310987947,15.2693088776,10.9446627162
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,29,7.0744715096,26.148561435,39.6744023461
mybl1,ENSDARG00000030999,protein_coding,13,2.0223675708,7.4750463828,17.7850769138
rrs1,ENSDARG00000003941,protein_coding,27,9.0832267943,33.5732942789,36.9382366671
pola1,ENSDARG00000045308,protein_coding,136,18.088612531,66.8588735423,186.059266175
arxa,ENSDARG00000058011,protein_coding,2,0.9411685329,3.4787338064,2.736165679
hgd,ENSDARG00000058005,protein_coding,36,4.1654690027,15.3963475541,49.2509822228
ndufb4,ENSDARG00000019332,protein_coding,40,37.1103240168,137.1666542309,54.7233135809
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,81,10.6722902015,39.4467679469,110.8147100013
chodl,ENSDARG00000034528,protein_coding,0,0,0,0
lyz,ENSDARG00000057789,protein_coding,7,8.3144357789,30.7316998119,9.5765798767
abcc13,ENSDARG00000062519,protein_coding,2,0.2205139327,0.8150604762,2.736165679
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,85,18.4539213548,68.2091228451,116.2870413594
map7d2b,ENSDARG00000045316,protein_coding,11,1.2583487923,4.6510909908,15.0489112347
eif1axb,ENSDARG00000057912,protein_coding,108,38.7927579642,143.3852427678,147.7529466684
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,6,1.2274708715,4.536960457,8.2084970371
rps6ka3b,ENSDARG00000057927,protein_coding,11,2.4697560466,9.1286773333,15.0489112347
pdha1b,ENSDARG00000010555,protein_coding,3,0.8835064805,3.2656041447,4.1042485186
ythdf3,ENSDARG00000057939,protein_coding,36,8.3201849393,30.7529497772,49.2509822228
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,3,1.0711304888,3.9590973479,4.1042485186
armc1,ENSDARG00000013861,protein_coding,27,9.2882756221,34.3311928529,36.9382366671
mtfr1,ENSDARG00000045304,protein_coding,6,1.4597063591,5.3953459782,8.2084970371
pde7a,ENSDARG00000045305,protein_coding,46,8.3240388232,30.7671944483,62.931810618
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,20,8.5570998032,31.6286311429,27.3616567904
crhb,ENSDARG00000027657,protein_coding,2,1.1770406796,4.3505610956,2.736165679
pcyt1ba,ENSDARG00000058162,protein_coding,2,1.1350701324,4.1954301532,2.736165679
pdk3a,ENSDARG00000014527,protein_coding,15,6.6854006241,24.7104831362,20.5212425928
slc51a,ENSDARG00000045306,protein_coding,32,12.4697149689,46.0903839244,43.7786508647
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
