Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
c2cd5,ENSDARG00000094590,protein_coding,71,5.5864057403,19.4139296007,46.9774844849
lmf2a,ENSDARG00000078094,protein_coding,3,0.4648052768,1.6152956554,1.9849641332
miox,ENSDARG00000002764,protein_coding,69,19.8153828521,68.8626042547,45.6541750628
adm2b,ENSDARG00000078875,protein_coding,1,0.4789978043,1.6646176601,0.6616547111
si:dkey-266m15.5,ENSDARG00000076548,protein_coding,13,6.7323240227,23.3962355583,8.6015112437
ppp6r2b,ENSDARG00000069654,protein_coding,53,5.5893811014,19.4242696035,35.0676996859
dnaja2b,ENSDARG00000010745,protein_coding,106,14.6667332099,50.9699687501,70.1353993719
CT009745.1,ENSDARG00000112957,protein_coding,0,0,0,0
si:dkey-266m15.7,ENSDARG00000093117,protein_coding,12,2.4742099071,8.5983974644,7.9398565327
si:dkey-266m15.6,ENSDARG00000078508,protein_coding,35,1.6525244039,5.7428683006,23.1579148869
CU467655.1,ENSDARG00000095956,processed_transcript,0,0,0,
CU467655.2,ENSDARG00000117755,lincRNA,1,0.1940681826,0.6744275674,0.6616547111
calub,ENSDARG00000005115,protein_coding,38,4.3027688479,14.9530226382,25.1428790201
utp15,ENSDARG00000002720,protein_coding,15,2.8608835425,9.9421693073,9.9248206658
si:dkey-88e18.2,ENSDARG00000069504,protein_coding,1,0.4197238285,1.4586281838,0.6616547111
cfap161,ENSDARG00000018281,protein_coding,0,0,0,0
si:dkey-88e18.8,ENSDARG00000100256,protein_coding,14,0.6634225096,2.3055321248,9.2631659548
cd9a,ENSDARG00000005842,protein_coding,24,5.2564366379,18.2672178826,15.8797130653
vwf,ENSDARG00000077231,protein_coding,12,0.5117122313,1.7783071435,7.9398565327
CU651633.1,ENSDARG00000093495,processed_transcript,0,0,0,
CABZ01015105.1,ENSDARG00000112349,protein_coding,6,5.7921888337,20.129068936,3.9699282663
ano2a,ENSDARG00000003210,protein_coding,19,4.3379946693,15.0754397428,12.5714395101
cers3b,ENSDARG00000036337,protein_coding,5,1.0303565249,3.5807046547,3.3082735553
caps2,ENSDARG00000058486,protein_coding,0,0,0,0
glipr1b,ENSDARG00000030078,protein_coding,1,0.2106839811,0.7321709462,0.6616547111
si:dkey-30c15.17,ENSDARG00000058492,protein_coding,1,0.1601413331,0.5565246622,0.6616547111
bbs10,ENSDARG00000069515,protein_coding,0,0,0,0
BX470218.1,ENSDARG00000094555,processed_transcript,0,0,0,
syt1b,ENSDARG00000042350,protein_coding,3,0.9661906096,3.3577146643,1.9849641332
si:dkey-30c15.13,ENSDARG00000114258,protein_coding,11,0.960439475,3.3377282674,7.2782018216
si:dkey-30c15.12,ENSDARG00000058546,protein_coding,0,0,0,0
si:dkey-30c15.10,ENSDARG00000088130,protein_coding,37,2.1573817787,7.4973533825,24.4812243091
pdp2,ENSDARG00000058571,protein_coding,41,8.9329764131,31.0439633764,27.1278431533
terb1,ENSDARG00000058587,protein_coding,0,0,0,0
si:dkey-238c7.16,ENSDARG00000069537,protein_coding,14,6.7316626292,23.3939370776,9.2631659548
neto2b_2,ENSDARG00000063293,protein_coding,0,0,0,0
si:dkey-30c15.2,ENSDARG00000069540,protein_coding,5,0.5744465581,1.9963220641,3.3082735553
arf5,ENSDARG00000070472,protein_coding,112,19.1581711537,66.5786559991,74.1053276382
ENSDARG00000113899,ENSDARG00000113899,protein_coding,38,2.9880339221,10.3840434987,25.1428790201
CR318588.4,ENSDARG00000095556,processed_transcript,362,242.9415387823,844.2727131262,
CR318588.3,ENSDARG00000094719,processed_transcript,33,9.108684053,31.6545842139,
CR318588.2,ENSDARG00000092833,processed_transcript,1,0.2287316368,0.7948903286,
CR318588.1,ENSDARG00000092191,processed_transcript,0,0,0,
si:dkeyp-1h4.6,ENSDARG00000093936,protein_coding,0,0,0,0
zgc:77752,ENSDARG00000042387,protein_coding,9,1.5006335109,5.2150156455,5.9548923995
odf3b,ENSDARG00000042396,protein_coding,6,0.4329985902,1.50476076,3.9699282663
trim35-30,ENSDARG00000114099,protein_coding,2,0.5328977696,1.8519313246,1.3233094221
rabl2,ENSDARG00000063321,protein_coding,14,3.39182229,11.7872926202,9.2631659548
shank3a,ENSDARG00000063332,protein_coding,32,1.8748448139,6.5154782737,21.1729507538
CT027628.1,ENSDARG00000107805,rRNA,0,0,0,
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,26,5.1737838948,17.9799822948,17.2030224874
mapk8ip2,ENSDARG00000063157,protein_coding,143,10.5981092932,36.8306487717,94.6166236809
chkb,ENSDARG00000063167,protein_coding,32,3.1914576885,11.0909836786,21.1729507538
BX276107.1,ENSDARG00000113137,protein_coding,0,0,0,0
cpt1b,ENSDARG00000058285,protein_coding,84,8.607879976,29.9141851907,55.5789957287
sephs1,ENSDARG00000058292,protein_coding,54,9.3003580999,32.3206916584,35.729354397
ENSDARG00000063186,ENSDARG00000063186,protein_coding,0,0,0,0
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,58,14.0247603745,48.7389787339,38.3759732412
ENSDARG00000042249,ENSDARG00000042249,protein_coding,154,19.2496049885,66.8964077189,101.8948255026
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,38,5.172345054,17.9749820217,25.1428790201
prrt4,ENSDARG00000088343,protein_coding,9,1.0355838838,3.5988708214,5.9548923995
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,57,3.30307213,11.4788672322,37.7143185302
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,32,17.954922167,62.3971138403,21.1729507538
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,2,0.5823546391,2.0238043014,1.3233094221
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,1,0.115064876,0.3998745357,0.6616547111
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,14,1.7977120869,6.2474258976,9.2631659548
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,75,10.0344422759,34.8717878688,49.6241033292
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,124,15.0791479327,52.403196261,82.0451841709
sema3e,ENSDARG00000036571,protein_coding,43,5.3183862648,18.4825058069,28.4511525754
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,1283,15.106316856,52.4976139579,848.9029942843
ENSDARG00000073752,ENSDARG00000073752,protein_coding,13,1.5732560477,5.4673941662,8.6015112437
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,0,0,0,0
hgfb,ENSDARG00000079076,protein_coding,15,2.7441127856,9.5363664784,9.9248206658
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,30,5.8370895223,20.2851082301,19.8496413317
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,3,2.2544447556,7.8346675499,1.9849641332
rbm28,ENSDARG00000025332,protein_coding,93,11.1154861904,38.6286418153,61.5338881282
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,181,10.4484976431,36.3107169629,119.7595027011
mical3a_2,ENSDARG00000021979,protein_coding,97,9.8435985435,34.2085659411,64.1805069724
ttc38,ENSDARG00000042188,protein_coding,26,6.020171666,20.9213570122,17.2030224874
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,0,0,0,0
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,1,0.1923823578,0.6685689733,0.6616547111
ENSDARG00000068231,ENSDARG00000068231,protein_coding,14,1.05354624,3.6612937701,9.2631659548
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,29,6.1201098383,21.2686630854,19.1879866206
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,54,8.8049297559,30.5989744328,35.729354397
bicd1a,ENSDARG00000079496,protein_coding,23,3.2383404287,11.2539110169,15.2180583543
fgd4a,ENSDARG00000101471,protein_coding,93,10.1636521044,35.3208190764,61.5338881282
nup205,ENSDARG00000042530,protein_coding,145,8.8064816515,30.604367595,95.9399331031
fam107b,ENSDARG00000026865,protein_coding,95,20.6148507482,71.640922582,62.8571975503
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,74,5.3774229473,18.6876706393,48.9624486181
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,197,16.4527457887,57.1767364076,130.3459780779
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,37,6.1312562258,21.3073991158,24.4812243091
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,6,0.9575895062,3.3278240293,3.9699282663
srgap1a,ENSDARG00000007461,protein_coding,122,12.2583553379,42.6003513911,80.7218747488
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,19,4.6240162958,16.0694247808,12.5714395101
ENSDARG00000100875,ENSDARG00000100875,protein_coding,2,0.4771765199,1.6582883154,1.3233094221
ENSDARG00000058857,ENSDARG00000058857,protein_coding,5,0.7279432989,2.5297553767,3.3082735553
tat,ENSDARG00000069630,protein_coding,123,22.8910280402,79.5511152463,81.3835294598
zgc:56622,ENSDARG00000099728,protein_coding,11,2.7408438227,9.5250061477,7.2782018216
klhl36,ENSDARG00000030251,protein_coding,1,0.1760955445,0.6119688872,0.6616547111
cotl1,ENSDARG00000026829,protein_coding,294,79.1764868469,275.154869361,194.5264850503
plcg2,ENSDARG00000068763,protein_coding,48,1.8109659446,6.2934858283,31.7594261307
meak7,ENSDARG00000062951,protein_coding,9,2.4151321937,8.393090041,5.9548923995
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,0,0,0,0
cmip,ENSDARG00000062933,protein_coding,214,16.5951280488,57.6715445725,141.5941081659
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,159,14.6434128171,50.8889255023,105.2030990578
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,17,3.480352725,12.0949544178,11.2481300879
zgc:173742,ENSDARG00000004529,protein_coding,0,0,0,0
hsbp1b,ENSDARG00000041921,protein_coding,9,2.9060295606,10.0990611729,5.9548923995
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,9,4.5299872563,15.7426541812,5.9548923995
kcng4a,ENSDARG00000062967,protein_coding,3,0.4294588679,1.4924594838,1.9849641332
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,22,2.3604531297,8.2030688454,14.5564036432
wfdc1,ENSDARG00000058003,protein_coding,27,4.4081922824,15.319391146,17.8646771985
utp4,ENSDARG00000017675,protein_coding,77,12.5933558265,43.7645482296,50.9474127513
vps9d1,ENSDARG00000019195,protein_coding,26,2.1977546316,7.6376574993,17.2030224874
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,1,0.3132215259,1.0885103834,0.6616547111
spata2l,ENSDARG00000068814,protein_coding,2,0.3263912217,1.1342778334,1.3233094221
pdf,ENSDARG00000013950,protein_coding,24,9.7054936419,33.7286224921,15.8797130653
uri1,ENSDARG00000026664,protein_coding,97,13.2509980394,46.049992613,64.1805069724
tshz3a,ENSDARG00000087394,protein_coding,31,3.1501377867,10.9473883687,20.5112960427
mtss1la,ENSDARG00000028943,protein_coding,116,17.1603551301,59.6358270245,76.7519464824
mapk12a,ENSDARG00000042021,protein_coding,43,7.2793020639,25.2970987752,28.4511525754
selenoo1,ENSDARG00000041951,protein_coding,41,5.3486428419,18.5876537472,27.1278431533
trabd,ENSDARG00000010445,protein_coding,68,12.0307681602,41.8094382975,44.9925203518
panx2,ENSDARG00000063019,protein_coding,15,1.7478749962,6.0742315731,9.9248206658
mlc1,ENSDARG00000063026,protein_coding,10,2.7046858778,9.3993497187,6.6165471106
btbd11b,ENSDARG00000063040,protein_coding,13,1.5642056774,5.4359422342,8.6015112437
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,35,4.3647663454,15.1684769226,23.1579148869
zgc:153031,ENSDARG00000068876,protein_coding,15,1.8252695905,6.3431939924,9.9248206658
mterf2,ENSDARG00000086405,protein_coding,6,0.8745465138,3.0392322435,3.9699282663
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,0,0,0,0
tmem263,ENSDARG00000030465,protein_coding,35,2.7923775369,9.7040965945,23.1579148869
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,42,5.3839548914,18.7103705125,27.7894978643
rfx4,ENSDARG00000026395,protein_coding,27,2.9370966204,10.2070257101,17.8646771985
polr3b,ENSDARG00000062915,protein_coding,79,8.7659562809,30.4635334472,52.2707221734
endouc,ENSDARG00000112234,protein_coding,19,4.6031873936,15.9970399845,12.5714395101
ppfibp1b,ENSDARG00000100057,protein_coding,65,5.977527558,20.7731598081,43.0075562186
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,6,3.3025638087,11.4771007091,3.9699282663
arntl2,ENSDARG00000041381,protein_coding,10,0.7891265441,2.742379964,6.6165471106
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,2,0.4246951768,1.4759046597,1.3233094221
nr1h4,ENSDARG00000057741,protein_coding,34,6.262591645,21.763817196,22.4962601759
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,4,0.4311391631,1.4982988615,2.6466188442
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,0,0,0,0
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,1,0.3441428466,1.1959684468,0.6616547111
ube2na,ENSDARG00000008748,protein_coding,176,36.9151199206,128.2877708232,116.4512291458
nudt4a,ENSDARG00000057767,protein_coding,76,17.0419373666,59.2243005025,50.2857580402
eea1,ENSDARG00000062868,protein_coding,147,12.7580369539,44.3368496273,97.2632425252
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,36,3.6503425453,12.6857046351,23.819569598
itpr2,ENSDARG00000011909,protein_coding,123,7.6796931551,26.688541649,81.3835294598
FO834850.1,ENSDARG00000111261,protein_coding,1,0.2552489995,0.8870437158,0.6616547111
sspn,ENSDARG00000041747,protein_coding,2,1.0960473776,3.8089941218,1.3233094221
bhlhe41,ENSDARG00000041691,protein_coding,46,5.4892692909,19.076360101,30.4361167086
ctsd,ENSDARG00000057698,protein_coding,207,37.2711146616,129.5249270845,136.9625251885
slc6a15,ENSDARG00000062821,protein_coding,35,5.2352918541,18.1937353315,23.1579148869
lrriq1,ENSDARG00000093781,protein_coding,3,0.2799199065,0.9727802832,1.9849641332
alx1,ENSDARG00000062824,protein_coding,48,18.7659700531,65.2156750574,31.7594261307
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,15,4.3676597934,15.1785322603,9.9248206658
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,8,1.4932762486,5.1894476186,5.2932376884
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,942,75.9596749384,263.9757744593,623.2787378143
ENSDARG00000080895,ENSDARG00000080895,snoRNA,3,6.1384609922,21.3324371876,
lyve1b,ENSDARG00000062483,protein_coding,5,1.5317016851,5.3229840555,3.3082735553
rnf141,ENSDARG00000041802,protein_coding,15,6.105280122,21.2171267163,9.9248206658
ampd3b,ENSDARG00000032469,protein_coding,70,8.5538653662,29.7264731122,46.3158297739
admb,ENSDARG00000069027,protein_coding,8,1.9920226148,6.9226956658,5.2932376884
swap70b,ENSDARG00000057286,protein_coding,20,2.7115035952,9.423042714,13.2330942211
wee1,ENSDARG00000093864,protein_coding,43,4.5095174903,15.6715174585,28.4511525754
znf143b,ENSDARG00000041581,protein_coding,19,2.5685289801,8.9261759914,12.5714395101
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,4,0.6550539786,2.2764497274,2.6466188442
akip1,ENSDARG00000069037,protein_coding,2,0.8385128601,2.9140077524,1.3233094221
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,6,0.6348942229,2.2063903555,3.9699282663
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,7,2.7683255455,9.6205108885,4.6315829774
tph2,ENSDARG00000057239,protein_coding,2,0.338572189,1.1766092454,1.3233094221
tbc1d15,ENSDARG00000057218,protein_coding,23,3.6754339161,12.7729024021,15.2180583543
chtf8,ENSDARG00000069045,protein_coding,6,1.1901757877,4.1361100553,3.9699282663
has3,ENSDARG00000057210,protein_coding,7,1.5800035488,5.490843145,4.6315829774
tango6,ENSDARG00000034001,protein_coding,7,0.2888793072,1.0039160765,4.6315829774
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,99,5.1962547253,18.0580731358,65.5038163945
trhr2,ENSDARG00000093901,protein_coding,6,1.1507659934,3.9991527687,3.9699282663
zfpm1,ENSDARG00000041572,protein_coding,56,4.1749638326,14.5088734509,37.0526638191
ces2a,ENSDARG00000041569,protein_coding,605,124.7414161474,433.5025388323,400.3011001886
ces3,ENSDARG00000041595,protein_coding,56,12.0615373882,41.9163678072,37.0526638191
zgc:91860,ENSDARG00000041599,protein_coding,89,10.3611046391,36.0070079761,58.8872692839
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,10,2.0208925077,7.0230245885,6.6165471106
ENSDARG00000041560,ENSDARG00000041560,protein_coding,3,0.8641750747,3.003189321,1.9849641332
b3gnt9,ENSDARG00000041616,protein_coding,0,0,0,0
bbs2,ENSDARG00000041621,protein_coding,26,3.7970516404,13.1955494576,17.2030224874
mt2,ENSDARG00000041623,protein_coding,94,59.5795854779,207.0515340049,62.1955428392
nup93,ENSDARG00000003487,protein_coding,77,4.7400106463,16.472529435,50.9474127513
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,34,2.9372963108,10.2077196761,22.4962601759
herpud1,ENSDARG00000024314,protein_coding,59,3.9266473709,13.6459217553,39.0376279523
cetp,ENSDARG00000030872,protein_coding,37,7.7865925909,27.0600395702,24.4812243091
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,15,1.5544685144,5.4021035542,9.9248206658
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,39,10.2823520262,35.7333261574,25.8045337312
rspry1,ENSDARG00000062558,protein_coding,33,3.8996374916,13.5520567695,21.8346054648
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,26,3.3859561152,11.7669064344,17.2030224874
ENSDARG00000059707,ENSDARG00000059707,protein_coding,134,5.1775415375,17.99304089,88.6617312814
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,7,1.0796583037,3.7520386587,4.6315829774
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,5,1.0976451143,3.8145465914,3.3082735553
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,30,2.8307689789,9.8375148935,19.8496413317
siah1,ENSDARG00000030871,protein_coding,45,5.3767541538,18.6853464417,29.7744619975
lonp2,ENSDARG00000101438,protein_coding,21,2.619727554,9.1041017553,13.8947489322
il34,ENSDARG00000091003,protein_coding,5,1.0707971393,3.7212442572,3.3082735553
sf3b3,ENSDARG00000103553,protein_coding,150,6.8419967444,23.7773712292,99.2482066583
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,4,1.3386391971,4.6520514874,2.6466188442
aars1,ENSDARG00000069142,protein_coding,331,27.8727226028,96.8635468928,219.0077093594
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,9,0.8391358266,2.9161726913,5.9548923995
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,16,5.104979989,17.7408743165,10.5864753769
arl2bp,ENSDARG00000025383,protein_coding,4,1.0764611128,3.7409277508,2.6466188442
