Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nus1,ENSDARG00000027813,protein_coding,6,2.3877902618,9.1023805781,17.1010252775
gopc,ENSDARG00000023117,protein_coding,21,14.7548477411,56.2462464394,59.8535884712
dcbld1,ENSDARG00000015907,protein_coding,28,6.5334809665,24.9059690074,79.8047846282
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,48,9.8903477176,37.7025195286,136.8082022198
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,3,1.7290316989,6.5911586987,8.5505126387
plg,ENSDARG00000023111,protein_coding,77,39.0108887051,148.7115352483,219.4631577276
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,4,2.6764527629,10.2027770349,11.4006835183
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,35,17.1706399616,65.4553719395,99.7559807853
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,7,5.5742126044,21.2491881553,19.9511961571
dusp23a,ENSDARG00000009844,protein_coding,3,4.3943009011,16.751303419,8.5505126387
afdna,ENSDARG00000029472,protein_coding,47,8.6257043916,32.8816334428,133.9580313403
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,0,0,0,0
parp1,ENSDARG00000019529,protein_coding,60,25.4508463452,97.0199490194,171.0102527748
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,0,0,0,0
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,17,10.6379817419,40.5525392856,48.4529049529
laptm4a,ENSDARG00000006397,protein_coding,20,15.7809108125,60.1576521951,57.0034175916
mark3b,ENSDARG00000026630,protein_coding,36,12.7616873319,48.6482153697,102.6061516649
clic5b,ENSDARG00000070584,protein_coding,9,5.901770739,22.4978567884,25.6515379162
runx2b,ENSDARG00000059233,protein_coding,5,3.0946169809,11.7968407669,14.2508543979
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,3,2.675725861,10.2000060471,8.5505126387
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,29,16.53406574,63.0287179223,82.6549555078
fkbp1b,ENSDARG00000052625,protein_coding,4,6.2791731168,23.9365342673,11.4006835183
wdcp,ENSDARG00000016528,protein_coding,4,2.3365404056,8.9070134627,11.4006835183
mfsd2b,ENSDARG00000030263,protein_coding,4,3.0577351397,11.6562452717,11.4006835183
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,34,12.1312751372,46.2450513192,96.9058099057
klhl29,ENSDARG00000087688,protein_coding,13,7.7763384374,29.6438062811,37.0522214345
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,16,5.2638870608,20.0662110548,45.6027340733
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,12,12.2233531269,46.5960574013,34.202050555
gpcpd1,ENSDARG00000016011,protein_coding,10,6.2767728213,23.927384216,28.5017087958
chgb,ENSDARG00000076500,protein_coding,24,14.1857777109,54.0769219085,68.4041011099
trmt6,ENSDARG00000042344,protein_coding,10,9.5743660061,36.4979808216,28.5017087958
fermt1,ENSDARG00000052652,protein_coding,12,7.5263732775,28.6909261004,34.202050555
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,3,2.5119894493,9.5758343359,8.5505126387
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,13,18.2444863338,69.5489301212,37.0522214345
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,9,5.9733362693,22.7706683097,25.6515379162
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,10,6.8189525334,25.9942014572,28.5017087958
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,0,0,0,0
bmf2,ENSDARG00000041414,protein_coding,10,5.2763617289,20.1137651379,28.5017087958
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,0,0,0,0
rmdn3,ENSDARG00000041407,protein_coding,20,17.9945618635,68.596205051,57.0034175916
zc3h14,ENSDARG00000041402,protein_coding,30,16.8295569188,64.1551456533,85.5051263874
eif2b2,ENSDARG00000041397,protein_coding,3,3.9502897435,15.0587098097,8.5505126387
tmed10,ENSDARG00000041391,protein_coding,35,32.7465139324,124.831413038,99.7559807853
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,1,0.6939999028,2.6455636986,2.8501708796
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,0,0,0,0
wdr26b,ENSDARG00000006812,protein_coding,28,8.3928633737,31.994031381,79.8047846282
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,46,40.240902196,153.4004106029,131.1078604607
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,12,3.111820158,11.8624201723,34.202050555
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,15,9.1188658092,34.7615903975,42.7525631937
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,0,0,0,0
CU571074.2,ENSDARG00000096770,lincRNA,3,1.8394366356,7.0120280555,8.5505126387
dnmt3aa,ENSDARG00000005394,protein_coding,18,9.2768574579,35.3638627735,51.3030758324
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,6,9.3828786859,35.7680212052,17.1010252775
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,24,11.6903264553,44.5641320266,68.4041011099
kif3ca,ENSDARG00000017162,protein_coding,16,11.5991436294,44.2165383552,45.6027340733
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,30,38.0680935867,145.1175512574,85.5051263874
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,5,1.6423322365,6.2606558421,14.2508543979
tfap2d,ENSDARG00000023272,protein_coding,3,1.8237731618,6.9523180795,8.5505126387
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,40,9.4084158146,35.8653700668,114.0068351832
hadhaa,ENSDARG00000057128,protein_coding,28,16.6700890359,63.547245796,79.8047846282
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,0,0,0,0
prep,ENSDARG00000057151,protein_coding,3,1.8271555305,6.9652118445,8.5505126387
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,6,6.7295236477,25.6532938971,17.1010252775
tram2,ENSDARG00000030092,protein_coding,1,0.9529911608,3.6328518345,2.8501708796
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,0,0,0,0
CABZ01059119.1,ENSDARG00000099804,protein_coding,5,6.5314390216,24.8981850076,14.2508543979
CABZ01059120.1,ENSDARG00000100162,protein_coding,0,0,0,0
insm1a,ENSDARG00000091756,protein_coding,4,2.7028868643,10.3035452031,11.4006835183
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,1,0.9250725465,3.5264246259,2.8501708796
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,38,57.9889807263,221.0570083776,108.306493424
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,7,2.3011063844,8.7719371324,19.9511961571
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,27,11.797259657,44.971766949,76.9546137487
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,19,13.1581913247,50.1597091975,54.153246712
naa20,ENSDARG00000039493,protein_coding,3,6.3235061747,24.1055341883,8.5505126387
cd109,ENSDARG00000060609,protein_coding,16,6.5094302083,24.8142862672,45.6027340733
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,180,26.7258051006,101.8801580579,513.0307583244
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,32,16.127722726,61.4797172342,91.2054681466
ENSDARG00000109287,ENSDARG00000109287,protein_coding,2,2.1937258117,8.3625968082,5.7003417592
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,17,4.4477476244,16.955045106,48.4529049529
ints9,ENSDARG00000067913,protein_coding,5,3.5711260766,13.6133182055,14.2508543979
extl3,ENSDARG00000026811,protein_coding,26,11.5259443901,43.9374990506,74.1044428691
riox1,ENSDARG00000067838,protein_coding,6,5.0862274756,19.3889634824,17.1010252775
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,4,1.0135825741,3.8638294512,11.4006835183
slc24a4b,ENSDARG00000067509,protein_coding,1,0.7879096785,3.0035526444,2.8501708796
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,8,3.7065547856,14.1295794829,22.8013670366
mpp5b,ENSDARG00000004721,protein_coding,3,2.3490754936,8.9547978697,8.5505126387
im:7140055,ENSDARG00000092181,protein_coding,2,0.603012769,2.2987160158,5.7003417592
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,23,17.3159498904,66.0093009403,65.5539302303
eif2s1b,ENSDARG00000052178,protein_coding,98,119.6404233933,456.0755120213,279.3167461988
rbm25b,ENSDARG00000006395,protein_coding,74,36.4780183077,139.0561016532,210.9126450889
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,1396,415.1099715641,1582.4207860235,3978.8385478934
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,2,0.9888610479,3.7695897085,5.7003417592
nfkbie,ENSDARG00000068367,protein_coding,5,4.6780734189,17.8330590054,14.2508543979
tmem151ba,ENSDARG00000060034,protein_coding,0,0,0,0
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,5,4.2037986944,16.0250991063,14.2508543979
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,31,18.3894930893,70.1017034097,88.355297267
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,2,2.3423734237,8.929249231,5.7003417592
tlr5b,ENSDARG00000052322,protein_coding,3,1.402223544,5.3453490272,8.5505126387
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,12,4.2621772097,16.2476410406,34.202050555
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,8,4.6059011782,17.5579346729,22.8013670366
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,2,1.4284504307,5.4453272822,5.7003417592
aida,ENSDARG00000014532,protein_coding,5,5.1732948016,19.7208686544,14.2508543979
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,62,14.1749141942,54.0355096179,176.7105945339
taf1a,ENSDARG00000052471,protein_coding,5,4.180253997,15.9353454962,14.2508543979
dusp10,ENSDARG00000052465,protein_coding,7,6.4974711081,24.7686975559,19.9511961571
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,0,0,0,0
rhpn1,ENSDARG00000052454,protein_coding,5,3.6231327671,13.8115704124,14.2508543979
naprt,ENSDARG00000027930,protein_coding,3,2.4458844638,9.3238386955,8.5505126387
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,0,0,0,0
tsta3,ENSDARG00000039666,protein_coding,8,8.0986622443,30.8725213855,22.8013670366
ENSDARG00000039669,ENSDARG00000039669,protein_coding,6,2.237062357,8.5277979713,17.1010252775
pycr3,ENSDARG00000015236,protein_coding,3,2.0296709148,7.7372110147,8.5505126387
eef1db,ENSDARG00000030053,protein_coding,165,139.2243689911,530.7305304723,470.2781951307
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,1,0.2617990705,0.9979916631,2.8501708796
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,6,6.0478960222,23.0548939628,17.1010252775
tbc1d7,ENSDARG00000029581,protein_coding,4,5.040686938,19.215360586,11.4006835183
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,153,37.9267175145,144.5786183225,436.0761445757
ctsbb,ENSDARG00000101051,protein_coding,39,30.5379814171,116.4123723058,111.1566643036
fdft1,ENSDARG00000101062,protein_coding,0,0,0,0
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,0,0,0,0
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,0,0,0,0
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,3,2.359200819,8.9933961364,8.5505126387
cdc40,ENSDARG00000041226,protein_coding,10,8.1773096118,31.1723292376,28.5017087958
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,18,3.6030803195,13.73512944,51.3030758324
bub1ba,ENSDARG00000078825,protein_coding,2,1.3042126847,4.9717265377,5.7003417592
pak6b,ENSDARG00000052405,protein_coding,1,0.7236684751,2.7586618382,2.8501708796
myh6,ENSDARG00000090637,protein_coding,5,1.3833224684,5.2732971448,14.2508543979
slc25a29,ENSDARG00000057352,protein_coding,1,0.8360507994,3.1870690992,2.8501708796
slc25a47a,ENSDARG00000059923,protein_coding,34,14.289257277,54.4713913926,96.9058099057
dio3b,ENSDARG00000095767,processed_transcript,10,6.0367785663,23.012513643,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,18,3.827019016,14.5887953899,51.3030758324
hsp90aa1.2,ENSDARG00000024746,protein_coding,57,30.5663667186,116.5205785505,162.459740136
hsp90aa1.1,ENSDARG00000010478,protein_coding,9,5.2703402034,20.0908107697,25.6515379162
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,15,9.0451915353,34.4807402363,42.7525631937
mgat2,ENSDARG00000052408,protein_coding,1,0.8263733115,3.1501780125,2.8501708796
rps29,ENSDARG00000041232,protein_coding,1,4.745675636,18.0907621702,2.8501708796
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,12,15.9031842135,60.6237647545,34.202050555
arf6a,ENSDARG00000101626,protein_coding,7,7.9653682538,30.364397766,19.9511961571
faua,ENSDARG00000099022,protein_coding,50,174.3103789852,664.4802240875,142.508543979
prpf39,ENSDARG00000100209,protein_coding,11,4.7569242745,18.1336425652,31.3518796754
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,6,4.0097772162,15.2854791475,17.1010252775
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,29,6.0085942374,22.9050735162,82.6549555078
znf410,ENSDARG00000008218,protein_coding,17,9.3326860885,35.576684415,48.4529049529
entpd5b,ENSDARG00000093659,protein_coding,1,0.644175665,2.4556311145,2.8501708796
lrfn5b,ENSDARG00000079396,protein_coding,9,4.1141519851,15.683361191,25.6515379162
yy1b,ENSDARG00000027978,protein_coding,3,1.0412198922,3.9691843443,8.5505126387
evlb,ENSDARG00000099720,protein_coding,2,2.9559023763,11.268053485,5.7003417592
