Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ctdp1,ENSDARG00000017522,protein_coding,1,3.5504628096,16.0567493664,14.7352349943
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,0,0,0,0
cpsf1,ENSDARG00000034178,protein_coding,1,1.1404654135,5.157684586,14.7352349943
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,0,0,0,0
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,0,0,0,0
rnf19a,ENSDARG00000012040,protein_coding,0,0,0,0
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,8,29.7421998906,134.5072670418,117.8818799541
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,6,37.4284835251,169.2680113442,88.4114099656
znf706,ENSDARG00000056307,protein_coding,3,20.9970618601,94.9579189537,44.2057049828
grhl2b,ENSDARG00000061974,protein_coding,0,0,0,0
ncaldb,ENSDARG00000011334,protein_coding,6,35.4108865034,160.1435530869,88.4114099656
psmg2,ENSDARG00000035987,protein_coding,0,0,0,0
ptpn2b,ENSDARG00000035986,protein_coding,9,47.0592044321,212.8223534444,132.6171149483
ftr56,ENSDARG00000030954,protein_coding,0,0,0,0
seh1l,ENSDARG00000004280,protein_coding,0,0,0,0
ldlrad4a,ENSDARG00000070555,protein_coding,0,0,0,0
fam210aa,ENSDARG00000035985,protein_coding,3,11.7390575608,53.0891647542,44.2057049828
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,6,25.3552546921,114.6675775943,88.4114099656
mc5ra,ENSDARG00000031348,protein_coding,0,0,0,0
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,0,0,0,0
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,4,12.0184806615,54.3528385162,58.940939977
zfpm2b,ENSDARG00000100560,protein_coding,2,4.6498368843,21.0286009037,29.4704699885
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,7,15.9801043136,72.2690374675,103.1466449598
srsf4,ENSDARG00000105293,protein_coding,2,6.9155646861,31.2752153305,29.4704699885
tmem200b,ENSDARG00000104274,protein_coding,0,0,0,0
epb41a,ENSDARG00000099283,protein_coding,4,13.7074399368,61.9910528078,58.940939977
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,0,0,0,0
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,2,10.9820866024,49.6658102204,29.4704699885
trnau1apa,ENSDARG00000101323,protein_coding,1,4.2059971033,19.0213628324,14.7352349943
sh3bgrl3,ENSDARG00000098075,protein_coding,0,0,0,0
paqr7a,ENSDARG00000100462,protein_coding,0,0,0,0
tmem222b,ENSDARG00000104097,protein_coding,0,0,0,0
tpbga,ENSDARG00000099609,protein_coding,2,12.3327570236,55.7741340061,29.4704699885
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,0,0,0,0
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,0,0,0,0
tbxta,ENSDARG00000101576,protein_coding,0,0,0,0
arid1ab,ENSDARG00000101891,protein_coding,7,6.9633311954,31.4912364266,103.1466449598
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,8,28.7943605784,130.2207221344,117.8818799541
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,9,16.46751151,74.4733064918,132.6171149483
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,9,12.9219172347,58.4385747716,132.6171149483
serinc2,ENSDARG00000056532,protein_coding,0,0,0,0
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,0,0,0,0
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,0,0,0,0
cited4a,ENSDARG00000035990,protein_coding,3,13.16502897,59.53803262,44.2057049828
ctps1a,ENSDARG00000030700,protein_coding,0,0,0,0
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,0,0,0,0
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,0,0,0,0
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,0,0,0,0
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,2,5.1908556413,23.4753249082,29.4704699885
ENSDARG00000056450,ENSDARG00000056450,protein_coding,2,5.4203074567,24.5130066104,29.4704699885
sf3a3,ENSDARG00000100114,protein_coding,0,0,0,0
ube2e1,ENSDARG00000116649,protein_coding,1,8.9115436965,40.3019074629,14.7352349943
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,0,0,0,0
rpl15,ENSDARG00000009285,protein_coding,31,95.3596493482,431.2581405233,456.7922848221
nr1d2b,ENSDARG00000009594,protein_coding,18,48.4523268915,219.1226639579,265.2342298967
thrb,ENSDARG00000021163,protein_coding,0,0,0,0
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,10,18.9801850531,85.836717823,147.3523499426
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,3,4.4069682135,19.9302422996,44.2057049828
snx10a,ENSDARG00000004405,protein_coding,0,0,0,0
cbx3a,ENSDARG00000003860,protein_coding,5,19.2078385437,86.866266712,73.6761749713
nfe2l3,ENSDARG00000019810,protein_coding,0,0,0,0
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,1,5.8280818091,26.3571410024,14.7352349943
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,0,0,0,0
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,49,350.4969546106,1585.1008884543,722.0265147188
vps52,ENSDARG00000099258,protein_coding,5,21.2129272648,95.93415695,73.6761749713
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,0,0,0,0
clic1,ENSDARG00000103340,protein_coding,1,4.3973354961,19.8866789284,14.7352349943
ddah2,ENSDARG00000105009,protein_coding,0,0,0,0
cratb,ENSDARG00000098782,protein_coding,0,0,0,0
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,0,0,0,0
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,0,0,0,0
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,11,36.6763470217,165.8665203352,162.0875849369
cpne4b,ENSDARG00000104254,protein_coding,0,0,0,0
mrpl3,ENSDARG00000103318,protein_coding,0,0,0,0
ptpn23b,ENSDARG00000098689,protein_coding,3,8.069314573,36.4929781289,44.2057049828
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,1,3.2201376382,14.5628741253,14.7352349943
smarcc1b,ENSDARG00000098919,protein_coding,5,16.5937188533,75.044071428,73.6761749713
ENSDARG00000062530,ENSDARG00000062530,protein_coding,0,0,0,0
wu:fc38h03,ENSDARG00000074216,protein_coding,5,27.2460604635,123.2186302319,73.6761749713
wipf3,ENSDARG00000036245,protein_coding,0,0,0,0
tril,ENSDARG00000100791,protein_coding,0,0,0,0
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,0,0,0,0
tax1bp1a,ENSDARG00000098288,protein_coding,1,2.0417694787,9.2337767051,14.7352349943
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,0,0,0,0
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,4,13.4835043802,60.9783180463,58.940939977
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,7,45.0008929141,203.5137663855,103.1466449598
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,0,0,0,0
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,5,10.2498076142,46.3541236008,73.6761749713
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,0,0,0,0
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,0,0,0,0
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,0,0,0,0
tra2a,ENSDARG00000007863,protein_coding,0,0,0,0
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,1,1.8595318216,8.4096181257,14.7352349943
igf2bp3,ENSDARG00000010266,protein_coding,27,44.4728987541,201.1259453184,397.851344845
gpnmb,ENSDARG00000062688,protein_coding,18,29.8179674216,134.8499210338,265.2342298967
oxnad1,ENSDARG00000062664,protein_coding,0,0,0,0
rftn1a,ENSDARG00000070831,protein_coding,5,20.6495354321,93.3862520888,73.6761749713
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,0,0,0,0
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,0,0,0,0
kcnh8,ENSDARG00000062640,protein_coding,0,0,0,0
rab5aa,ENSDARG00000018602,protein_coding,3,12.0691772897,54.5821108946,44.2057049828
kat2b,ENSDARG00000062634,protein_coding,0,0,0,0
ngly1,ENSDARG00000003205,protein_coding,0,0,0,0
nutf2l,ENSDARG00000014499,protein_coding,0,0,0,0
adnp2b,ENSDARG00000028431,protein_coding,0,0,0,0
txnl4a,ENSDARG00000036190,protein_coding,23,231.4995009777,1046.9422340175,338.910404868
cndp2,ENSDARG00000003931,protein_coding,0,0,0,0
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,0,0,0,0
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,4,10.8051345524,48.8655554736,58.940939977
mbpa,ENSDARG00000036186,protein_coding,4,16.0261368342,72.477216707,58.940939977
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,0,0,0,0
atp9b,ENSDARG00000062521,protein_coding,0,0,0,0
nfatc1,ENSDARG00000036168,protein_coding,0,0,0,0
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,3,10.0936017032,45.64769199,44.2057049828
fbxl6,ENSDARG00000077227,protein_coding,0,0,0,0
eppk1,ENSDARG00000096359,protein_coding,44,24.5462454564,111.0088831568,648.3503397475
pleca,ENSDARG00000062590,protein_coding,97,53.4381477316,241.670731607,1429.3177944433
eif3eb,ENSDARG00000002549,protein_coding,0,0,0,0
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,0,0,0,0
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,3,2.450962905,11.0843287715,44.2057049828
ENSDARG00000040004,ENSDARG00000040004,protein_coding,0,0,0,0
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,0,0,0,0
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,0,0,0,0
chtopa,ENSDARG00000057234,protein_coding,3,8.7683181236,39.6541786314,44.2057049828
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,0,0,0,0
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,4,9.6640383792,43.705018316,58.940939977
rit1,ENSDARG00000069150,protein_coding,0,0,0,0
pex11b,ENSDARG00000069147,protein_coding,0,0,0,0
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,0,0,0,0
thap7,ENSDARG00000070704,protein_coding,0,0,0,0
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,4,17.7273830822,80.1709980757,58.940939977
sema4ab,ENSDARG00000062352,protein_coding,4,6.4586899085,29.2090272899,58.940939977
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,0,0,0,0
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,11,42.8712258321,193.8824781833,162.0875849369
polr3gla,ENSDARG00000012044,protein_coding,0,0,0,0
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,0,0,0,0
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,10,29.795886172,134.7500599426,147.3523499426
eya3,ENSDARG00000036100,protein_coding,1,2.1480477699,9.7144137308,14.7352349943
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,0,0,0,0
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,7,16.9655500957,76.725655319,103.1466449598
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,0,0,0,0
rims3,ENSDARG00000062305,protein_coding,0,0,0,0
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,0,0,0,0
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,0,0,0,0
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,2,23.5813156275,106.6450474403,29.4704699885
asns,ENSDARG00000016375,protein_coding,0,0,0,0
bloc1s4,ENSDARG00000007597,protein_coding,0,0,0,0
pard6gb,ENSDARG00000036090,protein_coding,10,33.3940199519,151.0223983359,147.3523499426
jarid2b,ENSDARG00000062268,protein_coding,0,0,0,0
dtnbp1b,ENSDARG00000055206,protein_coding,2,25.4555127177,115.1209883401,29.4704699885
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,5,20.6336511741,93.3144165103,73.6761749713
npr1a,ENSDARG00000031751,protein_coding,0,0,0,0
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,0,0,0,0
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,1,3.4622454374,15.6577917345,14.7352349943
pdia8,ENSDARG00000033599,protein_coding,1,3.5693608152,16.1422144329,14.7352349943
csnk2b,ENSDARG00000077776,protein_coding,9,42.4463681296,191.9610853925,132.6171149483
prrc2a,ENSDARG00000031494,protein_coding,2,2.2987677794,10.3960356905,29.4704699885
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,0,0,0,0
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,0,0,0,0
skiv2l,ENSDARG00000062206,protein_coding,0,0,0,0
nelfe,ENSDARG00000004343,protein_coding,0,0,0,0
zbtb12.1,ENSDARG00000103949,protein_coding,3,21.9118419548,99.0949555861,44.2057049828
zbtb12.2,ENSDARG00000070658,protein_coding,0,0,0,0
sacm1la,ENSDARG00000015290,protein_coding,0,0,0,0
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,0,0,0,0
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,11,10.769639996,48.7050335285,162.0875849369
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,5,17.8468040761,80.7110721646,73.6761749713
mgat1b,ENSDARG00000036065,protein_coding,8,12.9115506745,58.3916926418,117.8818799541
vars2,ENSDARG00000056717,protein_coding,0,0,0,0
ppp1r11,ENSDARG00000036063,protein_coding,0,0,0,0
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,3,9.3435401543,42.2555848348,44.2057049828
FP101887.1,ENSDARG00000095427,processed_transcript,0,0,0,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,0,0,0,0
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,0,0,0,0
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,3,6.4286989877,29.0733951979,44.2057049828
tent4a,ENSDARG00000062114,protein_coding,0,0,0,0
srd5a1,ENSDARG00000020509,protein_coding,0,0,0,0
nsun2,ENSDARG00000056665,protein_coding,3,10.0714943153,45.5477126896,44.2057049828
ube2ql1,ENSDARG00000079276,protein_coding,0,0,0,0
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,0,0,0,0
irx1b,ENSDARG00000056594,protein_coding,0,0,0,0
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,1,13.1167464676,59.3196779772,14.7352349943
mrpl36,ENSDARG00000070607,protein_coding,0,0,0,0
lpcat1,ENSDARG00000011506,protein_coding,0,0,0,0
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,12,39.4829755677,178.559325061,176.8228199311
BX957317.1,ENSDARG00000095192,antisense,0,0,0,0
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,4,11.0841927795,50.1275791171,58.940939977
srfbp1,ENSDARG00000075323,protein_coding,0,0,0,0
maco1a,ENSDARG00000005625,protein_coding,0,0,0,0
ldlrap1a,ENSDARG00000004311,protein_coding,0,0,0,0
fndc5b,ENSDARG00000035895,protein_coding,0,0,0,0
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,4,26.8237465263,121.3087414633,58.940939977
hdac1,ENSDARG00000015427,protein_coding,10,17.7817345219,80.4167991139,147.3523499426
eif3i,ENSDARG00000017445,protein_coding,12,83.6608078794,378.3508505679,176.8228199311
txlna,ENSDARG00000077037,protein_coding,0,0,0,0
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,0,0,0,0
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,0,0,0,0
tspan13b,ENSDARG00000070479,protein_coding,0,0,0,0
agr2,ENSDARG00000070480,protein_coding,0,0,0,0
ppp1r10,ENSDARG00000032651,protein_coding,1,1.8278532556,8.2663537624,14.7352349943
