Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tspan3a,ENSDARG00000034753,protein_coding,94,29.0743609679,98.6432293892,93.0355926966
pstpip1a,ENSDARG00000060860,protein_coding,1,0.4418946018,1.4992560153,0.9897403478
rcn2,ENSDARG00000039378,protein_coding,11,2.9634690157,10.0544309203,10.8871438262
pik3c2a,ENSDARG00000060841,protein_coding,56,3.0554324724,10.3664437058,55.4254594788
ppp1r15b,ENSDARG00000068128,protein_coding,7,1.6415882727,5.5695658703,6.9281824349
plekha7a,ENSDARG00000060813,protein_coding,33,2.9682488044,10.0706477444,32.6614314786
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,2,1.1120059571,3.7728037714,1.9794806957
cd81b,ENSDARG00000022437,protein_coding,3,1.225650522,4.158376025,2.9692210435
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,24,6.0616411685,20.5658814279,23.7537683481
tp53i11b,ENSDARG00000006025,protein_coding,9,1.0172352832,3.4512666847,8.9076631305
cd82b,ENSDARG00000026070,protein_coding,38,6.3409627544,21.5135611825,37.6101332178
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,21,6.2293035838,21.1347249568,20.7845473046
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,173,22.1379258462,75.109354935,171.2250801756
kiaa1549lb,ENSDARG00000062086,protein_coding,15,3.8407092803,13.0307237698,14.8461052175
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,32,5.7050740409,19.3561236969,31.6716911307
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,19,2.5912811843,8.7916754062,18.8050666089
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,9,1.0052150786,3.410484643,8.9076631305
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,35,6.3248491778,21.4588911853,34.6409121743
cmc2,ENSDARG00000043635,protein_coding,33,3.2583467754,11.0548895211,32.6614314786
cenpn,ENSDARG00000043640,protein_coding,0,0,0,0
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,17,4.1745516458,14.1633811331,16.8255859132
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,10,4.2120165219,14.2904916267,9.8974034784
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,60,3.3336912673,11.310517633,59.3844208702
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,107,5.4498854382,18.4903221095,105.9022172184
gins2,ENSDARG00000002304,protein_coding,3,1.9613282093,6.6543766402,2.9692210435
emc8,ENSDARG00000017093,protein_coding,12,3.6749323723,12.4682773731,11.876884174
cox4i1,ENSDARG00000032970,protein_coding,283,222.596459045,755.2232564983,280.0965184375
dusp22a,ENSDARG00000056396,protein_coding,2,0.852707932,2.8930597727,1.9794806957
irf8,ENSDARG00000056407,protein_coding,2,0.6312065507,2.1415518861,1.9794806957
foxf1,ENSDARG00000015399,protein_coding,5,2.0161640908,6.8404233238,4.9487017392
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,13,2.0049012272,6.802210782,12.8666245219
uraha,ENSDARG00000100719,protein_coding,7,6.6502502768,22.5629090964,6.9281824349
gas8,ENSDARG00000101431,protein_coding,16,4.9708834541,16.8651685025,15.8358455654
mvda,ENSDARG00000099336,protein_coding,9,2.7683612176,9.3924709445,8.9076631305
cyba,ENSDARG00000018283,protein_coding,7,3.7789902348,12.8213239493,6.9281824349
pdcd5,ENSDARG00000026072,protein_coding,62,36.0538073254,122.3230319759,61.3639015658
tcf25,ENSDARG00000040861,protein_coding,19,4.3929306644,14.9042954959,18.8050666089
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,19,6.1854925642,20.9860833252,18.8050666089
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,50,8.9542547768,30.3799147619,49.4870173918
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,2,0.4333107906,1.4701329381,1.9794806957
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,2,0.414317227,1.4056917469,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,51,2.9119709596,9.8797087806,50.4767577396
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,4,0.9766567207,3.313592104,3.9589613913
gmps,ENSDARG00000079848,protein_coding,65,5.9007999654,20.0201808463,64.3331226093
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,5,0.9783701535,3.3194054235,4.9487017392
ssr3,ENSDARG00000014165,protein_coding,35,20.7643452793,70.4490831893,34.6409121743
tiparp,ENSDARG00000061841,protein_coding,47,9.2225673514,31.2902432422,46.5177963483
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,3,0.5737355838,1.9465649088,2.9692210435
cfap45,ENSDARG00000068103,protein_coding,8,1.0440832904,3.5423563611,7.9179227827
tbrg1,ENSDARG00000074996,protein_coding,22,6.711576436,22.7709759355,21.7742876524
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,45,13.15951465,44.6474824917,44.5383156526
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,82,11.8962073296,40.3613448211,81.1587085225
ryr1b,ENSDARG00000023797,protein_coding,706,25.8394511502,87.6678565667,698.7566855721
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,24,3.8850808999,13.1812674,23.7537683481
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,114,19.7497647018,67.0068233663,112.8303996533
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,32,14.1855895072,48.128740003,31.6716911307
ppp1r13l,ENSDARG00000013777,protein_coding,77,10.1634712515,34.4825334995,76.2100067834
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,3,2.0012116776,6.7896929116,2.9692210435
bckdha,ENSDARG00000040555,protein_coding,68,16.0142006546,54.332835394,67.3023436528
b3gat1a,ENSDARG00000040547,protein_coding,19,8.6425356954,29.3223170767,18.8050666089
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,24,5.8831225055,19.9602049199,23.7537683481
clasrp,ENSDARG00000061742,protein_coding,45,4.6292555686,15.7060964972,44.5383156526
znf296,ENSDARG00000077897,protein_coding,18,2.5712289383,8.723642327,17.815326261
capn12,ENSDARG00000010758,protein_coding,93,19.3737025916,65.730923234,92.0458523487
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,52,16.6468951493,56.4794355632,51.4664980875
ttc9b,ENSDARG00000068421,protein_coding,0,0,0,0
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,16,2.7979729696,9.4929374293,15.8358455654
sipa1l3,ENSDARG00000061699,protein_coding,106,10.2236466059,34.6866958985,104.9124768706
qpctla,ENSDARG00000061691,protein_coding,81,18.3325284041,62.198436851,80.1689681747
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,13,2.9542472851,10.0231435158,12.8666245219
tbcb,ENSDARG00000068404,protein_coding,52,13.1573917196,44.6402798327,51.4664980875
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,234,33.1205611866,112.3711409595,231.5992413936
cep126,ENSDARG00000068398,protein_coding,0,0,0,0
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,28,5.2575042593,17.8376129826,27.7127297394
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,52,8.7451421442,29.6704393098,51.4664980875
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,5,1.1330170408,3.8440899865,4.9487017392
nat10,ENSDARG00000054259,protein_coding,71,5.9158284943,20.0711695035,70.2715646963
caprin1b,ENSDARG00000054272,protein_coding,233,28.8878034877,98.0102788548,230.6095010458
lmo2,ENSDARG00000095019,protein_coding,20,6.1791799169,20.9646658323,19.7948069567
alx4b,ENSDARG00000074442,protein_coding,3,0.8229281665,2.7920232534,2.9692210435
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,15,4.5021877355,15.2749819002,14.8461052175
fam214a,ENSDARG00000040452,protein_coding,143,10.6856426655,36.2541519584,141.5328697405
BX936456.1,ENSDARG00000117300,lincRNA,2,0.3133863375,1.0632543363,1.9794806957
arpp19a,ENSDARG00000032532,protein_coding,108,13.6109529153,46.1791181622,106.8919575663
myo5aa,ENSDARG00000061635,protein_coding,148,13.3121461533,45.1653292778,146.4815714797
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,21,5.5740555628,18.9116053873,20.7845473046
bcl2l10,ENSDARG00000026766,protein_coding,17,7.0277292717,23.843616422,16.8255859132
mapk6,ENSDARG00000032103,protein_coding,368,31.2982954706,106.1885742906,364.2244480036
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,9,4.1651775,14.131576616,8.9076631305
leo1,ENSDARG00000055357,protein_coding,61,14.8940149902,50.5322795856,60.374161218
tmod2,ENSDARG00000002571,protein_coding,52,19.6469453591,66.6579788287,51.4664980875
lysmd2,ENSDARG00000091771,protein_coding,29,10.5910010724,35.9330528158,28.7024700872
scg3,ENSDARG00000086288,protein_coding,142,33.4555472012,113.5076784851,140.5431293927
acadl,ENSDARG00000088357,protein_coding,93,29.5855116016,100.3774566442,92.0458523487
tnfaip8l3,ENSDARG00000088709,protein_coding,13,4.0388428064,13.7029494082,12.8666245219
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,27,7.3235003222,24.8471057719,26.7229893916
dmxl2,ENSDARG00000091293,protein_coding,209,10.7600846001,36.5067178818,206.8557326977
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,75,10.198811037,34.6024340045,74.2305260877
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,4,1.1916046741,4.0428655798,3.9589613913
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,21,4.1178237474,13.9709152316,20.7845473046
zgc:101040,ENSDARG00000005176,protein_coding,1,0.4146252695,1.4067368709,0.9897403478
chrna5,ENSDARG00000003420,protein_coding,5,1.5915267908,5.3997177265,4.9487017392
vwa7,ENSDARG00000061462,protein_coding,22,6.4436773766,21.8620504255,21.7742876524
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,15,4.7637043351,16.1622530584,14.8461052175
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,63,10.8570062462,36.8355527677,62.3536419137
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,68,11.2761305828,38.257554033,67.3023436528
vaspb,ENSDARG00000017105,protein_coding,108,20.319995496,68.9414972563,106.8919575663
snrpd2,ENSDARG00000040440,protein_coding,15,11.2282749161,38.0951897591,14.8461052175
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,5,2.2669552337,7.6913052495,4.9487017392
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,14,2.6111685034,8.8591489228,13.8563648697
zbtb38,ENSDARG00000100607,protein_coding,15,1.6603939683,5.6333696647,14.8461052175
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,183,13.0270348114,44.1980060915,181.122483654
veph1,ENSDARG00000031095,protein_coding,6,1.266474612,4.2968836291,5.938442087
ptx3a,ENSDARG00000068275,protein_coding,30,7.7311135051,26.2300520985,29.6922104351
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,6,1.9728926445,6.6936123515,5.938442087
ccnl1a,ENSDARG00000055124,protein_coding,69,9.2520553348,31.3902898063,68.2920840007
selenot1b,ENSDARG00000027595,protein_coding,1,0.4333107906,1.4701329381,0.9897403478
tsen34,ENSDARG00000061370,protein_coding,8,3.4030266209,11.5457579946,7.9179227827
bcl7bb,ENSDARG00000040396,protein_coding,5,2.0517696376,6.9612255017,4.9487017392
baz1b,ENSDARG00000102832,protein_coding,371,40.0417914386,135.8534284687,367.1936690471
fzd9b,ENSDARG00000014673,protein_coding,13,3.9465012725,13.3896538856,12.8666245219
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,8,2.451301044,8.31675205,7.9179227827
rnf7,ENSDARG00000055524,protein_coding,1,0.7692013621,2.6097394364,0.9897403478
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,10,2.1268916381,7.2160987466,9.8974034784
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,36,4.9705757737,16.8641246074,35.6306525221
ttc36,ENSDARG00000011693,protein_coding,6,4.2733409004,14.4985524243,5.938442087
nectin1b,ENSDARG00000086034,protein_coding,48,11.1394953808,37.7939793532,47.5075366961
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,62,18.780880622,63.719602208,61.3639015658
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,228,18.4354045455,62.5474740948,225.6607993066
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,53,5.6817689999,19.2770545641,52.4562384353
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,1,0.4082510889,1.3851106086,0.9897403478
cdon,ENSDARG00000061328,protein_coding,150,18.9126493613,64.1666659971,148.4610521754
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,27,2.3358853029,7.9251705658,26.7229893916
aplp2,ENSDARG00000054864,protein_coding,281,27.9881313606,94.9578793846,278.1170377419
st14a,ENSDARG00000061173,protein_coding,47,5.0269536656,17.05540301,46.5177963483
dhx34,ENSDARG00000061168,protein_coding,19,2.4669962194,8.3700024997,18.8050666089
spred3,ENSDARG00000040358,protein_coding,26,3.6726052875,12.4603820607,25.7332490437
psmd8,ENSDARG00000020454,protein_coding,30,11.2965088623,38.3266932755,29.6922104351
bicra,ENSDARG00000061159,protein_coding,49,2.8532816527,9.6805882298,48.497277044
ehd2b,ENSDARG00000040362,protein_coding,24,4.4554273302,15.1163336195,23.7537683481
napab,ENSDARG00000020405,protein_coding,36,12.6424153338,42.8930726003,35.6306525221
b3gnt2l,ENSDARG00000068219,protein_coding,43,14.7296391048,49.9745865656,42.5588349569
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,7,2.1158248848,7.1785515662,6.9281824349
ilvbl,ENSDARG00000017126,protein_coding,121,11.9812126221,40.6497500099,119.7585820881
fam118b,ENSDARG00000078983,protein_coding,2,0.4838793818,1.6417015977,1.9794806957
srpra,ENSDARG00000061124,protein_coding,90,16.3967294594,55.6306756691,89.0766313052
arfgap2,ENSDARG00000067601,protein_coding,76,20.2016182317,68.5398679428,75.2202664355
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,31,6.8602383383,23.2753546954,30.6819507829
