Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,0,0,0,0
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,82,44.6337369696,174.7025550022,151.021937678
nudt4a,ENSDARG00000057767,protein_coding,28,16.2937551395,63.7759875537,51.5684665242
eea1,ENSDARG00000062868,protein_coding,36,8.1082438883,31.7367762604,66.3023141025
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,30,7.8942369125,30.8991236686,55.2519284188
itpr2,ENSDARG00000011909,protein_coding,81,13.1244634282,51.3709460514,149.1802067307
FO834850.1,ENSDARG00000111261,protein_coding,1,0.6624022973,2.592733247,1.8417309473
sspn,ENSDARG00000041747,protein_coding,7,9.9553183694,38.9664785672,12.8921166311
bhlhe41,ENSDARG00000041691,protein_coding,23,7.1226617865,27.8790730287,42.3598117877
ctsd,ENSDARG00000057698,protein_coding,67,31.3065074282,122.5379546334,123.3959734686
slc6a15,ENSDARG00000062821,protein_coding,4,1.552710987,6.0775233045,7.3669237892
lrriq1,ENSDARG00000093781,protein_coding,1,0.2421421037,0.9477773332,1.8417309473
alx1,ENSDARG00000062824,protein_coding,18,18.2624932438,71.4818979323,33.1511570513
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,0,0,0,0
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,0,0,0,0
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,301,62.9878046587,246.542887846,554.3610151352
ENSDARG00000080895,ENSDARG00000080895,snoRNA,0,0,0,
lyve1b,ENSDARG00000062483,protein_coding,3,2.3849716563,9.3351054663,5.5251928419
rnf141,ENSDARG00000041802,protein_coding,16,16.900209964,66.1497347352,29.4676951567
ampd3b,ENSDARG00000032469,protein_coding,27,8.5622108051,33.5136649021,49.7267355769
admb,ENSDARG00000069027,protein_coding,0,0,0,0
swap70b,ENSDARG00000057286,protein_coding,3,1.0555024003,4.1313808492,5.5251928419
wee1,ENSDARG00000093864,protein_coding,13,3.5380401256,13.8483732624,23.9425023148
znf143b,ENSDARG00000041581,protein_coding,8,2.8065878306,10.9853688743,14.7338475783
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,0,0,0,0
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,5,1.3730233116,5.3742011515,9.2086547365
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,8,8.2104486432,32.1368196586,14.7338475783
tph2,ENSDARG00000057239,protein_coding,4,1.7572722816,6.8782042075,7.3669237892
tbc1d15,ENSDARG00000057218,protein_coding,28,11.6117210862,45.4498654935,51.5684665242
chtf8,ENSDARG00000069045,protein_coding,9,4.6329770795,18.1341063511,16.5755785256
has3,ENSDARG00000057210,protein_coding,0,0,0,0
tango6,ENSDARG00000034001,protein_coding,5,0.5354836066,2.0959561215,9.2086547365
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,14,1.9069576801,7.4640933433,25.7842332621
trhr2,ENSDARG00000093901,protein_coding,4,1.9909187744,7.7927285571,7.3669237892
zfpm1,ENSDARG00000041572,protein_coding,13,2.5151611982,9.8446851509,23.9425023148
ces2a,ENSDARG00000041569,protein_coding,211,112.9004134625,441.9076696653,388.6052298788
ces3,ENSDARG00000041595,protein_coding,22,12.2968847528,48.1316898549,40.5180808404
zgc:91860,ENSDARG00000041599,protein_coding,20,6.0423215123,23.6504733419,36.8346189459
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,7,3.6711238432,14.3692811463,12.8921166311
ENSDARG00000041560,ENSDARG00000041560,protein_coding,5,3.7377329325,14.6299982379,9.2086547365
b3gnt9,ENSDARG00000041616,protein_coding,0,0,0,0
bbs2,ENSDARG00000041621,protein_coding,3,1.136978342,4.4502888356,5.5251928419
mt2,ENSDARG00000041623,protein_coding,17,27.9625212209,109.4491349654,31.309426104
nup93,ENSDARG00000003487,protein_coding,14,2.2365283583,8.7540780823,25.7842332621
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,8,1.7935628977,7.0202506459,14.7338475783
herpud1,ENSDARG00000024314,protein_coding,12,2.0725686163,8.1123172128,22.1007713675
cetp,ENSDARG00000030872,protein_coding,7,3.8229758076,14.9636505174,12.8921166311
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,7,1.8825498816,7.3685578793,12.8921166311
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,1,0.6842040536,2.6780683049,1.8417309473
rspry1,ENSDARG00000062558,protein_coding,25,7.666693256,30.0084866555,46.0432736823
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,10,3.3796035577,13.2282308522,18.4173094729
ENSDARG00000059707,ENSDARG00000059707,protein_coding,76,7.6206175625,29.8281400855,139.9715519943
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,1,0.4002635758,1.5666864151,1.8417309473
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,17,9.6849781955,37.9083301279,31.309426104
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,30,7.3461908913,28.7539965367,55.2519284188
siah1,ENSDARG00000030871,protein_coding,9,2.7906666128,10.9230510487,16.5755785256
lonp2,ENSDARG00000101438,protein_coding,6,1.942432184,7.6029454063,11.0503856838
il34,ENSDARG00000091003,protein_coding,7,3.8903889191,15.2275146619,12.8921166311
sf3b3,ENSDARG00000103553,protein_coding,44,5.2083728006,20.3862839511,81.0361616809
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,3,2.6054490361,10.198084105,5.5251928419
aars1,ENSDARG00000069142,protein_coding,136,29.7199509823,116.3279555704,250.4754088318
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,1,0.2419622062,0.9470731895,1.8417309473
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,8,6.6240229732,25.9273324704,14.7338475783
arl2bp,ENSDARG00000025383,protein_coding,4,2.7935479301,10.9343289189,7.3669237892
arih1,ENSDARG00000003616,protein_coding,43,17.1062156789,66.9560692969,79.1944307336
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,26,5.7369304657,22.45513099,47.8850046296
ppcdc,ENSDARG00000033020,protein_coding,4,2.0722023087,8.1108834345,7.3669237892
hacd3,ENSDARG00000016038,protein_coding,23,13.2656422293,51.9235392005,42.3598117877
ints14,ENSDARG00000041429,protein_coding,14,4.792784667,18.7596151196,25.7842332621
slc24a1,ENSDARG00000041431,protein_coding,7,1.8223564401,7.1329525115,12.8921166311
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,6,0.9760673212,3.8204610783,11.0503856838
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,50,15.1151514317,59.1627713394,92.0865473646
megf11,ENSDARG00000062686,protein_coding,8,2.0854714803,8.1628207884,14.7338475783
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,30,14.004444174,54.8153111234,55.2519284188
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,697,270.1305996884,1057.3281368294,1283.6864702632
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,0,0,0,0
lctlb,ENSDARG00000016337,protein_coding,0,0,0,0
snapc5,ENSDARG00000062476,protein_coding,1,1.1771607091,4.6075681197,1.8417309473
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,26,12.0223038817,47.0569427467,47.8850046296
smad3b,ENSDARG00000010207,protein_coding,2,0.9017474744,3.5295630267,3.6834618946
aagab,ENSDARG00000041170,protein_coding,4,2.5020317248,9.7932945951,7.3669237892
iqch,ENSDARG00000015476,protein_coding,1,0.2267448105,0.8875102203,1.8417309473
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,1,0.1736348656,0.6796306272,1.8417309473
pias1b,ENSDARG00000062445,protein_coding,13,5.7291673663,22.4247451565,23.9425023148
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,19,11.1695694238,43.7192233744,34.9928879986
uacaa,ENSDARG00000069250,protein_coding,16,6.7324264499,26.3516385142,29.4676951567
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,29,6.812757458,26.6660650738,53.4101974715
kif23,ENSDARG00000014943,protein_coding,19,3.7854454287,14.816751478,34.9928879986
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,83,21.2567762121,83.201931263,152.8636686253
kbtbd4,ENSDARG00000069271,protein_coding,10,1.8613895762,7.2857335481,18.4173094729
rapsn,ENSDARG00000041133,protein_coding,10,7.0954494448,27.7725601988,18.4173094729
ighmbp2,ENSDARG00000069274,protein_coding,20,5.6640196437,22.1697480544,36.8346189459
agk,ENSDARG00000009837,protein_coding,34,13.3949496816,52.4296662657,62.618852208
dennd11,ENSDARG00000062381,protein_coding,14,3.5723707077,13.9827478588,25.7842332621
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,3,1.6816581558,6.582240171,5.5251928419
bcl2l13,ENSDARG00000062370,protein_coding,18,3.1993416398,12.5226610349,33.1511570513
wnt2,ENSDARG00000041117,protein_coding,13,8.4172061306,32.9460967607,23.9425023148
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,5,1.0147937147,3.9720414825,9.2086547365
cttnbp2,ENSDARG00000040991,protein_coding,14,2.6194192722,10.2527655211,25.7842332621
ttc23,ENSDARG00000022160,protein_coding,0,0,0,0
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,71,21.5301305359,84.2718774972,130.7628972578
pgpep1l,ENSDARG00000041092,protein_coding,0,0,0,0
igf1ra,ENSDARG00000027423,protein_coding,99,14.973265552,58.607410588,182.331363782
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,1,0.9760673212,3.8204610783,1.8417309473
anpepa,ENSDARG00000041083,protein_coding,59,16.6798495151,65.2872137799,108.6621258903
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,3,1.450336549,5.6768157438,5.5251928419
kmt5b,ENSDARG00000041081,protein_coding,119,28.5460749415,111.7332440918,219.1659827279
chka,ENSDARG00000041078,protein_coding,29,8.5011275931,33.2745768503,53.4101974715
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,106,40.2513016656,157.5491034489,195.223480413
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,22,15.747219449,61.6367720632,40.5180808404
pnp6,ENSDARG00000040942,protein_coding,4,1.9698455414,7.7102450391,7.3669237892
hydin,ENSDARG00000056764,protein_coding,39,2.4090973101,9.4295365768,71.8275069444
necab2,ENSDARG00000056745,protein_coding,18,3.8822916101,15.1958206863,33.1511570513
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,38,8.9464213891,35.01751771,69.9857759971
fan1,ENSDARG00000062269,protein_coding,13,2.0476485654,8.0147767229,23.9425023148
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,20,3.5285062786,13.8110564802,36.8346189459
nrn1la,ENSDARG00000069368,protein_coding,2,0.6479067563,2.5359957158,3.6834618946
edc4,ENSDARG00000062266,protein_coding,85,10.1613468771,39.7729023427,156.5471305199
nutf2,ENSDARG00000056531,protein_coding,27,19.8795565114,77.8113048705,49.7267355769
tsnaxip1,ENSDARG00000030512,protein_coding,3,0.9538334415,3.73343463,5.5251928419
ranbp10,ENSDARG00000062138,protein_coding,35,13.2905241349,52.0209303841,64.4605831553
pard6a,ENSDARG00000069378,protein_coding,19,4.7721913579,18.6790100895,34.9928879986
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,8,1.5281226018,5.981281,14.7338475783
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,79,11.7823885964,46.1178814854,145.4967448361
carmil2,ENSDARG00000056639,protein_coding,12,2.2370770201,8.7562256196,22.1007713675
tmem170a,ENSDARG00000056628,protein_coding,6,2.6229352713,10.2665276225,11.0503856838
cfdp1,ENSDARG00000095086,protein_coding,2,1.122393324,4.3932010791,3.6834618946
bcar1,ENSDARG00000056525,protein_coding,32,5.7452018437,22.4875062955,58.9353903134
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,16,13.0163981821,50.9479638885,29.4676951567
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,47,16.6682538154,65.2418266246,86.5613545228
cbfb,ENSDARG00000040917,protein_coding,17,3.9850618055,15.5980772959,31.309426104
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,32,9.8473664357,38.5439399244,58.9353903134
mctp2a,ENSDARG00000001414,protein_coding,3,1.0364675267,4.056875749,5.5251928419
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,87,19.9069730218,77.9186168445,160.2305924145
BX569787.1,ENSDARG00000092402,antisense,3,0.5695938915,2.229468445,5.5251928419
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,8,4.7400528249,18.553215473,14.7338475783
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,117,21.5768358738,84.454688582,215.4825208333
chd2,ENSDARG00000060687,protein_coding,71,8.8516116609,34.6464194584,130.7628972578
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,12,7.7748810759,30.4319485892,22.1007713675
fam174b,ENSDARG00000068709,protein_coding,5,3.8315427002,14.9971825074,9.2086547365
st8sia2,ENSDARG00000018788,protein_coding,0,0,0,0
slco3a1,ENSDARG00000018726,protein_coding,1,0.3960451514,1.5501749248,1.8417309473
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,6,3.3270489962,13.0225251057,11.0503856838
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,4,1.4692381783,5.7507993073,7.3669237892
fkbp16,ENSDARG00000001976,protein_coding,4,2.5899095786,10.1372605418,7.3669237892
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,0,0,0,0
sema4ba,ENSDARG00000074414,protein_coding,28,8.8249080255,34.541897775,51.5684665242
znf710a,ENSDARG00000014680,protein_coding,14,5.5785511581,21.8352127044,25.7842332621
idh2,ENSDARG00000003795,protein_coding,221,221.4631680697,866.8371489258,407.0225393517
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,27,6.315578523,24.7200386792,49.7267355769
ctsh,ENSDARG00000041108,protein_coding,11,7.0107483848,27.4410286583,20.2590404202
blm,ENSDARG00000077089,protein_coding,13,2.4482582982,9.5828180439,23.9425023148
ENSDARG00000075942,ENSDARG00000075942,protein_coding,6,3.386632196,13.2557419043,11.0503856838
malt3,ENSDARG00000068152,protein_coding,4,1.5453434378,6.0486857088,7.3669237892
alpk3a,ENSDARG00000078989,protein_coding,20,2.7662610095,10.8275241772,36.8346189459
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,5,2.5902528859,10.1386042932,9.2086547365
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,12,11.8190732485,46.2614702344,22.1007713675
znf592,ENSDARG00000060885,protein_coding,18,5.1423336239,20.1277975757,33.1511570513
slc28a1,ENSDARG00000060879,protein_coding,35,14.9525660686,58.5263899774,64.4605831553
ch25hl1.1,ENSDARG00000039381,protein_coding,16,14.6236615685,57.2390127503,29.4676951567
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,28,9.9661984988,39.0090648825,51.5684665242
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,49,26.5530371817,103.9322215361,90.2448164174
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,12,5.6640196437,22.1697480544,22.1007713675
pik3c2a,ENSDARG00000060841,protein_coding,59,5.6399138953,22.075394856,108.6621258903
ppp1r15b,ENSDARG00000068128,protein_coding,5,2.0543384957,8.0409620256,9.2086547365
plekha7a,ENSDARG00000060813,protein_coding,27,4.2548663695,16.6541292844,49.7267355769
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,6,5.8447261528,22.8770580621,11.0503856838
cd81b,ENSDARG00000022437,protein_coding,4,2.8631308089,11.2066858297,7.3669237892
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,60,26.55009208,103.9206940048,110.5038568376
tp53i11b,ENSDARG00000006025,protein_coding,4,0.7920903028,3.1003498495,7.3669237892
cd82b,ENSDARG00000026070,protein_coding,42,12.2788217591,48.0609888252,77.3526997863
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,5,2.5985196504,10.1709615409,9.2086547365
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,1,0.744130532,2.9126287429,1.8417309473
hipk3b,ENSDARG00000062082,protein_coding,101,22.6437315839,88.6306644051,186.0148256766
kiaa1549lb,ENSDARG00000062086,protein_coding,4,1.7943863885,7.0234739015,7.3669237892
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,13,4.0606023181,15.8937532007,23.9425023148
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,6,1.433666014,5.6115649881,11.0503856838
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,9,1.7611437006,6.8933574713,16.5755785256
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,25,7.9151279046,30.9808938705,46.0432736823
cmc2,ENSDARG00000043635,protein_coding,3,0.5189678055,2.031311016,5.5251928419
cenpn,ENSDARG00000043640,protein_coding,1,0.5404001043,2.1151999665,1.8417309473
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,0,0,0,0
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,0,0,0,0
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,76,7.3981565736,28.9573973292,139.9715519943
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,47,4.1940852371,16.4162236141,86.5613545228
