Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
LO018437.2,ENSDARG00000112343,protein_coding,0,0,0,0
LO018437.1,ENSDARG00000110456,rRNA,0,0,0,
BX511111.3,ENSDARG00000117326,lincRNA,18,10.2169820088,40.6166875342,32.1825452996
BX511111.1,ENSDARG00000100491,lincRNA,0,0,0,0
BX511111.2,ENSDARG00000101943,lincRNA,0,0,0,0
si:rp71-62i8.1,ENSDARG00000099352,protein_coding,12,3.1508396429,12.5258779094,21.4550301997
ENSDARG00000102983,ENSDARG00000102983,protein_coding,0,0,0,0
zgc:194887,ENSDARG00000098586,protein_coding,0,0,0,0
chrm5a,ENSDARG00000099928,protein_coding,2,1.2988688528,5.1635356014,3.5758383666
CABZ01064929.1,ENSDARG00000109853,rRNA,0,0,0,
ENSDARG00000102021,ENSDARG00000102021,protein_coding,0,0,0,0
ENSDARG00000101676,ENSDARG00000101676,protein_coding,2,0.7828798565,3.1122680337,3.5758383666
CABZ01118763.1,ENSDARG00000107150,rRNA,0,0,0,
CABZ01118767.1,ENSDARG00000117371,lincRNA,0,0,0,0
CABZ01079748.1,ENSDARG00000112136,protein_coding,0,0,0,0
soul3,ENSDARG00000102257,protein_coding,3,2.0621216838,8.1977781713,5.3637575499
fancm,ENSDARG00000103933,protein_coding,0,0,0,0
ENSDARG00000098849,ENSDARG00000098849,protein_coding,0,0,0,0
slc25a47b,ENSDARG00000102071,protein_coding,0,0,0,0
wars1,ENSDARG00000100954,protein_coding,1,1.0930371767,4.3452703968,1.7879191833
CABZ01102109.1,ENSDARG00000114226,protein_coding,0,0,0,0
CABZ01085623.1,ENSDARG00000108506,rRNA,0,0,0,
CABZ01085626.1,ENSDARG00000117294,lincRNA,0,0,0,0
CABZ01100214.1,ENSDARG00000114043,rRNA,0,0,0,
wdr20a,ENSDARG00000079220,protein_coding,0,0,0,0
CABZ01078858.1,ENSDARG00000113183,protein_coding,0,0,0,0
dync1h1,ENSDARG00000014717,protein_coding,206,38.909646351,154.6817784878,368.311351762
ppp2r5ca,ENSDARG00000059083,protein_coding,19,5.5271818837,21.9728114742,33.9704644829
cyp1c2,ENSDARG00000101789,protein_coding,5,2.2865318167,9.08990035,8.9395959166
gchfr,ENSDARG00000098588,protein_coding,0,0,0,0
dnajc17,ENSDARG00000104959,protein_coding,6,5.5204913522,21.9462138716,10.7275150999
CABZ01060373.1,ENSDARG00000117069,protein_coding,4,0.7615678787,3.0275441942,7.1516767332
adss1,ENSDARG00000099517,protein_coding,57,14.1527691034,56.2630530152,101.9113934487
siva1,ENSDARG00000114552,protein_coding,0,0,0,0
zbtb42,ENSDARG00000102761,protein_coding,5,3.4896336938,13.8727230044,8.9395959166
LO018430.2,ENSDARG00000111014,protein_coding,0,0,0,0
LO018430.1,ENSDARG00000080667,rRNA,0,0,0,
akt1,ENSDARG00000099657,protein_coding,0,0,0,0
cep170b,ENSDARG00000074636,protein_coding,49,9.675483083,38.4640075499,87.6080399822
LO018432.1,ENSDARG00000113386,protein_coding,0,0,0,0
srp14,ENSDARG00000115987,protein_coding,9,10.5276738594,41.8518148744,16.0912726498
xgb,ENSDARG00000032896,protein_coding,0,0,0,0
CABZ01086293.1,ENSDARG00000110371,protein_coding,9,15.7362957164,62.5582197861,16.0912726498
CABZ01063203.1,ENSDARG00000117480,lincRNA,0,0,0,0
CABZ01062996.1,ENSDARG00000112038,protein_coding,0,0,0,0
spint1a,ENSDARG00000102332,protein_coding,41,10.6369104234,42.286074951,73.3046865157
zgc:162989,ENSDARG00000110496,protein_coding,3,2.0952423533,8.3294463961,5.3637575499
zfyve19,ENSDARG00000003642,protein_coding,23,17.7903846735,70.724064579,41.1221412161
bub1bb,ENSDARG00000074927,protein_coding,4,0.6581961281,2.6165991531,7.1516767332
pak6a,ENSDARG00000027564,protein_coding,0,0,0,0
CABZ01052589.1,ENSDARG00000110582,rRNA,0,0,0,
ENSDARG00000090381,ENSDARG00000090381,protein_coding,6,1.7194195129,6.8353966987,10.7275150999
CABZ01058452.1,ENSDARG00000117623,lincRNA,0,0,0,0
ccdc9b,ENSDARG00000090013,protein_coding,0,0,0,0
si:dkey-248g15.3,ENSDARG00000097959,protein_coding,0,0,0,0
zp3.2_1,ENSDARG00000090768,protein_coding,0,0,0,0
zp3,ENSDARG00000114958,protein_coding,0,0,0,0
zp3.2_2,ENSDARG00000115457,protein_coding,0,0,0,0
ptpn21,ENSDARG00000062248,protein_coding,39,4.9342228525,19.6155564971,69.7288481491
CU929048.1,ENSDARG00000116852,rRNA,0,0,0,
spata7,ENSDARG00000075898,protein_coding,16,2.6036551035,10.350595283,28.606706933
kcnk10b,ENSDARG00000045956,protein_coding,0,0,0,0
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,0,0,0,0
ENSDARG00000108781,ENSDARG00000108781,protein_coding,0,0,0,0
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,4,1.56882983,6.2367410401,7.1516767332
tmem151bb,ENSDARG00000079878,protein_coding,0,0,0,0
ENSDARG00000098113,ENSDARG00000098113,protein_coding,4,1.229037194,4.8859261605,7.1516767332
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,6,1.4063215608,5.5907041196,10.7275150999
ENSDARG00000100786,ENSDARG00000100786,protein_coding,0,0,0,0
ENSDARG00000109726,ENSDARG00000109726,protein_coding,13,4.3037660432,17.1092324958,23.242949383
tmx4,ENSDARG00000101512,protein_coding,5,2.6556798105,10.5574147984,8.9395959166
hao1,ENSDARG00000024160,protein_coding,3,2.288624752,9.0982206249,5.3637575499
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,4,3.0192574087,12.0027846432,7.1516767332
gdf3,ENSDARG00000037995,protein_coding,7,3.2486789404,12.914829184,12.5154342832
napba,ENSDARG00000013669,protein_coding,41,15.5617797656,61.864447414,73.3046865157
mcm8,ENSDARG00000074326,protein_coding,0,0,0,0
crls1,ENSDARG00000038000,protein_coding,2,1.3900333796,5.5259519292,3.5758383666
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,5,0.6068744033,2.4125742798,8.9395959166
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,2,0.79755105,3.1705920359,3.5758383666
ENSDARG00000043799,ENSDARG00000043799,protein_coding,6,1.0592716858,4.2110387429,10.7275150999
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,50,17.9491926892,71.3553914765,89.3959591655
supt3h,ENSDARG00000098141,protein_coding,2,0.3602770233,1.4322487079,3.5758383666
runx2a,ENSDARG00000040261,protein_coding,0,0,0,0
clic5a,ENSDARG00000075993,protein_coding,18,9.4450799053,37.5480605642,32.1825452996
enpp4,ENSDARG00000006877,protein_coding,14,7.2248742172,28.7218337374,25.0308685663
fam167aa,ENSDARG00000067665,protein_coding,0,0,0,0
CU571310.1,ENSDARG00000102580,protein_coding,0,0,0,0
xkr6a,ENSDARG00000020443,protein_coding,0,0,0,0
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,77,7.5603705362,30.0555689973,137.6697771149
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,0,0,0,0
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,14,2.8698106647,11.4086726344,25.0308685663
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,2,0.8358788271,3.3229606461,3.5758383666
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,37,14.7077796565,58.469447251,66.1530097825
chrna2a,ENSDARG00000006602,protein_coding,0,0,0,0
ptk2ba,ENSDARG00000022841,protein_coding,0,0,0,0
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,0,0,0,0
oct2,ENSDARG00000058775,protein_coding,2,1.0021332832,3.9838901935,3.5758383666
txlnbb,ENSDARG00000076241,protein_coding,161,88.8145458795,353.0741911221,287.854988513
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,26,4.4710031693,17.7740685591,46.4858987661
fuca2,ENSDARG00000044073,protein_coding,7,3.5304604723,14.0350261682,12.5154342832
ENSDARG00000044072,ENSDARG00000044072,protein_coding,3,2.6319184649,10.4629537186,5.3637575499
coq8ab,ENSDARG00000032426,protein_coding,9,4.0582331604,16.1331387365,16.0912726498
dnajc5gb,ENSDARG00000017687,protein_coding,5,1.4694813644,5.8417902043,8.9395959166
ENSDARG00000106158,ENSDARG00000106158,protein_coding,9,5.7295742519,22.7774040214,16.0912726498
cenpo,ENSDARG00000075619,protein_coding,9,4.6230925269,18.3786860388,16.0912726498
slc5a6b,ENSDARG00000014599,protein_coding,0,0,0,0
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,1,0.2440529567,0.9702104473,1.7879191833
vsnl1b,ENSDARG00000044053,protein_coding,58,24.1899428546,96.1649290901,103.699312632
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,6,3.0215378146,12.0118501905,10.7275150999
foxo3a,ENSDARG00000023058,protein_coding,44,7.7899941109,30.9684167419,78.6684440657
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,1,0.2069803428,0.8228316252,1.7879191833
zgc:172341,ENSDARG00000079664,protein_coding,4,1.0415298273,4.1405075898,7.1516767332
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,5,0.7685023948,3.0551117359,8.9395959166
ENSDARG00000110032,ENSDARG00000110032,protein_coding,0,0,0,0
stxbp5b,ENSDARG00000029234,protein_coding,40,5.6480531788,22.4533243714,71.5167673324
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,4,3.9648325734,15.7618331539,7.1516767332
grm1b,ENSDARG00000098320,protein_coding,3,0.823151454,3.272364126,5.3637575499
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,4,0.5243827588,2.0846362108,7.1516767332
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,3,0.7495346115,2.9797070295,5.3637575499
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,6,3.1483599684,12.5160201881,10.7275150999
shprh,ENSDARG00000075884,protein_coding,35,5.780137976,22.9784155313,62.5771714159
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,0,0,0,0
fbxo30a,ENSDARG00000058561,protein_coding,8,3.2353546838,12.8618598078,14.3033534665
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,0,0,0,0
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,252,23.6096030158,93.8578405709,450.5556341943
zbtb2a,ENSDARG00000044038,protein_coding,2,1.1582270025,4.6044266509,3.5758383666
rmnd1,ENSDARG00000027465,protein_coding,2,1.155550568,4.593786728,3.5758383666
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,211,7.8054158349,31.0297244103,377.2509476785
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,24,3.1380698653,12.4751128139,42.9100603995
slc18b1,ENSDARG00000044047,protein_coding,0,0,0,0
ahi1,ENSDARG00000044056,protein_coding,9,2.1778759133,8.6579486372,16.0912726498
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,4,0.6013100957,2.3904538783,7.1516767332
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,11,1.9547653133,7.7709926339,19.6671110164
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,48,7.878909043,31.3218900094,85.8201207989
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,5,1.4078392689,5.596737631,8.9395959166
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,0,0,0,0
CU462878.2,ENSDARG00000090072,protein_coding,5,0.9563291419,3.8017999743,8.9395959166
ctbp2a,ENSDARG00000044062,protein_coding,39,4.8725835914,19.3705151917,69.7288481491
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,10,1.1128619302,4.4240819106,17.8791918331
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,3,0.4397460135,1.7481704879,5.3637575499
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,55,22.144563573,88.033708824,98.3355550821
zranb1b,ENSDARG00000063190,protein_coding,42,17.7687896358,70.6382154607,75.092605699
akap6,ENSDARG00000077295,protein_coding,15,1.6249929863,6.4600125862,26.8187877497
ENSDARG00000109820,ENSDARG00000109820,protein_coding,21,2.9736244301,11.8213748654,37.5463028495
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,5,2.1601058675,8.5873054278,8.9395959166
sptssa,ENSDARG00000071203,protein_coding,6,3.7764468847,15.0129228939,10.7275150999
eapp,ENSDARG00000017272,protein_coding,2,1.0461600593,4.158914658,3.5758383666
snx6,ENSDARG00000058444,protein_coding,48,15.3178662409,60.8947912659,85.8201207989
cfl2,ENSDARG00000014106,protein_coding,86,31.0733726269,123.529381331,153.7610497647
baz1a_1,ENSDARG00000063233,protein_coding,14,5.3667329371,21.3349612047,25.0308685663
baz1a_2,ENSDARG00000099745,protein_coding,13,3.309156838,13.1552535938,23.242949383
zgc:109986,ENSDARG00000102608,protein_coding,8,4.2626702894,16.9458600451,14.3033534665
srp54,ENSDARG00000098367,protein_coding,80,28.4127561546,112.9523412804,143.0335346648
sec23a,ENSDARG00000104230,protein_coding,55,9.8862501645,39.301893012,98.3355550821
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,9,5.224121387,20.7680218907,16.0912726498
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,0,0,0,0
foxa1,ENSDARG00000102138,protein_coding,3,1.5866668693,6.307650576,5.3637575499
mipol1,ENSDARG00000104845,protein_coding,7,2.9614649393,11.7730359101,12.5154342832
tyro3,ENSDARG00000005356,protein_coding,28,8.0170662657,31.8711215477,50.0617371327
mgaa,ENSDARG00000078784,protein_coding,130,10.5242651905,41.8382640197,232.4294938304
mapkbp1,ENSDARG00000103746,protein_coding,49,8.179990288,32.518811257,87.6080399822
jmjd7,ENSDARG00000035546,protein_coding,0,0,0,0
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,24,8.3809694132,33.3177855844,42.9100603995
fbxo34,ENSDARG00000071259,protein_coding,48,12.8737443816,51.1784059607,85.8201207989
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,48,28.6091733009,113.7331798733,85.8201207989
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,4,1.8624376474,7.4039523521,7.1516767332
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,7,1.1930646074,4.7429203973,12.5154342832
CU179699.1,ENSDARG00000096963,protein_coding,5,8.1311302166,32.324572464,8.9395959166
irf2bpl,ENSDARG00000004297,protein_coding,77,27.5428949505,109.4942867691,137.6697771149
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,0,0,0,0
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,134,22.1662732766,88.1200137862,239.5811705636
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,46,36.1966441901,143.896483872,82.2442824323
adpgk2,ENSDARG00000062785,protein_coding,35,8.444997728,33.5723243565,62.5771714159
hnrnpua,ENSDARG00000015206,protein_coding,36,6.0777590478,24.1615811733,64.3650905992
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,63,5.6825512309,22.5904682561,112.6389085486
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,21,11.0890756861,44.0836170404,37.5463028495
cnsta,ENSDARG00000086283,protein_coding,8,3.1132420752,12.3764121808,14.3033534665
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,3,1.6422479748,6.5286082316,5.3637575499
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,55,5.8642959398,23.3129779018,98.3355550821
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,47,25.7144769049,102.2255762661,84.0322016156
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,3,1.3235055359,5.261476506,5.3637575499
emilin1b,ENSDARG00000026166,protein_coding,57,13.726788815,54.5696069215,101.9113934487
gpn1,ENSDARG00000043928,protein_coding,0,0,0,0
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,35,9.5719211328,38.0523063871,62.5771714159
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,4,2.8133024378,11.1840292913,7.1516767332
brms1la,ENSDARG00000006235,protein_coding,12,5.1932272608,20.6452050873,21.4550301997
ralgapa1,ENSDARG00000076889,protein_coding,103,12.7161200734,50.5517847854,184.155675881
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,1,0.7408363086,2.9451277134,1.7879191833
nfkbiab,ENSDARG00000007693,protein_coding,16,2.995519331,11.9084160631,28.606706933
psma6a,ENSDARG00000019398,protein_coding,26,24.9313081809,99.1121598656,46.4858987661
prorp,ENSDARG00000075057,protein_coding,0,0,0,0
ppp2r3c,ENSDARG00000043972,protein_coding,4,2.2500090363,8.944707341,7.1516767332
fam177a1,ENSDARG00000079636,protein_coding,1,0.5695495539,2.2641927181,1.7879191833
fbxo33,ENSDARG00000075400,protein_coding,13,5.8303485275,23.1780230358,23.242949383
mia2,ENSDARG00000099973,protein_coding,54,12.6925891654,50.4582397899,96.5476358988
gemin2,ENSDARG00000015638,protein_coding,3,1.3293695392,5.2847883204,5.3637575499
pnn,ENSDARG00000015851,protein_coding,98,37.8135199194,150.3242270374,175.2160799644
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,6,1.9464074278,7.7377666164,10.7275150999
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,0,0,0,0
jkamp,ENSDARG00000028581,protein_coding,1,0.4733218252,1.8816480895,1.7879191833
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,46,7.76602545,30.8731314992,82.2442824323
sdsl,ENSDARG00000074698,protein_coding,7,4.633291275,18.4192302392,12.5154342832
ppp1r13ba,ENSDARG00000004377,protein_coding,31,6.2282040008,24.7596614715,55.4254946826
ptp4a2a,ENSDARG00000087443,protein_coding,61,17.5209276322,69.6528624921,109.0630701819
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,3,0.6446899549,2.5629065834,5.3637575499
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,58,11.8503540276,47.1100102059,103.699312632
rtraf,ENSDARG00000009253,protein_coding,10,4.3464972475,17.2791065323,17.8791918331
nid2a,ENSDARG00000075707,protein_coding,59,10.3777017204,41.2556142053,105.4872318153
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,9,3.3573894628,13.3469980297,16.0912726498
txndc16,ENSDARG00000032256,protein_coding,1,0.1834425929,0.7292594301,1.7879191833
gpr137c,ENSDARG00000045289,protein_coding,1,0.5634529671,2.2399562891,1.7879191833
ero1a,ENSDARG00000015228,protein_coding,4,1.9251761629,7.653363644,7.1516767332
samd4a,ENSDARG00000075759,protein_coding,47,5.2246375216,20.7700737373,84.0322016156
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,12,2.1880671285,8.6984628909,21.4550301997
wdhd1,ENSDARG00000015998,protein_coding,13,2.5629168572,10.1886440706,23.242949383
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
