Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nutf2,ENSDARG00000056531,protein_coding,65,13.1137373164,53.7032772441,36.6278642176
tsnaxip1,ENSDARG00000030512,protein_coding,10,0.8712072602,3.5677613409,5.6350560335
ranbp10,ENSDARG00000062138,protein_coding,113,11.7577088961,48.1500799786,63.6761331782
pard6a,ENSDARG00000069378,protein_coding,77,5.299381314,21.7019860214,43.3899314577
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,1,0.2712482179,1.1108136373,0.5635056033
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,43,2.2506443041,9.2168214236,24.2307409439
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,367,14.9983163973,61.4209911519,206.8065564284
carmil2,ENSDARG00000056639,protein_coding,66,3.3714274776,13.8066441448,37.1913698209
tmem170a,ENSDARG00000056628,protein_coding,6,0.7187167545,2.9432833827,3.3810336201
cfdp1,ENSDARG00000095086,protein_coding,25,3.8443709227,15.7434385417,14.0876400837
bcar1,ENSDARG00000056525,protein_coding,97,4.771964927,19.5421144477,54.6600435247
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,37,8.2478881509,33.7766887774,20.8497073238
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,309,30.0276207758,122.9688840486,174.1232314342
cbfb,ENSDARG00000040917,protein_coding,33,2.1196798716,8.6804968766,18.5956849105
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,117,9.8656607729,40.4017789056,65.9301555916
mctp2a,ENSDARG00000001414,protein_coding,14,1.3253563914,5.4275894062,7.8890784469
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,227,14.2325273935,58.2849378525,127.9157719598
BX569787.1,ENSDARG00000092402,antisense,37,1.9249346423,7.8829776956,20.8497073238
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,28,4.5459161611,18.6164012621,15.7781568937
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,4,0.265465534,1.0871324344,2.2540224134
rgma,ENSDARG00000012248,protein_coding,352,17.7874935547,72.8432082174,198.3539723781
chd2,ENSDARG00000060687,protein_coding,302,10.3167080898,42.2489044447,170.1786922108
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,79,14.0252236695,57.4359892198,44.5169426644
fam174b,ENSDARG00000068709,protein_coding,25,5.2494508051,21.4975109813,14.0876400837
st8sia2,ENSDARG00000018788,protein_coding,10,1.1534769111,4.7237098666,5.6350560335
slco3a1,ENSDARG00000018726,protein_coding,38,4.1238085368,16.8877893319,21.4132129272
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,7,1.0635947431,4.3556250967,3.9445392234
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,79,7.9511418397,32.5614555427,44.5169426644
fkbp16,ENSDARG00000001976,protein_coding,28,4.9676711396,20.3435690399,15.7781568937
ENSDARG00000075881,ENSDARG00000075881,protein_coding,2,0.7139253095,2.9236614935,1.1270112067
zgc:162879,ENSDARG00000074163,protein_coding,8,0.7825268281,3.2045979103,4.5080448268
sema4ba,ENSDARG00000074414,protein_coding,77,6.6498688102,27.2324921366,43.3899314577
znf710a,ENSDARG00000014680,protein_coding,32,3.4939248425,14.3082944215,18.0321793071
idh2,ENSDARG00000003795,protein_coding,661,181.5017806052,743.2847104508,372.4772038124
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,72,4.614791323,18.898458301,40.572403441
ctsh,ENSDARG00000041108,protein_coding,53,9.2558809694,37.9046132957,29.8657969774
blm,ENSDARG00000077089,protein_coding,17,0.8772694387,3.5925871281,9.5795952569
ENSDARG00000075942,ENSDARG00000075942,protein_coding,21,3.2479271012,13.3008863437,11.8336176703
malt3,ENSDARG00000068152,protein_coding,12,1.2703297322,5.2022446503,6.7620672402
alpk3a,ENSDARG00000078989,protein_coding,50,1.8949744554,7.7602849663,28.1752801674
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,15,2.1292841283,8.7198281552,8.4525840502
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,57,15.3832192443,62.9972423614,32.1198193908
znf592,ENSDARG00000060885,protein_coding,64,5.0100021719,20.5169227611,36.0643586142
slc28a1,ENSDARG00000060879,protein_coding,49,5.7360636475,23.4902841898,27.611774564
ch25hl1.1,ENSDARG00000039381,protein_coding,23,5.7601550929,23.5889432938,12.960628877
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,53,5.1691313392,21.168587316,29.8657969774
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,154,22.8669920261,93.6447316954,86.7798629154
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,54,6.9840519407,28.601036349,30.4293025807
pik3c2a,ENSDARG00000060841,protein_coding,235,6.1554317483,25.207677244,132.4238167865
ppp1r15b,ENSDARG00000068128,protein_coding,41,4.6158963976,18.9029837939,23.1037297372
plekha7a,ENSDARG00000060813,protein_coding,55,2.3749531465,9.7258900488,30.9928081841
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,4,1.0676849095,4.3723751148,2.2540224134
cd81b,ENSDARG00000022437,protein_coding,3,0.5883999803,2.409611121,1.69051681
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,81,9.8213230416,40.2202073658,45.6439538711
tp53i11b,ENSDARG00000006025,protein_coding,50,2.7130319321,11.1103877183,28.1752801674
cd82b,ENSDARG00000026070,protein_coding,69,5.5274737831,22.6360685647,38.8818866309
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,21,2.9905116023,12.2467203516,11.8336176703
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,4,0.8156039332,3.3400550192,2.2540224134
hipk3b,ENSDARG00000062082,protein_coding,232,14.2522950724,58.3658903007,130.7332999765
kiaa1549lb,ENSDARG00000062086,protein_coding,12,1.4750522923,6.0406229204,6.7620672402
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,7,0.8596577695,3.5204639543,
spon1a,ENSDARG00000010029,protein_coding,42,3.5947326165,14.7211216502,23.6672353406
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,35,2.2915797718,9.3844600395,19.7226961171
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,55,2.9490706005,12.0770114766,30.9928081841
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,55,4.7714547985,19.5400253734,30.9928081841
cmc2,ENSDARG00000043635,protein_coding,18,0.8532216429,3.4941067778,10.1431008602
cenpn,ENSDARG00000043640,protein_coding,2,0.296152645,1.2128020576,1.1270112067
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,14,1.6504217855,6.7587947339,7.8890784469
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,19,3.8419318959,15.7334502574,10.7066064636
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,202,5.3880484402,22.0650949615,113.8281318761
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,217,5.3060253959,21.729194815,122.2807159263
gins2,ENSDARG00000002304,protein_coding,28,8.7880606678,35.9887991574,15.7781568937
emc8,ENSDARG00000017093,protein_coding,38,5.5867301814,22.8787349158,21.4132129272
cox4i1,ENSDARG00000032970,protein_coding,397,149.9092107905,613.9070590095,223.7117245288
dusp22a,ENSDARG00000056396,protein_coding,16,3.2748867408,13.4112912544,9.0160896536
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,9,1.7422255383,7.1347487638,5.0715504301
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,21,1.5548013861,6.3672108023,11.8336176703
uraha,ENSDARG00000100719,protein_coding,8,3.6486813092,14.9420519257,4.5080448268
gas8,ENSDARG00000101431,protein_coding,18,2.6846773477,10.99427024,10.1431008602
mvda,ENSDARG00000099336,protein_coding,8,1.1813435899,4.8378292776,4.5080448268
cyba,ENSDARG00000018283,protein_coding,10,2.5916940083,10.6134855764,5.6350560335
pdcd5,ENSDARG00000026072,protein_coding,134,37.4084951011,153.1949844066,75.5097508485
tcf25,ENSDARG00000040861,protein_coding,77,8.5466804774,35.0003008389,43.3899314577
mc1r,ENSDARG00000020237,protein_coding,2,0.4031957697,1.6511642471,1.1270112067
def8,ENSDARG00000068208,protein_coding,24,3.7509210656,15.3607433982,13.5241344803
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,123,10.5747607258,43.3056796357,69.3111892117
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,2,0.1552011542,0.6355785855,1.1270112067
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,8,0.8324041696,3.4088552197,4.5080448268
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,2,0.2075364272,0.8499015969,1.1270112067
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,8,0.8320807803,3.4075308781,4.5080448268
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,2,0.1817528792,0.7443130075,1.1270112067
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,11,1.1932503653,4.8865898138,6.1985616368
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,4,0.4381701981,1.7943912603,2.2540224134
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,5,0.4972548125,2.0363541234,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,3,0.3388885963,1.3878140001,1.69051681
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,4,0.2519736386,1.0318805271,2.2540224134
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,1,0.1075188719,0.4403104659,0.5635056033
olfcr1,ENSDARG00000053036,protein_coding,8,0.3955995435,1.6200562394,4.5080448268
plch1,ENSDARG00000079253,protein_coding,123,3.3715373093,13.807093927,69.3111892117
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,10,1.172162833,4.8002323119,5.6350560335
gmps,ENSDARG00000079848,protein_coding,163,7.1038066975,29.0914551176,91.8514133456
vmn2r1,ENSDARG00000005942,protein_coding,2,0.1919154058,0.785930509,1.1270112067
kcnab1a,ENSDARG00000008140,protein_coding,4,0.3757501629,1.5387692071,2.2540224134
ssr3,ENSDARG00000014165,protein_coding,65,18.5126908711,75.8130307478,36.6278642176
tiparp,ENSDARG00000061841,protein_coding,101,9.514398697,38.9632931261,56.914065938
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,8,0.7344910591,3.0078821949,4.5080448268
cfap45,ENSDARG00000068103,protein_coding,15,0.9398150868,3.8487235901,8.4525840502
tbrg1,ENSDARG00000074996,protein_coding,32,4.6865994058,19.1925262152,18.0321793071
CABZ01040999.1,ENSDARG00000068104,protein_coding,9,2.062926301,8.448080086,5.0715504301
snrpa,ENSDARG00000018890,protein_coding,103,14.4600760771,59.2167934896,58.0410771447
ENSDARG00000039513,ENSDARG00000039513,protein_coding,1,0.1947069026,0.7973622255,0.5635056033
itpkcb,ENSDARG00000067741,protein_coding,141,9.8201874972,40.2155570932,79.4542900719
ryr1b,ENSDARG00000023797,protein_coding,1120,19.6789807696,80.5892122629,631.1262757487
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,47,3.6525206327,14.9577746944,26.4847633573
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,233,19.3784479394,79.358472504,131.2968055799
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,6,1.2768934391,5.2291242927,3.3810336201
ppp1r13l,ENSDARG00000013777,protein_coding,143,9.0613596974,37.108011263,80.5813012786
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,11,3.5226577771,14.4259613164,6.1985616368
bckdha,ENSDARG00000040555,protein_coding,82,9.2707784066,37.9656211671,46.2074594745
b3gat1a,ENSDARG00000040547,protein_coding,25,5.4592575665,22.3567100335,14.0876400837
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,14,1.647519945,6.7469111387,7.8890784469
clasrp,ENSDARG00000061742,protein_coding,79,3.9015010687,15.9773974808,44.5169426644
znf296,ENSDARG00000077897,protein_coding,87,5.9661406819,24.4324939098,49.0249874912
capn12,ENSDARG00000010758,protein_coding,193,19.3015854593,79.0437058605,108.756581446
fosb,ENSDARG00000055751,protein_coding,5,0.4777337456,1.9564115989,2.8175280167
ENSDARG00000020611,ENSDARG00000020611,protein_coding,51,7.8380146636,32.0981779921,28.7387857707
ttc9b,ENSDARG00000068421,protein_coding,4,1.1260651569,4.6114534597,2.2540224134
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,26,2.1827443611,8.9387580938,14.651145687
sipa1l3,ENSDARG00000061699,protein_coding,118,5.4637141032,22.3749604091,66.4936611949
qpctla,ENSDARG00000061691,protein_coding,49,5.3240168677,21.8028733532,27.611774564
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,17,1.8546348199,7.595086398,9.5795952569
tbcb,ENSDARG00000068404,protein_coding,129,15.6697535602,64.1706555108,72.6922228318
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,418,28.4029929601,116.3157205834,235.5453421991
cep126,ENSDARG00000068398,protein_coding,17,1.332730263,5.4577868289,9.5795952569
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,26,2.3436941978,9.5978786401,14.651145687
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,67,5.4093405914,22.1522904171,37.7548754243
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,3,0.3263575673,1.3364970257,1.69051681
nat10,ENSDARG00000054259,protein_coding,102,4.0800303433,16.7085092073,57.4775715414
caprin1b,ENSDARG00000054272,protein_coding,535,31.843322636,130.4045324864,301.4754977907
lmo2,ENSDARG00000095019,protein_coding,4,0.5932897309,2.4296355901,2.2540224134
alx4b,ENSDARG00000074442,protein_coding,6,0.7901288472,3.2357296411,3.3810336201
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,2,0.4713415336,1.9302342606,1.1270112067
onecut1,ENSDARG00000007982,protein_coding,42,6.0518426397,24.7834599149,23.6672353406
fam214a,ENSDARG00000040452,protein_coding,284,10.1880001957,41.7218208566,160.0355913506
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,142,8.5913045718,35.1830450907,80.0177956753
myo5aa,ENSDARG00000061635,protein_coding,328,14.1633569464,58.0016715637,184.8298378978
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,15,1.9113897505,7.8275087581,8.4525840502
bcl2l10,ENSDARG00000026766,protein_coding,49,9.7245200607,39.8237805353,27.611774564
mapk6,ENSDARG00000032103,protein_coding,659,26.9069379454,110.1890874744,371.3501926057
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,7,1.5552314833,6.368972133,3.9445392234
leo1,ENSDARG00000055357,protein_coding,115,13.4798725796,55.2026715872,64.8031443849
tmod2,ENSDARG00000002571,protein_coding,68,12.3340754689,50.5104119804,38.3183810276
lysmd2,ENSDARG00000091771,protein_coding,21,3.6818348476,15.0778220438,11.8336176703
scg3,ENSDARG00000086288,protein_coding,157,17.7576479072,72.7209845488,88.4703797255
acadl,ENSDARG00000088357,protein_coding,158,24.130105298,98.8174235522,89.0338853288
tnfaip8l3,ENSDARG00000088709,protein_coding,16,2.3863798646,9.7726846578,9.0160896536
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
