Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
setd6,ENSDARG00000043986,protein_coding,10,8.4083616488,52.2915172103,30.3920067072
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,0,0,0,0
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,0,0,0,0
e2f4,ENSDARG00000101578,protein_coding,19,8.3898377202,52.1763170831,57.7448127436
elmo3,ENSDARG00000042126,protein_coding,4,2.2978078929,14.2900443624,12.1568026829
lrrc29,ENSDARG00000076425,protein_coding,1,0.5702556689,3.546414316,3.0392006707
trim35-40,ENSDARG00000042116,protein_coding,3,2.8819332802,17.9227143185,9.1176020121
cngb1b,ENSDARG00000042107,protein_coding,24,7.1653864486,44.5614668401,72.9408160972
mmp15a_1,ENSDARG00000051962,protein_coding,3,0.5720885812,3.5578131792,9.1176020121
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,20,5.5656097368,34.6124714293,60.7840134143
galnt18a,ENSDARG00000100889,protein_coding,5,2.8512783446,17.73207158,15.1960033536
ENSDARG00000045773,ENSDARG00000045773,protein_coding,0,0,0,0
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,14,5.8019809801,36.0824618336,42.54880939
arntl1a,ENSDARG00000006791,protein_coding,17,10.449645633,64.9862419437,51.6664114022
borcs5,ENSDARG00000077830,protein_coding,4,2.8091571872,17.4701205225,12.1568026829
ENSDARG00000045785,ENSDARG00000045785,protein_coding,8,7.434761879,46.2367099544,24.3136053657
cep290,ENSDARG00000062727,protein_coding,130,25.022132018,155.6123893935,395.0960871932
tmtc3,ENSDARG00000062846,protein_coding,10,2.6538468328,16.5042469778,30.3920067072
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,13,11.9541568091,74.3427819384,39.5096087193
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,13,6.4922743882,40.3753896521,39.5096087193
poc1b,ENSDARG00000021110,protein_coding,0,0,0,0
cep41,ENSDARG00000038500,protein_coding,0,0,0,0
cpa1,ENSDARG00000030915,protein_coding,4,4.011453671,24.9471903608,12.1568026829
cpa5,ENSDARG00000021339,protein_coding,11,12.0588210964,74.9936880967,33.4312073779
tes,ENSDARG00000051857,protein_coding,0,0,0,0
cav2,ENSDARG00000052000,protein_coding,4,3.4797301932,21.6404073569,12.1568026829
cav1,ENSDARG00000103747,protein_coding,4,1.5185410748,9.4437917951,12.1568026829
met,ENSDARG00000070903,protein_coding,7,2.3693849758,14.735181527,21.274404695
fam185a,ENSDARG00000019142,protein_coding,1,0.7059662041,4.3903967805,3.0392006707
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,1,0.3101055812,1.9285435158,3.0392006707
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,0,0,0,0
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,1,0.5740073509,3.5697459891,3.0392006707
ENSDARG00000045797,ENSDARG00000045797,protein_coding,2,5.019407766,31.215646822,6.0784013414
tdg.2,ENSDARG00000086450,protein_coding,3,0.7861669584,4.8891644713,9.1176020121
tdg.1,ENSDARG00000013004,protein_coding,27,13.8189595794,85.939971763,82.0584181093
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,3,2.4275531831,15.0969290277,9.1176020121
cacna2d4b,ENSDARG00000023886,protein_coding,3,0.7234116379,4.498889759,9.1176020121
lrtm2b,ENSDARG00000045811,protein_coding,0,0,0,0
isg20,ENSDARG00000079783,protein_coding,1,0.9796796531,6.0926179894,3.0392006707
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,35,23.3422773471,145.1653899534,106.3720234751
abhd2b,ENSDARG00000045804,protein_coding,0,0,0,0
mfge8b,ENSDARG00000045803,protein_coding,21,5.6818560547,35.3354061207,63.823214085
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,0,0,0,0
acanb,ENSDARG00000045799,protein_coding,6,2.0880830524,12.9857676714,18.2352040243
ppip5k1b,ENSDARG00000073909,protein_coding,20,6.2190146535,38.6759900876,60.7840134143
map1ab,ENSDARG00000022045,protein_coding,181,16.2529079833,101.0766726055,550.0953213997
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,0,0,0,0
zgc:193812,ENSDARG00000097310,protein_coding,0,0,0,0
sh3gl3b,ENSDARG00000007302,protein_coding,0,0,0,0
nedd1,ENSDARG00000013472,protein_coding,4,1.7312343097,10.766528901,12.1568026829
lyrm5b,ENSDARG00000045827,protein_coding,0,0,0,0
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,14,10.9290999621,67.9679636329,42.54880939
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,0,0,0,0
gtse1,ENSDARG00000013719,protein_coding,4,1.7689147225,11.0008630124,12.1568026829
atp2b1b,ENSDARG00000007788,protein_coding,57,15.6795984248,97.5112661807,173.2344382308
zgc:171459,ENSDARG00000077248,protein_coding,0,0,0,0
zgc:113426,ENSDARG00000051793,protein_coding,3,0.8799100227,5.4721516527,9.1176020121
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,0,0,0,0
zgc:101783,ENSDARG00000045824,protein_coding,0,0,0,0
celsr1b,ENSDARG00000058259,protein_coding,20,2.0902409736,12.999187762,60.7840134143
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,57,10.9840710285,68.3098281468,173.2344382308
kcna6a,ENSDARG00000046014,protein_coding,23,13.4255824013,83.4935630168,69.9016154265
kcna1a,ENSDARG00000062942,protein_coding,12,5.2659230587,32.7487229677,36.4704080486
ENSDARG00000004577,ENSDARG00000004577,protein_coding,0,0,0,0
cnot4a,ENSDARG00000007045,protein_coding,3,1.6990091579,10.5661210033,9.1176020121
zgc:136858,ENSDARG00000070830,protein_coding,2,1.0890124779,6.7725577356,6.0784013414
tnni4b.1,ENSDARG00000092999,protein_coding,0,0,0,0
tnni4b.2,ENSDARG00000036671,protein_coding,1,0.3429445075,2.1327684707,3.0392006707
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,7,3.912074214,24.3291505091,21.274404695
cald1b,ENSDARG00000086391,protein_coding,16,10.1029203566,62.8299609086,48.6272107315
tnnt2d,ENSDARG00000002988,protein_coding,20,30.6453511333,190.5831329731,60.7840134143
dnm1l,ENSDARG00000015006,protein_coding,1,0.5520040919,3.4329079404,3.0392006707
dnajb9a,ENSDARG00000052072,protein_coding,0,0,0,0
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,9,4.5312678051,28.1799092746,27.3528060364
kctd15a,ENSDARG00000045893,protein_coding,0,0,0,0
ENSDARG00000074560,ENSDARG00000074560,protein_coding,0,0,0,0
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,0,0,0,0
cplx3a,ENSDARG00000062508,protein_coding,0,0,0,0
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,8,3.7970815868,23.6140125079,24.3136053657
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,2,0.4407175739,2.7408181952,6.0784013414
kxd1,ENSDARG00000051934,protein_coding,2,2.6510008845,16.4865480534,6.0784013414
ergic2,ENSDARG00000051936,protein_coding,18,11.9029112382,74.0240862444,54.7056120729
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,3,4.6838999837,29.1291272713,9.1176020121
magi2b,ENSDARG00000073769,protein_coding,15,2.3856449628,14.8363022237,45.5880100607
gnaia,ENSDARG00000044760,protein_coding,4,1.5846527723,9.8549397819,12.1568026829
chrm2b,ENSDARG00000116374,protein_coding,0,0,0,0
fbxl14a,ENSDARG00000034497,protein_coding,1,0.7002998087,4.355157524,3.0392006707
prr5a,ENSDARG00000075977,protein_coding,3,2.1527358416,13.3878427226,9.1176020121
rad52,ENSDARG00000005274,protein_coding,0,0,0,0
wnk1a,ENSDARG00000078992,protein_coding,124,22.4650225188,139.7097509285,376.8608831689
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,28,10.7203355333,66.6696597329,85.0976187801
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,1,0.2809157187,1.7470120523,3.0392006707
tmem60,ENSDARG00000021589,protein_coding,0,0,0,0
immp2l,ENSDARG00000004925,protein_coding,0,0,0,0
lrrn3a,ENSDARG00000077569,protein_coding,12,5.453069834,33.9125868967,36.4704080486
si:dkey-81e3.2,ENSDARG00000097406,protein_coding,0,0,0,0
ENSDARG00000076213,ENSDARG00000076213,protein_coding,39,7.5586260028,47.0070197047,118.5288261579
znf277,ENSDARG00000025346,protein_coding,0,0,0,0
tmem168b,ENSDARG00000062168,protein_coding,0,0,0,0
CR450696.1,ENSDARG00000096460,lincRNA,0,0,0,0
bmt2,ENSDARG00000062181,protein_coding,1,1.0850292574,6.7477861272,3.0392006707
ppp1r3ab,ENSDARG00000088813,protein_coding,3,0.7691797726,4.7835213324,9.1176020121
ahcyl2a,ENSDARG00000051873,protein_coding,5,3.7818332352,23.5191831614,15.1960033536
ckmt1,ENSDARG00000016598,protein_coding,22,14.268111013,88.733240048,66.8624147558
fbxo31,ENSDARG00000062195,protein_coding,9,5.9807862696,37.1944501447,27.3528060364
dynlrb2,ENSDARG00000089952,protein_coding,0,0,0,0
si:dkey-217l24.1,ENSDARG00000062199,protein_coding,23,8.3778008059,52.101459633,69.9016154265
sigirr,ENSDARG00000062204,protein_coding,3,1.4193636314,8.827008264,9.1176020121
pkp3a,ENSDARG00000051861,protein_coding,14,4.6642609901,29.0069925657,42.54880939
hexa,ENSDARG00000052113,protein_coding,1,0.7096818157,4.413504132,3.0392006707
AL929050.1,ENSDARG00000106436,rRNA,0,0,0,
nr2e3,ENSDARG00000045904,protein_coding,7,5.0109290367,31.1629176888,21.274404695
stoml1,ENSDARG00000062142,protein_coding,9,5.6877353872,35.3719696306,27.3528060364
cyp11a2,ENSDARG00000092696,protein_coding,0,0,0,0
cyp11a1,ENSDARG00000002347,protein_coding,0,0,0,0
ccdc33,ENSDARG00000051858,protein_coding,0,0,0,0
BX001046.1,ENSDARG00000085317,rRNA,0,0,0,
CR759863.2,ENSDARG00000096969,lincRNA,0,0,0,0
CR759863.1,ENSDARG00000096943,lincRNA,0,0,0,0
stra6,ENSDARG00000051874,protein_coding,39,15.03278711,93.4887530665,118.5288261579
islr2,ENSDARG00000051875,protein_coding,69,30.1009454838,187.1974796697,209.7048462794
ush1c,ENSDARG00000051876,protein_coding,2,1.1427080084,7.1064897041,6.0784013414
abcc8,ENSDARG00000051879,protein_coding,7,1.7458626138,10.8575021778,21.274404695
kcnj11,ENSDARG00000051880,protein_coding,0,0,0,0
mob2a,ENSDARG00000023214,protein_coding,0,0,0,0
dusp8a,ENSDARG00000009299,protein_coding,7,3.0474449557,18.9520297773,21.274404695
CR396595.1,ENSDARG00000085170,rRNA,0,0,0,
CR396595.3,ENSDARG00000117325,lincRNA,0,0,0,0
CR396595.2,ENSDARG00000108659,rRNA,0,0,0,
CR396595.4,ENSDARG00000117473,lincRNA,0,0,0,0
CR354549.6,ENSDARG00000117597,lincRNA,0,0,0,0
CR354549.8,ENSDARG00000117683,lincRNA,0,0,0,0
CR354549.2,ENSDARG00000117306,lincRNA,0,0,0,0
CR354549.4,ENSDARG00000117435,lincRNA,0,0,0,0
CR354549.1,ENSDARG00000117215,lincRNA,0,0,0,0
CR354549.12,ENSDARG00000117793,lincRNA,0,0,0,0
CR354549.9,ENSDARG00000117686,lincRNA,0,0,0,0
CR354549.10,ENSDARG00000117703,lincRNA,0,0,0,0
CR354549.5,ENSDARG00000117481,lincRNA,0,0,0,0
CR354549.3,ENSDARG00000117406,lincRNA,0,0,0,0
CR354549.7,ENSDARG00000117601,lincRNA,0,0,0,0
CR354549.11,ENSDARG00000117711,lincRNA,0,0,0,0
ptprjb.1,ENSDARG00000091539,protein_coding,0,0,0,0
ptprjb.2,ENSDARG00000086511,protein_coding,0,0,0,0
osbpl5,ENSDARG00000076002,protein_coding,7,1.8901592871,11.7548817497,21.274404695
CU024870.2,ENSDARG00000103841,protein_coding,0,0,0,0
CU024870.3,ENSDARG00000116285,protein_coding,0,0,0,0
phlda2,ENSDARG00000042874,protein_coding,0,0,0,0
CU024870.1,ENSDARG00000081839,rRNA,0,0,0,
nap1l4a,ENSDARG00000070560,protein_coding,2,0.7027884363,4.3706342743,6.0784013414
cpt1ab,ENSDARG00000062054,protein_coding,18,5.056482937,31.4462169406,54.7056120729
si:ch211-236l14.4,ENSDARG00000062059,protein_coding,4,1.3496223793,8.3932881127,12.1568026829
si:ch211-236l14.1,ENSDARG00000095051,protein_coding,0,0,0,0
mrpl23,ENSDARG00000045696,protein_coding,22,29.161009729,181.3520285878,66.8624147558
igf2b,ENSDARG00000033307,protein_coding,8,3.5054298254,21.8002331129,24.3136053657
AL954320.1,ENSDARG00000092905,processed_transcript,0,0,0,
th,ENSDARG00000030621,protein_coding,18,18.1620611615,112.9496771743,54.7056120729
si:dkeyp-19e1.3,ENSDARG00000051836,protein_coding,11,2.3168964702,14.4087560345,33.4312073779
uevld,ENSDARG00000009266,protein_coding,2,1.4899397236,9.2659202771,6.0784013414
si:dkeyp-19e1.4,ENSDARG00000094163,protein_coding,0,0,0,0
si:dkey-11e23.9,ENSDARG00000095586,protein_coding,0,0,0,0
spty2d1,ENSDARG00000033889,protein_coding,18,3.5664213074,22.1795385314,54.7056120729
CT573392.1,ENSDARG00000097763,antisense,0,0,0,0
tmem86a,ENSDARG00000044034,protein_coding,0,0,0,0
b4galnt4a,ENSDARG00000046150,protein_coding,53,11.9289005656,74.1857136119,161.077635548
BX649494.1,ENSDARG00000113072,rRNA,0,0,0,
CR854832.1,ENSDARG00000096817,antisense,0,0,0,0
abtb2b,ENSDARG00000062000,protein_coding,10,2.6948310226,16.7591272455,30.3920067072
CR854832.3,ENSDARG00000114290,rRNA,0,0,0,
ENSDARG00000061421,ENSDARG00000061421,protein_coding,24,4.3985715898,27.354672836,72.9408160972
si:ch73-182e20.4,ENSDARG00000102727,protein_coding,0,0,0,0
si:dkeyp-93a5.2_2,ENSDARG00000100953,protein_coding,0,0,0,0
ldha,ENSDARG00000101251,protein_coding,49,33.3082102419,207.1434272039,148.9208328651
tsg101a,ENSDARG00000040854,protein_coding,6,4.6888356002,29.1598218205,18.2352040243
ccl35.2,ENSDARG00000070378,protein_coding,0,0,0,0
ccl39a.10,ENSDARG00000096060,protein_coding,0,0,0,0
BX544877.1,ENSDARG00000084393,rRNA,0,0,0,
BX544877.2,ENSDARG00000103976,protein_coding,7,1.9159706521,11.9154023715,21.274404695
BX323801.1,ENSDARG00000095995,processed_transcript,0,0,0,
BX323801.2,ENSDARG00000112209,protein_coding,0,0,0,0
zgc:123278,ENSDARG00000096110,protein_coding,0,0,0,0
hrasa,ENSDARG00000098497,protein_coding,2,1.9439515005,12.0894149881,6.0784013414
ENSDARG00000096081,ENSDARG00000096081,protein_coding,0,0,0,0
rassf7a,ENSDARG00000079917,protein_coding,18,13.4975884264,83.9413677685,54.7056120729
dre-mir-210,ENSDARG00000083336,miRNA,0,0,0,
phrf1,ENSDARG00000075252,protein_coding,58,13.2697253897,82.5242898168,176.2736389016
irf7,ENSDARG00000045661,protein_coding,0,0,0,0
hic1l,ENSDARG00000045660,protein_coding,1,0.7285044179,4.5305617072,3.0392006707
tbc1d2b,ENSDARG00000061986,protein_coding,16,8.0419382981,50.0127340476,48.6272107315
CR936457.1,ENSDARG00000109803,protein_coding,0,0,0,0
cib2,ENSDARG00000102820,protein_coding,0,0,0,0
lrrc61,ENSDARG00000077357,protein_coding,8,7.4675141339,46.4403959013,24.3136053657
idh3a,ENSDARG00000030278,protein_coding,29,29.9122495485,186.0239815306,88.1368194508
CR381664.2,ENSDARG00000096193,lincRNA,0,0,0,0
CR381664.1,ENSDARG00000096190,lincRNA,0,0,0,0
CT033842.1,ENSDARG00000097972,lincRNA,0,0,0,0
acsbg1,ENSDARG00000062077,protein_coding,0,0,0,0
BX957333.1,ENSDARG00000096066,lincRNA,0,0,0,0
BX957333.2,ENSDARG00000096101,lincRNA,0,0,0,0
dapk2b,ENSDARG00000103666,protein_coding,0,0,0,0
ciartb,ENSDARG00000088171,protein_coding,1,1.5728897082,9.7817854039,3.0392006707
fbxl22,ENSDARG00000096995,protein_coding,0,0,0,0
usp3,ENSDARG00000045641,protein_coding,2,1.0500778725,6.530423813,6.0784013414
si:dkeyp-73b11.8,ENSDARG00000090185,protein_coding,4,6.0602042691,37.6883498913,12.1568026829
CR391977.1,ENSDARG00000097568,processed_transcript,0,0,0,
ca12,ENSDARG00000045644,protein_coding,0,0,0,0
man2c1,ENSDARG00000079835,protein_coding,8,2.5118289498,15.6210391802,24.3136053657
neil1,ENSDARG00000018061,protein_coding,2,1.6999828021,10.572176087,6.0784013414
commd4,ENSDARG00000061946,protein_coding,0,0,0,0
sema7a,ENSDARG00000078707,protein_coding,4,1.8356868748,11.4161183613,12.1568026829
CR376804.1,ENSDARG00000110985,rRNA,0,0,0,
dldh,ENSDARG00000008785,protein_coding,22,18.0682003803,112.3659579124,66.8624147558
si:dkey-42p14.3,ENSDARG00000092825,protein_coding,0,0,0,0
si:dkey-42p14.6,ENSDARG00000097622,protein_coding,0,0,0,0
znf800a,ENSDARG00000004594,protein_coding,20,4.8266677346,30.0169984897,60.7840134143
grm8b,ENSDARG00000076508,protein_coding,13,4.8951649995,30.4429822967,39.5096087193
CR762471.1,ENSDARG00000116130,rRNA,0,0,0,
CR933757.1,ENSDARG00000116601,rRNA,0,0,0,
pot1,ENSDARG00000079915,protein_coding,0,0,0,0
gpr37a,ENSDARG00000074563,protein_coding,5,2.8733727138,17.8694762416,15.1960033536
spam1,ENSDARG00000004199,protein_coding,0,0,0,0
hyal4,ENSDARG00000051823,protein_coding,0,0,0,0
hyal6,ENSDARG00000038166,protein_coding,0,0,0,0
CR354392.1,ENSDARG00000108309,rRNA,0,0,0,
si:ch211-91p5.3,ENSDARG00000089227,protein_coding,2,0.6586301043,4.0960140479,6.0784013414
zgc:153935,ENSDARG00000036888,protein_coding,24,14.1766785649,88.1646225653,72.9408160972
wasla,ENSDARG00000014113,protein_coding,20,10.1106679949,62.878143394,60.7840134143
lmod2a,ENSDARG00000045634,protein_coding,0,0,0,0
asb15a,ENSDARG00000045633,protein_coding,0,0,0,0
iqub,ENSDARG00000061899,protein_coding,0,0,0,0
slc13a1,ENSDARG00000045638,protein_coding,0,0,0,0
cadps2,ENSDARG00000013312,protein_coding,7,2.0478589673,12.7356144874,21.274404695
BX322610.1,ENSDARG00000113638,rRNA,0,0,0,
fezf1,ENSDARG00000010270,protein_coding,0,0,0,0
aass,ENSDARG00000051816,protein_coding,51,11.6019915242,72.1526695446,154.9992342065
CR752641.1,ENSDARG00000084414,rRNA,0,0,0,
ptprz1a,ENSDARG00000051814,protein_coding,25,6.0441523833,37.5885233737,75.9800167679
CR388022.1,ENSDARG00000110390,rRNA,0,0,0,
CR356235.1,ENSDARG00000110930,rRNA,0,0,0,
ENSDARG00000089974,ENSDARG00000089974,protein_coding,0,0,0,0
si:dkeyp-67e1.6_3,ENSDARG00000113783,protein_coding,0,0,0,0
tmem17,ENSDARG00000116334,protein_coding,0,0,0,0
agbl2,ENSDARG00000079983,protein_coding,0,0,0,0
fnbp4,ENSDARG00000051800,protein_coding,17,7.167423227,44.5741335447,51.6664114022
lrrc10,ENSDARG00000045612,protein_coding,0,0,0,0
cnot2,ENSDARG00000061802,protein_coding,21,12.4343053461,77.3288208997,63.823214085
washc4,ENSDARG00000061719,protein_coding,17,4.6990299874,29.2232206132,51.6664114022
slc41a2a,ENSDARG00000075803,protein_coding,0,0,0,0
CR382363.1,ENSDARG00000097381,processed_transcript,0,0,0,
nfybb,ENSDARG00000045611,protein_coding,0,0,0,0
si:ch211-106e7.2,ENSDARG00000097414,protein_coding,10,2.8038468712,17.43709572,30.3920067072
BX323444.1,ENSDARG00000108693,rRNA,0,0,0,
amn1,ENSDARG00000070478,protein_coding,0,0,0,0
etfbkmt,ENSDARG00000079080,protein_coding,0,0,0,0
BX323444.2,ENSDARG00000117674,lincRNA,0,0,0,0
BX323444.3,ENSDARG00000117710,lincRNA,0,0,0,0
arid3b,ENSDARG00000104034,protein_coding,20,7.2796809563,45.2722632437,60.7840134143
CR376821.1,ENSDARG00000103807,antisense,0,0,0,0
cox5aa,ENSDARG00000088383,protein_coding,13,27.9450071494,173.7897206763,39.5096087193
rpp25a,ENSDARG00000101536,protein_coding,0,0,0,0
parp6b,ENSDARG00000070473,protein_coding,9,1.8649224579,11.5979341608,27.3528060364
pkmb,ENSDARG00000099860,protein_coding,58,28.965531886,180.1363538323,176.2736389016
CR450817.2,ENSDARG00000094093,antisense,0,0,0,0
hcn4l,ENSDARG00000074419,protein_coding,4,1.9028030723,11.8335133238,12.1568026829
CR450817.1,ENSDARG00000081202,rRNA,0,0,0,
nptna,ENSDARG00000103002,protein_coding,23,6.1567234942,38.2886019898,69.9016154265
CU469568.4,ENSDARG00000097951,lincRNA,0,0,0,0
CU469568.3,ENSDARG00000097642,antisense,0,0,0,0
ugt5a2,ENSDARG00000093640,protein_coding,0,0,0,0
ugt5a1,ENSDARG00000016479,protein_coding,0,0,0,0
ube2q2,ENSDARG00000013990,protein_coding,23,8.3450109789,51.8975400258,69.9016154265
il17rel,ENSDARG00000089131,protein_coding,0,0,0,0
si:ch211-253p14.2,ENSDARG00000013907,protein_coding,0,0,0,0
pim3,ENSDARG00000055129,protein_coding,3,1.8951043375,11.7856349692,9.1176020121
brd1b,ENSDARG00000051798,protein_coding,92,18.2747582063,113.6505389718,279.6064617059
tafa5b,ENSDARG00000045608,protein_coding,0,0,0,0
CR759810.1,ENSDARG00000103517,protein_coding,0,0,0,0
si:ch211-147k10.5,ENSDARG00000029431,protein_coding,0,0,0,0
api5,ENSDARG00000033597,protein_coding,16,8.9587617658,55.7144500469,48.6272107315
CR376745.1,ENSDARG00000096922,lincRNA,0,0,0,0
dre-mir-129-4,ENSDARG00000082458,miRNA,0,0,0,
hsd17b12a,ENSDARG00000015709,protein_coding,0,0,0,0
alkbh3,ENSDARG00000045606,protein_coding,1,0.5050170224,3.1406958243,3.0392006707
ENSDARG00000097208,ENSDARG00000097208,protein_coding,1,1.1533709136,7.1728022052,3.0392006707
pdia3,ENSDARG00000102640,protein_coding,86,69.0623765876,429.4982310163,261.3712576816
ces2b_1,ENSDARG00000104818,protein_coding,1,1.8243972876,11.3459085312,3.0392006707
ces2b_2,ENSDARG00000101726,protein_coding,23,10.3817422038,64.5639511947,69.9016154265
pdcd2l,ENSDARG00000002754,protein_coding,2,2.5485137369,15.849181505,6.0784013414
banp,ENSDARG00000017562,protein_coding,23,14.0968615213,87.6682411676,69.9016154265
CR753816.2,ENSDARG00000115365,protein_coding,0,0,0,0
CR753816.1,ENSDARG00000106008,rRNA,0,0,0,
CR381618.1,ENSDARG00000096887,lincRNA,72,7.8959644828,49.1049243464,218.8224482916
CR381618.2,ENSDARG00000107977,rRNA,0,0,0,
