Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fam114a2,ENSDARG00000079508,protein_coding,36,10.0966740158,57.189989484,33.7606761244
pgrmc1,ENSDARG00000054172,protein_coding,17,3.1785825605,18.0042559487,15.9425415032
cox7b,ENSDARG00000115557,protein_coding,4,0.7153449905,4.0518860389,3.751186236
pgk1,ENSDARG00000054191,protein_coding,232,27.9567391211,158.3536928931,217.5688016904
amot,ENSDARG00000078335,protein_coding,142,8.2682897259,46.8335812104,133.1671113795
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,14,3.994661238,22.626721813,13.1291518261
mpp1,ENSDARG00000105287,protein_coding,134,6.0810909142,34.4447612047,125.6647389074
gabrb4,ENSDARG00000099096,protein_coding,95,27.3884401457,155.134710843,89.090673106
FO704750.1,ENSDARG00000108937,protein_coding,1,0.224654547,1.272497375,0.937796559
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,18,2.4121018262,13.6627247604,16.8803380622
cldn2,ENSDARG00000044387,protein_coding,14,3.3164432595,18.7851320978,13.1291518261
klf8,ENSDARG00000060661,protein_coding,29,5.5968200002,31.7017342993,27.1961002113
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,9,1.6913318819,9.580110479,8.4401690311
zgc:158291,ENSDARG00000044375,protein_coding,111,21.0559611244,119.2660269508,104.0954180501
CR735102.1,ENSDARG00000033089,processed_transcript,4,2.4615408064,13.9427590328,
pof1b,ENSDARG00000054060,protein_coding,104,7.0816519272,40.1121793782,97.5308421371
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,25,2.0349143752,11.5262443389,23.4449139753
AL935199.1,ENSDARG00000077746,protein_coding,1,0.5457475158,3.0912451607,0.937796559
rbmx2,ENSDARG00000044380,protein_coding,18,5.2439062026,29.7027456873,16.8803380622
siah2l,ENSDARG00000044381,protein_coding,17,4.2209157337,23.9082816822,15.9425415032
taf9,ENSDARG00000077870,protein_coding,10,3.0121706067,17.0616586263,9.3779655901
rab24,ENSDARG00000054032,protein_coding,5,1.1244113795,6.368936431,4.6889827951
heatr6,ENSDARG00000073686,protein_coding,19,2.1976438678,12.4479833153,17.8181346212
hnf1bb,ENSDARG00000022295,protein_coding,13,1.385873497,7.8499207361,12.1913552671
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,34,7.7163953106,43.7075185332,31.8850830063
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,20,4.1661289236,23.5979560156,18.7559311802
vtnb,ENSDARG00000053831,protein_coding,5,1.0400673473,5.891191551,4.6889827951
slc13a2,ENSDARG00000053853,protein_coding,42,7.1811540174,40.6757831436,39.3874554784
unc119b,ENSDARG00000044362,protein_coding,76,15.0605839694,85.3067690889,71.2725384848
cryba1b,ENSDARG00000053875,protein_coding,1523,298.0785303659,1688.3884723184,1428.2641593727
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,4,0.8891637883,5.0364375063,3.751186236
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,3,1.149463032,6.5108350147,2.813389677
cluhb,ENSDARG00000060566,protein_coding,27,2.8003047498,15.8615994677,25.3205070933
pafah1b1b,ENSDARG00000026595,protein_coding,54,7.5273036253,42.6364577586,50.6410141866
mntb,ENSDARG00000073988,protein_coding,59,3.8383975207,21.7416065431,55.3299969816
sept4a,ENSDARG00000010385,protein_coding,2,0.4773455948,2.703800232,1.875593118
dynll2b,ENSDARG00000005172,protein_coding,11,6.0478562998,34.2565123572,10.3157621491
srsf1b,ENSDARG00000017843,protein_coding,36,3.9615422354,22.4391278184,33.7606761244
pigs,ENSDARG00000017813,protein_coding,5,0.96876142,5.4872976324,4.6889827951
aldocb,ENSDARG00000019702,protein_coding,600,92.1480229202,521.9485598457,562.6779354062
rskrb,ENSDARG00000086169,protein_coding,82,22.4862817612,127.367706974,76.8993178388
mrm3b,ENSDARG00000069082,protein_coding,5,1.0800699376,6.1177758414,4.6889827951
plrdgb,ENSDARG00000089101,protein_coding,16,2.1235667621,12.0283927761,15.0047449442
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,0,0,0,0
slc47a2.1,ENSDARG00000060051,protein_coding,0,0,0,0
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,4,2.0376244793,11.5415950202,3.751186236
slc13a5a,ENSDARG00000077691,protein_coding,8,1.2498386771,7.0793868047,7.5023724721
serpinf2a,ENSDARG00000076448,protein_coding,11,2.7039446172,15.3157925054,10.3157621491
serpinf1,ENSDARG00000069048,protein_coding,14,3.1920340314,18.0804483141,13.1291518261
slco2b1,ENSDARG00000054609,protein_coding,50,3.9119443693,22.1581935784,46.8898279505
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,97,5.004441261,28.3463586766,90.966266224
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,41,10.2141504463,57.8554042347,38.4496589194
ssh2b,ENSDARG00000098955,protein_coding,200,21.8245317443,123.6193957529,187.5593118021
coro6,ENSDARG00000102272,protein_coding,17,4.9363720001,27.9607980145,15.9425415032
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,186,10.3768197972,58.776802554,174.4301599759
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,1,0.2655252725,1.503998992,0.937796559
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,44,8.7899505339,49.7883934664,41.2630485965
pomp,ENSDARG00000032296,protein_coding,1,0.6196825843,3.5100311671,0.937796559
apbb3,ENSDARG00000053771,protein_coding,0,0,0,0
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,12,0.854213503,4.8384706863,11.2535587081
yipf5,ENSDARG00000007279,protein_coding,6,1.8616478197,10.5448209049,5.6267793541
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,23,1.9028403502,10.778145303,21.5693208572
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,66,18.5810407385,105.2474827623,61.8945728947
cpeb4b,ENSDARG00000100499,protein_coding,150,10.537351101,59.6860904605,140.6694838515
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,3,0.7876202314,4.4612703828,2.813389677
stc2b,ENSDARG00000102206,protein_coding,0,0,0,0
bnip1b,ENSDARG00000104280,protein_coding,13,1.2988078124,7.3567597621,12.1913552671
crebrf,ENSDARG00000105114,protein_coding,67,12.2435802859,69.3505828456,62.8323694537
pcyox1l,ENSDARG00000069003,protein_coding,10,0.8716949516,4.9374898147,9.3779655901
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,73,13.5294775757,76.6342143037,68.4591488078
ENSDARG00000030665,ENSDARG00000030665,protein_coding,20,2.8206785147,15.977001371,18.7559311802
cct6a,ENSDARG00000021252,protein_coding,146,15.3432351096,86.9077731137,136.9182976155
rnf14,ENSDARG00000043905,protein_coding,13,1.9131029833,10.8362753246,12.1913552671
endou2,ENSDARG00000020122,protein_coding,15,4.2608136718,24.1342731977,14.0669483852
gabrg2,ENSDARG00000053665,protein_coding,100,23.2421545501,131.6491522083,93.779655901
CR847531.1,ENSDARG00000097196,lincRNA,54,7.5320362903,42.6632647109,50.6410141866
gabra1,ENSDARG00000068989,protein_coding,305,58.7098840608,332.5469007703,286.0279504981
gabra6b,ENSDARG00000058736,protein_coding,21,2.8031129174,15.8775056043,19.6937277392
ENSDARG00000100032,ENSDARG00000100032,protein_coding,36,10.5431935927,59.7191837384,33.7606761244
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,36,3.3826637639,19.160220958,33.7606761244
stk10,ENSDARG00000101894,protein_coding,41,6.7275894766,38.1066845199,38.4496589194
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,2,0.1199493729,0.6794220913,1.875593118
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,233,19.0107403777,107.6814048452,218.5065982494
jakmip2,ENSDARG00000053547,protein_coding,74,4.4255643681,25.0674607573,69.3969453668
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,28,5.9699166026,33.8150431708,26.2583036523
hspa4a,ENSDARG00000004754,protein_coding,44,6.0647654973,34.3522901177,41.2630485965
zcchc10,ENSDARG00000091092,protein_coding,3,0.5597469264,3.1705411888,2.813389677
aff4,ENSDARG00000001857,protein_coding,166,19.9331510798,112.9061608658,155.6742287957
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,32,1.5525606749,8.794076993,30.0094898883
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,29,6.3666943001,36.0624874587,27.1961002113
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,26,2.9824226963,16.893159309,24.3827105343
tmem185,ENSDARG00000044327,protein_coding,30,4.913540757,27.8314763639,28.1338967703
ankrd46a,ENSDARG00000044328,protein_coding,53,7.9311010823,44.9236636526,49.7032176275
atg4a,ENSDARG00000014531,protein_coding,4,0.2862995518,1.6216695052,3.751186236
irs4a,ENSDARG00000086551,protein_coding,107,13.7928884801,78.1262370062,100.3442318141
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,55,9.9971733592,56.6263938391,51.5788107456
gpr185a,ENSDARG00000060400,protein_coding,6,2.094536886,11.8639605775,5.6267793541
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,28,6.5214679528,36.9391626448,26.2583036523
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,2,0.5644945679,3.1974329716,1.875593118
dkc1,ENSDARG00000016484,protein_coding,46,10.6746158978,60.4635912763,43.1386417145
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,23,5.4718138329,30.9936693084,21.5693208572
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,4,0.6132587842,3.4736452186,3.751186236
sra1,ENSDARG00000053619,protein_coding,7,2.8731259135,16.2740760496,6.5645759131
camk2a,ENSDARG00000053617,protein_coding,40,8.9816342178,50.8741359445,37.5118623604
cdx1b,ENSDARG00000116139,protein_coding,8,0.6592759738,3.7342976459,7.5023724721
ik,ENSDARG00000004161,protein_coding,69,14.4819292313,82.0291295082,64.7079625717
arsib,ENSDARG00000117075,protein_coding,4,1.03970177,5.8891208334,3.751186236
ndufa2,ENSDARG00000021984,protein_coding,0,0,0,0
FO704810.1,ENSDARG00000087492,protein_coding,0,0,0,0
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,6,3.1920340314,18.0804483141,5.6267793541
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,8,2.3870489865,13.5208194521,7.5023724721
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,7,1.2113296071,6.8612621722,6.5645759131
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,6,2.6972202454,15.2777040465,5.6267793541
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,116,14.9313480481,84.5747457546,108.7844008452
ammecr1,ENSDARG00000012892,protein_coding,29,9.7110107022,55.0054997389,27.1961002113
kif4,ENSDARG00000005462,protein_coding,61,3.3933370802,19.2206771885,57.2055900996
rnf121,ENSDARG00000060282,protein_coding,14,3.6453628081,20.6482115136,13.1291518261
fstl4,ENSDARG00000044319,protein_coding,17,2.2236958774,12.5955481622,15.9425415032
rapgef6,ENSDARG00000010945,protein_coding,34,3.353090205,18.9927092092,31.8850830063
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,72,14.4551477765,81.8774329083,67.5213522487
vdac1,ENSDARG00000045132,protein_coding,111,23.9309490136,135.5506496783,104.0954180501
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,23,4.9877481908,28.2518051125,21.5693208572
skp1,ENSDARG00000003151,protein_coding,212,84.2857158033,477.4145617557,198.8128705102
ENSDARG00000053404,ENSDARG00000053404,protein_coding,17,3.8740505476,21.9435538604,15.9425415032
ube2b,ENSDARG00000026035,protein_coding,17,3.6526762306,20.6896364969,15.9425415032
cdkn2aipnl,ENSDARG00000053395,protein_coding,5,1.5524588186,8.7935000548,4.6889827951
jade2,ENSDARG00000053389,protein_coding,5,0.6849223994,3.8795651677,4.6889827951
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,12,2.2427602209,12.7035331878,11.2535587081
CU207269.1,ENSDARG00000117261,lincRNA,0,0,0,0
CU207269.3,ENSDARG00000117754,lincRNA,1,0.0706629607,0.4002520012,0.937796559
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,97,6.5002559802,36.8190129314,90.966266224
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,42,18.3959473595,104.199069356,39.3874554784
LO018363.1,ENSDARG00000099648,protein_coding,2,0.6943548206,3.9329926693,1.875593118
irf1b,ENSDARG00000043249,protein_coding,2,0.3012170607,1.7061658626,1.875593118
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,21,4.6035312933,26.0755082158,19.6937277392
sec24a,ENSDARG00000104375,protein_coding,103,13.886463454,78.6562681594,96.5930455781
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,11,2.7574124486,15.6186471595,10.3157621491
ddx46,ENSDARG00000099458,protein_coding,76,10.3851701594,58.8241010132,71.2725384848
ENSDARG00000113250,ENSDARG00000113250,protein_coding,70,10.1731055111,57.6229158519,65.6457591307
macroh2a1,ENSDARG00000099329,protein_coding,7,0.8601077576,4.8718571613,6.5645759131
pitx1,ENSDARG00000116608,protein_coding,26,5.0265843091,28.4717822253,24.3827105343
txndc15,ENSDARG00000110357,protein_coding,15,7.2816093604,41.244786362,14.0669483852
faxdc2,ENSDARG00000023820,protein_coding,18,3.668566443,20.7796424813,16.8803380622
larp1,ENSDARG00000101722,protein_coding,72,10.9779644625,62.1818304905,67.5213522487
sap30l,ENSDARG00000030213,protein_coding,20,5.8189210539,32.9597680742,18.7559311802
galnt10,ENSDARG00000103825,protein_coding,6,2.0430977607,11.5725970023,5.6267793541
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,12,8.0306376536,45.4874627268,11.2535587081
mrpl20,ENSDARG00000090462,protein_coding,4,2.7304168022,15.4657373271,3.751186236
sdhb,ENSDARG00000075768,protein_coding,85,11.5262475797,65.2874379067,79.7127075159
mfap2,ENSDARG00000059367,protein_coding,15,5.1274198424,29.0429389329,14.0669483852
CABZ01085140.1,ENSDARG00000098070,protein_coding,4,0.4219617027,2.3900925494,3.751186236
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,23,3.0120816996,17.0611550355,21.5693208572
zgc:112334,ENSDARG00000102924,protein_coding,32,3.9070356003,22.1303891307,30.0094898883
ndufaf3,ENSDARG00000112931,protein_coding,28,2.2493928028,12.741101727,26.2583036523
nckipsd,ENSDARG00000079475,protein_coding,28,5.4488580922,30.863642473,26.2583036523
slc25a20,ENSDARG00000040401,protein_coding,7,2.2280122758,12.6199972809,6.5645759131
prkar2ab,ENSDARG00000009477,protein_coding,1,0.2242004701,1.2699253743,0.937796559
ENSDARG00000074332,ENSDARG00000074332,protein_coding,348,16.3911964082,92.8436779033,326.3532025356
fblim1,ENSDARG00000071558,protein_coding,19,5.9034747037,33.4387002784,17.8181346212
slc25a34,ENSDARG00000087401,protein_coding,1,0.1471129743,0.8332832612,0.937796559
fbxo42,ENSDARG00000087545,protein_coding,4,1.9333016573,10.9506854713,3.751186236
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,6,1.5678188352,8.8805028822,5.6267793541
zgc:66156_2,ENSDARG00000112287,protein_coding,35,9.2107031807,52.1716376323,32.8228795654
myhz1.1_2,ENSDARG00000102414,protein_coding,115,10.4280940101,59.0672320255,107.8466042862
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,1,0.2489858195,1.4103155531,0.937796559
btg2,ENSDARG00000020298,protein_coding,34,5.2253387019,29.5975748986,31.8850830063
necap2,ENSDARG00000046002,protein_coding,1,0.2368888043,1.3417951498,0.937796559
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,6,2.0061464824,11.3632960768,5.6267793541
ssu72,ENSDARG00000031216,protein_coding,3,1.3513484173,7.6543623827,2.813389677
ENSDARG00000078657,ENSDARG00000078657,protein_coding,0,0,0,0
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,81,43.7215464224,247.6493522728,75.9615212798
celsr2_1,ENSDARG00000019726,protein_coding,157,7.8472185047,44.4485325626,147.2340597646
celsr2_2,ENSDARG00000094388,protein_coding,7,4.2662762535,24.1652145736,6.5645759131
dstyk,ENSDARG00000000853,protein_coding,70,8.083938346,45.7893706653,65.6457591307
nuak2,ENSDARG00000063661,protein_coding,13,2.2091173859,12.512972081,12.1913552671
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,39,11.5053301091,65.1689563236,36.5740658014
med20,ENSDARG00000046006,protein_coding,24,2.3522477421,13.3236968358,22.5071174162
usp49,ENSDARG00000000229,protein_coding,67,5.5534117194,31.4558593591,62.8323694537
tmcc2,ENSDARG00000046007,protein_coding,42,9.4594389214,53.580536679,39.3874554784
cdkn1a,ENSDARG00000076554,protein_coding,4,1.4559236435,8.24670161,3.751186236
srsf3b,ENSDARG00000059360,protein_coding,226,38.0404237715,215.4701074881,211.9420223363
