Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01111953.1,ENSDARG00000099747,protein_coding,17,6.2266917575,36.6384883482,32.143064778
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,3,1.7882334617,10.5221477798,5.6723055491
zgc:63863,ENSDARG00000099753,protein_coding,0,0,0,0
dgat1a,ENSDARG00000103503,protein_coding,1,0.3410525845,2.0067881358,1.8907685164
cfap20,ENSDARG00000100514,protein_coding,2,2.5266582245,14.8671142759,3.7815370327
oxsm,ENSDARG00000098855,protein_coding,0,0,0,0
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,12,4.6964618196,27.6344595746,22.6892221962
lrrc3b,ENSDARG00000063215,protein_coding,0,0,0,0
klhl7,ENSDARG00000101445,protein_coding,10,3.5482986118,20.8785503455,18.9076851635
dennd3a,ENSDARG00000078797,protein_coding,5,0.6662899354,3.9205178264,9.4538425818
ptk2aa,ENSDARG00000100456,protein_coding,44,11.2640188212,66.2786337281,83.1938147195
rplp1,ENSDARG00000021864,protein_coding,345,262.86446541,1546.7212812417,652.3151381415
clptm1l,ENSDARG00000021048,protein_coding,6,2.4038043608,14.1442296317,11.3446110981
snrpd1,ENSDARG00000011648,protein_coding,6,4.5381326844,26.7028348204,11.3446110981
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,19,2.6262466685,15.453102821,35.9246018107
znrf2a,ENSDARG00000077855,protein_coding,0,0,0,0
mturn,ENSDARG00000074505,protein_coding,5,7.0110960523,41.2540030923,9.4538425818
sh3bp5a,ENSDARG00000100529,protein_coding,47,7.9118526704,46.5541467548,88.8661202685
btd,ENSDARG00000099596,protein_coding,0,0,0,0
CABZ01071939.1,ENSDARG00000086326,protein_coding,12,6.5800251289,38.7175378845,22.6892221962
snx13,ENSDARG00000013828,protein_coding,15,3.7807534749,22.2463384299,28.3615277453
twist1a,ENSDARG00000030402,protein_coding,10,8.0542695133,47.3921419607,18.9076851635
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,5,1.7640650923,10.3799386333,9.4538425818
sp8a,ENSDARG00000011870,protein_coding,0,0,0,0
sp4,ENSDARG00000005186,protein_coding,55,9.0973610883,53.5297990027,103.9922683994
twistnb,ENSDARG00000024416,protein_coding,13,3.0845963875,18.1500792402,24.5799907126
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,11,4.5418222231,26.7245444422,20.7984536799
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,2,0.6432287086,3.7848232198,3.7815370327
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,0,0,0,0
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,1,0.5269233479,3.1004706342,1.8907685164
recql4,ENSDARG00000077516,protein_coding,1,0.095602583,0.5625353333,1.8907685164
ENSDARG00000110186,ENSDARG00000110186,protein_coding,20,6.0302691434,35.4827176856,37.815370327
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,2,1.4778945329,8.6960819217,3.7815370327
hgh1,ENSDARG00000101259,protein_coding,1,0.2255507645,1.3271636654,1.8907685164
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,6,1.7141581266,10.0862809647,11.3446110981
scxa,ENSDARG00000035695,protein_coding,0,0,0,0
hsf1,ENSDARG00000008818,protein_coding,29,6.7000330314,39.4236766028,54.8322869742
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,15,3.9296858008,23.1226714012,28.3615277453
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,30,6.1187747365,36.0034936078,56.7230554906
stm,ENSDARG00000035694,protein_coding,107,29.792126335,175.2999050061,202.3122312497
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,0,0,0,0
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,47,27.4360232726,161.4363546715,88.8661202685
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,0,0,0,0
hivep1,ENSDARG00000103658,protein_coding,168,11.7821902203,69.3276070044,317.6491107471
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,9,2.8805988318,16.9497368498,17.0169166472
smim13,ENSDARG00000089204,protein_coding,7,5.3642097862,31.5635566046,13.2353796145
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,7,3.1259064222,18.3931516905,13.2353796145
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,5,2.1074548568,12.4004789739,9.4538425818
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,0,0,0,0
eva1bb,ENSDARG00000100698,protein_coding,6,1.98876516,11.702096712,11.3446110981
thrap3b,ENSDARG00000098228,protein_coding,169,33.1685141063,195.1669144607,319.5398792635
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,0,0,0,0
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,44,13.0635320321,76.8671527006,83.1938147195
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,16,14.5622452511,85.6857338911,30.2522962616
btr23,ENSDARG00000099509,protein_coding,6,3.3653261051,19.8019214843,11.3446110981
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,0,0,0,0
rragcb,ENSDARG00000099049,protein_coding,5,2.9576669496,17.4032135027,9.4538425818
ENSDARG00000099118,ENSDARG00000099118,protein_coding,2,0.6012744952,3.5379603556,3.7815370327
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,0,0,0,0
kcnk9,ENSDARG00000104563,protein_coding,0,0,0,0
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,9,3.6385853242,21.4098065549,17.0169166472
cdk12,ENSDARG00000063726,protein_coding,96,14.0451070634,82.6428401357,181.5137775698
ppp1r1b,ENSDARG00000076280,protein_coding,42,8.337972141,49.0614771104,79.4122776868
stard3,ENSDARG00000017809,protein_coding,16,5.2179253562,30.7028041228,30.2522962616
zgc:91968,ENSDARG00000011076,protein_coding,11,5.4915866559,32.3130550763,20.7984536799
chd4a,ENSDARG00000063535,protein_coding,132,18.4012141575,108.274617848,249.5814441585
eno2,ENSDARG00000014287,protein_coding,108,36.446518311,214.4550249914,204.202999766
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,10,7.2344487626,42.5682331831,18.9076851635
gnb3b,ENSDARG00000002696,protein_coding,266,93.7416978908,551.5856958499,502.9444253496
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,104,15.2610953187,89.7978388508,196.6399257006
stx1b,ENSDARG00000000503,protein_coding,414,56.4617624252,332.226759457,782.7781657698
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,26,11.4134429275,67.1578603853,49.1599814252
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,65,24.0444104582,141.4797595125,122.8999535629
krt1-19d,ENSDARG00000023082,protein_coding,16,10.8659204171,63.9361821813,30.2522962616
krtt1c19e,ENSDARG00000090268,protein_coding,321,189.400894419,1114.4541489364,606.936693749
krt92,ENSDARG00000036834,protein_coding,57,26.6021015926,156.5294745903,107.7738054321
cyt1l,ENSDARG00000036832,protein_coding,114,67.996403174,400.0977601634,215.5476108641
cyt1,ENSDARG00000092947,protein_coding,551,306.6476564338,1804.3460355488,1041.81345251
krt17,ENSDARG00000094041,protein_coding,203,110.7901124359,651.9003030269,383.8260088195
krt91,ENSDARG00000036830,protein_coding,618,328.052142217,1930.2922094569,1168.4949431056
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,46,27.3670182518,161.0303221024,86.9753517522
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,1,0.3637006077,2.1400514104,1.8907685164
wipf2b,ENSDARG00000006712,protein_coding,2,0.6143672423,3.6149994132,3.7815370327
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,64,25.1641501552,148.0684219097,121.0091850465
zgc:174904,ENSDARG00000059049,protein_coding,2,0.978532376,5.7577841415,3.7815370327
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,18,8.3504354775,49.1348126517,34.0338332943
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,6,1.6493774238,9.7051047133,11.3446110981
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,21,7.1699833776,42.1889122933,39.7061388434
cica,ENSDARG00000071150,protein_coding,79,7.1830870023,42.2660153557,149.3707127918
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,14,2.6574984262,15.6369913454,26.4707592289
pou2f2a_2,ENSDARG00000036816,protein_coding,19,2.7854507257,16.389875705,35.9246018107
atp1a3a,ENSDARG00000018259,protein_coding,641,110.9533647947,652.8608965296,1211.9826189817
pvrl2l,ENSDARG00000063390,protein_coding,63,40.7627755467,239.8523220789,119.1184165302
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,5,3.0015266143,17.6612882355,9.4538425818
CABZ01029822.1,ENSDARG00000086931,protein_coding,0,0,0,0
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,10,4.2206416851,24.8346854518,18.9076851635
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,2,0.7930779862,4.6665516275,3.7815370327
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,34,8.3394364845,49.0700934569,64.286129556
znf384l,ENSDARG00000001015,protein_coding,40,4.862002902,28.6085201601,75.6307406541
kifc1,ENSDARG00000001558,protein_coding,14,5.091808508,29.9607197458,26.4707592289
zbtb22b,ENSDARG00000003251,protein_coding,4,1.4435248926,8.4938474584,7.5630740654
daxx,ENSDARG00000000729,protein_coding,44,12.8383693051,75.5422722874,83.1938147195
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,57,9.4298494451,55.486194351,107.7738054321
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,173,19.9870610675,117.6059025492,327.1029533289
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,51,16.4591859074,96.847525873,96.429194334
sdha,ENSDARG00000016721,protein_coding,68,22.2619556225,130.991613757,128.5722591119
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,34,7.5175732356,44.2341664124,64.286129556
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,15,10.0403330957,59.0783423148,28.3615277453
gabpb2a,ENSDARG00000007943,protein_coding,3,0.6424150569,3.7800356099,5.6723055491
mllt11,ENSDARG00000071026,protein_coding,27,18.9014932369,111.2183108931,51.0507499415
mindy1,ENSDARG00000004866,protein_coding,14,4.9600569941,29.1854804221,26.4707592289
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,41,6.6010748375,38.8413965134,77.5215091704
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,6,6.3918093072,37.6100568237,11.3446110981
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,43,8.3062578624,48.874867066,81.3030462031
mrpl9,ENSDARG00000063249,protein_coding,0,0,0,0
lix1l,ENSDARG00000063244,protein_coding,15,5.4195201149,31.8890082111,28.3615277453
pbxip1a,ENSDARG00000071015,protein_coding,30,7.5738087506,44.5650619088,56.7230554906
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,25,9.2185500569,54.2428872342,47.2692129088
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,38,9.4778449285,55.7686046625,71.8492036214
cgnb,ENSDARG00000058690,protein_coding,15,2.9359056834,17.2751679966,28.3615277453
urgcp,ENSDARG00000036767,protein_coding,0,0,0,0
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,1,0.3433162079,2.0201075261,1.8907685164
ubap2l,ENSDARG00000063219,protein_coding,91,15.2470206177,89.7150218769,172.059934988
hax1,ENSDARG00000036764,protein_coding,8,5.7920594447,34.0810675624,15.1261481308
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,39,6.3760963431,37.5176001432,73.7399721377
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,2,0.7672629219,4.5146531608,3.7815370327
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,3,1.094522205,6.4402801066,5.6723055491
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,4,0.787710284,4.6349675217,7.5630740654
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,86,31.4626034553,185.129162482,162.6060924063
s100a10a,ENSDARG00000037425,protein_coding,0,0,0,0
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,6,2.0182230255,11.8754297919,11.3446110981
snx27a,ENSDARG00000033804,protein_coding,41,18.1867631184,107.0127660967,77.5215091704
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,28,44.3368359877,260.8824576504,52.9415184579
cers2a,ENSDARG00000013704,protein_coding,11,1.9710949025,11.5981231173,20.7984536799
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,76,24.341792307,143.2295845924,143.6984072428
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,25,5.4614826123,32.1359198185,47.2692129088
ciarta,ENSDARG00000058094,protein_coding,34,12.032117406,70.7982040146,64.286129556
mrps21,ENSDARG00000070985,protein_coding,9,9.0984386555,53.5361395178,17.0169166472
crabp2b,ENSDARG00000030449,protein_coding,8,2.1070971559,12.398374225,15.1261481308
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,22,8.5885191725,50.5357213562,41.5969073597
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,349,25.6164502132,150.7298015073,659.8782122069
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,91,10.5264869639,61.938921179,172.059934988
clk2a,ENSDARG00000062954,protein_coding,40,13.3630937315,78.6298042434,75.6307406541
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,13,10.807103772,63.5900990523,24.5799907126
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,28,10.1361040283,59.6418682342,52.9415184579
kmt2ba,ENSDARG00000062962,protein_coding,125,10.0391783376,59.0715476005,236.346064544
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,92,32.7191623867,192.5228831859,173.9507035044
vamp1,ENSDARG00000031283,protein_coding,35,13.6692845851,80.4314624048,66.1768980723
iffo1a,ENSDARG00000062976,protein_coding,6,1.9747053144,11.6193671488,11.3446110981
ing4,ENSDARG00000030716,protein_coding,32,14.0805074592,82.8511396697,60.5045925233
fam131ba,ENSDARG00000070952,protein_coding,14,4.1328566203,24.3181491913,26.4707592289
clcn1a,ENSDARG00000062084,protein_coding,7,1.6495861529,9.7063328966,13.2353796145
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,56,12.9798653526,76.3748494391,105.8830369157
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,8,2.5430482915,14.9635550991,15.1261481308
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,4,0.7993763089,4.7036115996,7.5630740654
cacng6a,ENSDARG00000036457,protein_coding,1,0.4623006732,2.7202242357,1.8907685164
cacng8a,ENSDARG00000020450,protein_coding,18,5.3767481564,31.6373336515,34.0338332943
cacng7a,ENSDARG00000063006,protein_coding,8,2.968747886,17.4684148606,15.1261481308
grin2da,ENSDARG00000086207,protein_coding,41,3.5730078421,21.0239419728,77.5215091704
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,37,11.5139443725,67.7492211211,69.958435105
znf865,ENSDARG00000036698,protein_coding,98,12.7812310495,75.2060649733,185.2953146025
shisa7b,ENSDARG00000063144,protein_coding,107,13.7546417872,80.9337128732,202.3122312497
cnot3b,ENSDARG00000019842,protein_coding,103,14.5701270497,85.7321111969,194.7491571843
u2af2b,ENSDARG00000011740,protein_coding,87,21.9819265535,129.3438942001,164.4968609226
ccdc106b,ENSDARG00000058578,protein_coding,2,1.031089209,6.0670338988,3.7815370327
tmem238a,ENSDARG00000093684,protein_coding,5,3.2239389049,18.9699848015,9.4538425818
rcvrn3,ENSDARG00000009637,protein_coding,256,66.5981643671,391.8703806451,484.0367401861
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,67,10.4021891337,61.2075400891,126.6814905956
necap1,ENSDARG00000020798,protein_coding,57,33.1902393229,195.2947478471,107.7738054321
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,7,3.4266639801,20.1628397869,13.2353796145
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
