Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kif14,ENSDARG00000062187,protein_coding,0,0,0,0
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,13,17.4603609513,92.8922768739,105.4580455043
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,0,0,0,0
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,3,6.2423842912,33.2106129733,24.3364720395
lhx9,ENSDARG00000056979,protein_coding,11,9.2649923242,49.2914341585,89.2337308114
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,0,0,0,0
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,4,4.4372360066,23.6068977516,32.448629386
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,49,25.618312614,136.2940545739,397.4957099779
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,2,4.5063971913,23.9748477576,16.224314693
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,4,6.4399744153,34.2618281553,32.448629386
cfhl1,ENSDARG00000105212,protein_coding,0,0,0,0
cfhl2,ENSDARG00000103760,protein_coding,0,0,0,0
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,0,0,0,0
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,13,24.5489433795,130.604816918,105.4580455043
glrx2,ENSDARG00000100944,protein_coding,1,4.3597604573,23.1947138226,8.1121573465
uchl5,ENSDARG00000103404,protein_coding,4,15.8080523057,84.1016961626,32.448629386
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,20,18.1806989119,96.7246050521,162.2431469298
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,2,1.85365216,9.8617646082,16.224314693
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,0,0,0,0
CU655842.1,ENSDARG00000100186,protein_coding,0,0,0,0
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,0,0,0,0
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,9,30.3497136808,161.465963627,73.0094161184
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,0,0,0,0
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,0,0,0,0
polr3f,ENSDARG00000012572,protein_coding,0,0,0,0
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,0,0,0,0
rrbp1b,ENSDARG00000041703,protein_coding,0,0,0,0
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,0,0,0,0
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,0,0,0,0
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,6,7.3390757197,39.0452096413,48.6729440789
dnaja3b,ENSDARG00000102295,protein_coding,0,0,0,0
pdgfaa_1,ENSDARG00000110069,protein_coding,0,0,0,0
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,0,0,0,0
c3b.1,ENSDARG00000093068,protein_coding,28,25.5247840913,135.7964659246,227.1404057017
ccdc130,ENSDARG00000041533,protein_coding,1,3.7217467319,19.8003654583,8.1121573465
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,0,0,0,0
sde2,ENSDARG00000024124,protein_coding,0,0,0,0
mrps28,ENSDARG00000041538,protein_coding,0,0,0,0
capn1b,ENSDARG00000052748,protein_coding,0,0,0,0
capn2b,ENSDARG00000055592,protein_coding,4,8.9540312571,47.6370650636,32.448629386
capn8,ENSDARG00000055715,protein_coding,0,0,0,0
capn2l,ENSDARG00000034211,protein_coding,0,0,0,0
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,13,12.0142793222,63.918138024,105.4580455043
CABZ01072309.2,ENSDARG00000117646,lincRNA,9,13.2973866557,70.7445010082,73.0094161184
ENSDARG00000112959,ENSDARG00000112959,protein_coding,5,4.9302622296,26.2298863907,40.5607867324
adcy9,ENSDARG00000100869,protein_coding,0,0,0,0
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,2,1.1347445107,6.0370459443,16.224314693
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,9,8.5388054553,45.4279887303,73.0094161184
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,10,46.2788388898,246.211789524,81.1215734649
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,0,0,0,0
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,5,4.4343705007,23.5916527418,40.5607867324
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,4,7.7261577725,41.1045561413,32.448629386
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,1,10.1916478223,54.221408936,8.1121573465
xpnpep1,ENSDARG00000029011,protein_coding,0,0,0,0
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,0,0,0,0
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,22,41.3595345233,220.0402009455,178.4674616227
impg2b_1,ENSDARG00000100105,protein_coding,0,0,0,0
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,8,10.7843890576,57.374899468,64.8972587719
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,0,0,0,0
col8a1b,ENSDARG00000003533,protein_coding,0,0,0,0
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,15,16.3783487663,87.1357764356,121.6823601973
gtpbp2b,ENSDARG00000071059,protein_coding,0,0,0,0
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,3,2.8871574157,15.360199413,24.3364720395
pla2g6,ENSDARG00000060921,protein_coding,2,1.429243704,7.6038348944,16.224314693
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,11,11.3306356532,60.2810301109,89.2337308114
ncf4,ENSDARG00000040812,protein_coding,0,0,0,0
pdgfba,ENSDARG00000086778,protein_coding,13,28.3834961411,151.0053308483,105.4580455043
adra2a,ENSDARG00000040841,protein_coding,4,15.3444083135,81.6350263031,32.448629386
shoc2,ENSDARG00000040853,protein_coding,48,123.6185243595,657.6728982615,389.3835526314
bbip1,ENSDARG00000071046,protein_coding,4,31.5706791737,167.9617207845,32.448629386
pdcd4b,ENSDARG00000041022,protein_coding,1,1.0652119791,5.6671203057,8.1121573465
BX649294.1,ENSDARG00000092881,processed_transcript,0,0,0,
smc3,ENSDARG00000019000,protein_coding,37,43.4299214787,231.0550338484,300.1498218201
dusp5,ENSDARG00000019307,protein_coding,0,0,0,0
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,0,0,0,0
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,17,15.1896663949,80.8117713208,137.9066748903
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,9,12.2740028764,65.2999142871,73.0094161184
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,0,0,0,0
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,0,0,0,0
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,0,0,0,0
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,0,0,0,0
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,0,0,0,0
zmp:0000000845,ENSDARG00000078349,protein_coding,0,0,0,0
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,0,0,0,0
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,0,0,0,0
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,3,2.9581573378,15.7379318344,24.3364720395
rpl32,ENSDARG00000054818,protein_coding,15,160.6227536908,854.5420882016,121.6823601973
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,1,1.1275242562,5.9986328852,8.1121573465
sec13,ENSDARG00000054807,protein_coding,0,0,0,0
grip2b,ENSDARG00000027618,protein_coding,0,0,0,0
slc6a6b,ENSDARG00000098438,protein_coding,1,3.1845206819,16.9422257487,8.1121573465
lsm3,ENSDARG00000089663,protein_coding,0,0,0,0
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,15,10.9602916525,58.3107330736,121.6823601973
manf,ENSDARG00000063177,protein_coding,0,0,0,0
rbm15b,ENSDARG00000078966,protein_coding,0,0,0,0
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,6,7.8122277927,41.5624642093,48.6729440789
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,26,24.4439076813,130.0460080145,210.9160910087
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,2,8.9906680462,47.8319794051,16.224314693
ENSDARG00000100267,ENSDARG00000100267,protein_coding,0,0,0,0
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,0,0,0,0
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,0,0,0,0
terf2ip,ENSDARG00000103977,protein_coding,8,16.8312468057,89.5452758836,64.8972587719
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,0,0,0,0
hoga1,ENSDARG00000018944,protein_coding,0,0,0,0
lcor,ENSDARG00000100908,protein_coding,0,0,0,0
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,0,0,0,0
arhgap19,ENSDARG00000083189,protein_coding,0,0,0,0
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,0,0,0,0
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,3,7.4133578627,39.4404040708,24.3364720395
srfa,ENSDARG00000053918,protein_coding,5,9.0439548506,48.1154748378,40.5607867324
rnf13,ENSDARG00000019438,protein_coding,0,0,0,0
pfn2,ENSDARG00000003952,protein_coding,23,38.8876140515,206.8891371435,186.5796189692
tsc22d2,ENSDARG00000041839,protein_coding,11,12.903326914,68.6480319414,89.2337308114
rubcn,ENSDARG00000078752,protein_coding,0,0,0,0
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,0,0,0,0
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,0,0,0,0
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,0,0,0,0
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,0,0,0,0
armc9,ENSDARG00000087299,protein_coding,0,0,0,0
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,4,9.6543025944,51.3626351784,32.448629386
ncl,ENSDARG00000002710,protein_coding,37,56.8696229771,302.5566755485,300.1498218201
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,3,12.8148480005,68.1773081256,24.3364720395
acy1_2,ENSDARG00000038475,protein_coding,5,9.5568861799,50.8443622416,40.5607867324
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,0,0,0,0
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,5,15.8674124097,84.4175026473,40.5607867324
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,1,2.004853349,10.6661822688,8.1121573465
trim35-20,ENSDARG00000070847,protein_coding,16,53.0753446978,282.3704291449,129.7945175438
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,37,27.6157652881,146.9208639144,300.1498218201
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,0,0,0,0
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,10,26.5120568351,141.0489354078,81.1215734649
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,0,0,0,0
fxr1,ENSDARG00000022968,protein_coding,2,3.7382090345,19.8879478847,16.224314693
ttc14,ENSDARG00000013845,protein_coding,14,15.3260610736,81.5374156698,113.5702028508
psmd1,ENSDARG00000003189,protein_coding,29,44.8117150803,238.4064256198,235.2525630482
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,0,0,0,0
ppp1r2,ENSDARG00000054007,protein_coding,0,0,0,0
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,0,0,0,0
fetub,ENSDARG00000053973,protein_coding,55,94.3276302505,501.8400461777,446.1686540569
kcnh1b,ENSDARG00000023236,protein_coding,0,0,0,0
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,0,0,0,
pex6,ENSDARG00000070958,protein_coding,7,10.4180675247,55.4260026864,56.7851014254
commd2,ENSDARG00000003373,protein_coding,0,0,0,0
wwtr1,ENSDARG00000067719,protein_coding,0,0,0,0
tm4sf4,ENSDARG00000040747,protein_coding,2,5.3750471392,28.596222521,16.224314693
tm4sf18,ENSDARG00000060668,protein_coding,0,0,0,0
cp,ENSDARG00000010312,protein_coding,25,38.2541655726,203.5190767165,202.8039336622
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,0,0,0,0
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,1,3.8042231137,20.2391547206,8.1121573465
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,6,17.6349861195,93.8213143387,48.6729440789
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,5,13.5236291881,71.9481521824,40.5607867324
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,0,0,0,0
soul4,ENSDARG00000101008,protein_coding,0,0,0,0
klc4,ENSDARG00000086985,protein_coding,2,3.7599576839,20.0036546314,16.224314693
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,3,1.8688925526,9.9428462519,24.3364720395
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,0,0,0,0
alpi.2,ENSDARG00000053774,protein_coding,0,0,0,0
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,0,0,0,0
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,0,0,0,0
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,0,0,0,0
ncbp2,ENSDARG00000014898,protein_coding,0,0,0,0
sirt7,ENSDARG00000060645,protein_coding,0,0,0,0
rbbp9,ENSDARG00000040713,protein_coding,4,6.419279201,34.1517258738,32.448629386
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,2,1.8231988637,9.699747566,16.224314693
