Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,75,15.7227762638,74.0306224203,141.1515687422
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,4,2.8806657896,13.5636021153,7.5280836663
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,8,4.5385921014,21.3699408131,15.0561673325
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,2,0.8054106391,3.7922724282,3.7640418331
sdcbp2,ENSDARG00000012513,protein_coding,6,2.5357262529,11.939455834,11.2921254994
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,1,0.6549733472,3.083939105,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,2,1.5010938261,7.0678936334,3.7640418331
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,1,0.3621257378,1.7050674331,1.8820209166
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,0,0,0,0
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,0,0,0,0
dnmt3bb.2,ENSDARG00000057830,protein_coding,12,2.0082482706,9.4558280899,22.5842509988
dnmt3bb.1,ENSDARG00000036791,protein_coding,3,0.8852290671,4.1680971427,5.6460627497
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,6,7.4334988783,35.0005965543,11.2921254994
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,4,2.344040683,11.036905177,7.5280836663
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,4,1.4030909324,6.6064474427,7.5280836663
ptk6b,ENSDARG00000059956,protein_coding,22,10.2035890587,48.0435539028,41.4044601644
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,5,5.2378901363,24.6625825142,9.4101045828
tpd52l2b,ENSDARG00000013655,protein_coding,28,9.1723946317,43.1881795092,52.6965856638
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,24,14.3115275108,67.3857639156,45.1685019975
dnajc5ab,ENSDARG00000004836,protein_coding,77,15.1362786434,71.2691009715,144.9156105754
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,9,2.3091294388,10.8725257382,16.9381882491
slc17a9b,ENSDARG00000011049,protein_coding,7,2.4778329594,11.6668655181,13.1741464159
bhlhe23,ENSDARG00000037588,protein_coding,15,10.4421825167,49.1669701437,28.2303137484
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,3,6.0630772974,28.5479726086,5.6460627497
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,21,5.7845450662,27.2365048314,39.5224392478
prim1,ENSDARG00000040163,protein_coding,12,6.8761827006,32.3764757989,22.5842509988
tfip11,ENSDARG00000056932,protein_coding,12,2.7756798881,13.0692764627,22.5842509988
naca,ENSDARG00000005513,protein_coding,515,84.814079008,399.346715466,969.2407720301
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,0,0,0,0
CU234171.1,ENSDARG00000056910,protein_coding,7,6.471069722,30.4690031333,13.1741464159
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,7,3.4737246702,16.3560172284,13.1741464159
pm20d1.2,ENSDARG00000062096,protein_coding,8,2.100224163,9.8888961721,15.0561673325
pm20d1.1,ENSDARG00000037551,protein_coding,5,3.0832126029,14.517292889,9.4101045828
zgc:92287,ENSDARG00000040161,protein_coding,1,0.4913041359,2.3133033485,1.8820209166
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,0,0,0,0
nucks1b,ENSDARG00000012777,protein_coding,69,30.3670185322,142.9829722986,129.8594432429
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,0,0,0,0
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,7,6.0582423076,28.5252070802,13.1741464159
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,121,14.7219945274,69.3184460458,227.7245309042
avpr2ab,ENSDARG00000029219,protein_coding,10,6.983853515,32.8834433522,18.8202091656
sephs2,ENSDARG00000017659,protein_coding,29,5.1401983098,24.2026009817,54.5786065803
ssr4,ENSDARG00000019444,protein_coding,4,3.6634289831,17.2492391458,7.5280836663
ikbkg,ENSDARG00000017037,protein_coding,56,22.9171518964,107.9053082309,105.3931713275
zgc:158296,ENSDARG00000070923,protein_coding,2,1.8760429321,8.8333398391,3.7640418331
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,12,3.1896865136,15.0186248257,22.5842509988
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,106,18.3712597639,86.5009952531,199.4942171557
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,30,10.1429050116,47.7578233358,
emp3b,ENSDARG00000101461,protein_coding,0,0,0,0
nsfl1c,ENSDARG00000087640,protein_coding,29,4.7933954083,22.5696810556,54.5786065803
CR847953.1,ENSDARG00000057403,processed_transcript,4,2.1363992839,10.0592265688,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,0,0,0,0
cox4i2,ENSDARG00000022509,protein_coding,3,3.3739611489,15.8862811304,5.6460627497
bcl2l1,ENSDARG00000008434,protein_coding,7,3.4563402428,16.2741627291,13.1741464159
arfgef2,ENSDARG00000074702,protein_coding,58,10.4493473609,49.2007057806,109.1572131607
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,0,0,0,0
fkbpl,ENSDARG00000095322,protein_coding,11,6.256917819,29.4606698461,20.7022300822
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,3,1.0369020728,4.8822488187,5.6460627497
CR388168.2,ENSDARG00000094530,processed_transcript,1,0.3058880598,1.4402725752,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,12,12.9586965521,61.0159653365,22.5842509988
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,5,1.6179052419,7.6178996675,9.4101045828
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,0,0,0,0
guca1b,ENSDARG00000013393,protein_coding,8,6.6684536789,31.3983846202,15.0561673325
klhdc8b,ENSDARG00000090787,protein_coding,1,0.6695193314,3.1524288075,1.8820209166
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,46,8.5368294232,40.1956235395,86.5729621619
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,7,0.6196098078,2.9174300366,13.1741464159
atp6ap1lb,ENSDARG00000090963,protein_coding,16,6.2216601146,29.294659101,30.112334665
slmapb,ENSDARG00000020764,protein_coding,10,4.0240668752,18.9473010639,18.8202091656
flnb,ENSDARG00000092281,protein_coding,33,4.4886072936,21.1345875672,62.1066902466
abhd6b,ENSDARG00000070894,protein_coding,2,1.3677263217,6.4399333295,3.7640418331
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,6,4.899732895,23.0703706408,11.2921254994
smim4,ENSDARG00000089921,protein_coding,7,9.0226079022,42.4829093569,13.1741464159
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,12,7.4804652699,35.2217376009,22.5842509988
rpl10,ENSDARG00000025581,protein_coding,160,79.9109681538,376.260439719,301.1233466501
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,256,31.8654036102,150.0381118035,481.7973546402
emd,ENSDARG00000095774,protein_coding,9,4.3585977359,20.5224381403,16.9381882491
haus7,ENSDARG00000037432,protein_coding,2,0.4796865575,2.2586020318,3.7640418331
atp2b3b,ENSDARG00000023445,protein_coding,266,30.8855635433,145.4245391874,500.6175638058
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,1,0.472276256,2.2237106601,1.8820209166
cfap126,ENSDARG00000070868,protein_coding,0,0,0,0
b4galt3,ENSDARG00000062329,protein_coding,0,0,0,0
bgnb,ENSDARG00000002945,protein_coding,13,4.6379950267,21.8379790467,24.4662719153
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,0,0,0,0
tnnc1b,ENSDARG00000037539,protein_coding,62,76.9885947904,362.5004576772,116.6852968269
tktb,ENSDARG00000006019,protein_coding,60,21.5477995282,101.4577186684,112.9212549938
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,109,19.411995594,91.4012953012,205.1402799054
lamb2,ENSDARG00000002084,protein_coding,25,4.967460803,23.3892671958,47.0505229141
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,52,7.9879863389,37.6113983072,97.8650876613
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,3,5.6135732909,26.4314849841,5.6460627497
tnnc2,ENSDARG00000070835,protein_coding,1545,1095.215115603,5156.8155223791,2907.7223160903
taf13,ENSDARG00000070834,protein_coding,0,0,0,0
slc35c2,ENSDARG00000037517,protein_coding,36,3.309374056,15.5821730891,67.7527529963
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,4,3.0294231298,14.2640253927,7.5280836663
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,8,1.452865912,6.8408127134,15.0561673325
camkvl,ENSDARG00000057000,protein_coding,6,2.4162319174,11.3768172845,11.2921254994
uba1,ENSDARG00000037559,protein_coding,198,43.9353068033,206.8691975451,372.6401414795
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,4,2.1197086645,9.9806388612,7.5280836663
ccdc30,ENSDARG00000056961,protein_coding,11,2.1908972653,10.3158300727,20.7022300822
znf362b,ENSDARG00000062231,protein_coding,2,1.4280142582,6.7237988118,3.7640418331
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,0,0,0,0
pax7b,ENSDARG00000070818,protein_coding,6,2.9774782887,14.0194433386,11.2921254994
kcnab2b,ENSDARG00000062134,protein_coding,2,1.2146511877,5.7191797392,3.7640418331
megf6a,ENSDARG00000079199,protein_coding,0,0,0,0
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,35,7.9650197669,37.5032603046,65.8707320797
ubr4,ENSDARG00000009549,protein_coding,329,21.7905947225,102.6009187655,619.1848815493
iffo2a,ENSDARG00000062101,protein_coding,1,0.7144771799,3.3641126379,1.8820209166
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,0,0,0,0
her4.1,ENSDARG00000056732,protein_coding,0,0,0,0
her4.2_1,ENSDARG00000094426,protein_coding,0,0,0,0
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,0,0,0,0
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,6,1.3784388267,6.4903731121,11.2921254994
icmt,ENSDARG00000020241,protein_coding,13,6.3840637426,30.0593358643,24.4662719153
rnf207b,ENSDARG00000012409,protein_coding,2,0.7893024264,3.7164269796,3.7640418331
rcc2,ENSDARG00000011510,protein_coding,55,14.6122389212,68.8016622598,103.511150411
arhgef10lb,ENSDARG00000074244,protein_coding,32,8.3544158671,39.3367301183,60.22466933
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,23,10.7131713448,50.442919841,43.286481081
dhrs3a,ENSDARG00000044982,protein_coding,3,1.8896532262,8.8974238484,5.6460627497
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,60,4.784178251,22.5262821112,112.9212549938
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,16,2.0328556989,9.571692057,30.112334665
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,0,0,0,0
eif4g3b,ENSDARG00000074331,protein_coding,30,5.4988557823,25.891338103,56.4606274969
phc2a,ENSDARG00000056695,protein_coding,8,2.1667897903,10.2023201336,15.0561673325
slc2a1a,ENSDARG00000001437,protein_coding,37,22.4083487393,105.5096108184,69.6347739128
rap1gap,ENSDARG00000056554,protein_coding,14,3.9039238714,18.3816082624,26.3482928319
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,1,0.4299884454,2.0245986913,1.8820209166
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,0,0,0,0
ca6,ENSDARG00000056499,protein_coding,25,9.5401796434,44.9198936088,47.0505229141
eno1a,ENSDARG00000022456,protein_coding,132,38.1920528882,179.8271119156,248.4267609864
rerea,ENSDARG00000077353,protein_coding,185,40.7589940528,191.9135430233,348.1738695642
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,17,4.0782370062,19.2023608859,31.9943555816
noc2l,ENSDARG00000001754,protein_coding,18,6.1258184548,28.8433890702,33.8763764981
klhl17,ENSDARG00000037324,protein_coding,1,0.2519830128,1.1864609001,1.8820209166
plekhn1,ENSDARG00000087844,protein_coding,0,0,0,0
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,6,4.1984171615,19.7682286148,11.2921254994
agrn,ENSDARG00000079388,protein_coding,195,23.3718070753,110.0460501272,366.9940787298
ptpn11b,ENSDARG00000012340,protein_coding,51,17.0780106906,80.4117377179,95.9830667447
CR925720.1,ENSDARG00000111643,protein_coding,4,4.493957914,21.1597809397,7.5280836663
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,4,2.1228182616,9.9952803852,7.5280836663
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,7,2.6088722025,12.2838632138,13.1741464159
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,0,0,0,0
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,7,2.047166762,9.6390756342,13.1741464159
ddost,ENSDARG00000037318,protein_coding,8,4.6084536571,21.6988836388,15.0561673325
zbtb17,ENSDARG00000074548,protein_coding,9,3.3291129946,15.6751137943,16.9381882491
hspb7,ENSDARG00000104441,protein_coding,9,9.2321526712,43.4695499739,16.9381882491
clcnk,ENSDARG00000022560,protein_coding,0,0,0,0
fam131c,ENSDARG00000037320,protein_coding,5,4.0285480187,18.9684005083,9.4101045828
epha2b,ENSDARG00000022727,protein_coding,8,2.9531723435,13.9049989032,15.0561673325
spen,ENSDARG00000074245,protein_coding,311,22.8520954685,107.5989903281,585.3085050512
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,0,0,0,0
szrd1,ENSDARG00000056338,protein_coding,14,6.6787128384,31.4466898273,26.3482928319
atp13a2,ENSDARG00000061890,protein_coding,4,0.8572597443,4.0364037101,7.5280836663
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,0,0,0,0
mlh3,ENSDARG00000056334,protein_coding,7,2.089968598,9.8406078896,13.1741464159
kansl2,ENSDARG00000056318,protein_coding,30,12.5418817747,59.0533948028,56.4606274969
nckap5l,ENSDARG00000079148,protein_coding,132,13.853436842,65.2288460299,248.4267609864
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,56,22.7968067627,107.3386637015,105.3931713275
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,34,15.3366119834,72.2123696159,63.9887111632
c1qtnf12,ENSDARG00000070681,protein_coding,15,4.0395440555,19.0201752988,28.2303137484
olfml3a,ENSDARG00000061852,protein_coding,0,0,0,0
syt6a,ENSDARG00000076730,protein_coding,5,3.0080122956,14.1632125746,9.4101045828
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,0,0,0,0
zbtb48,ENSDARG00000039263,protein_coding,0,0,0,0
nol9,ENSDARG00000077751,protein_coding,16,4.532668593,21.3420500002,30.112334665
casp9,ENSDARG00000004325,protein_coding,0,0,0,0
arhgap4a,ENSDARG00000039265,protein_coding,0,0,0,0
avpr2aa,ENSDARG00000007436,protein_coding,0,0,0,0
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,17,7.2494869218,34.1341770719,31.9943555816
fam3a,ENSDARG00000070675,protein_coding,0,0,0,0
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,30,7.3165674353,34.4500253726,56.4606274969
erbb3b,ENSDARG00000036993,protein_coding,8,1.8691768977,8.8010111465,15.0561673325
pa2g4b,ENSDARG00000070657,protein_coding,65,31.2003115239,146.9065286602,122.3313595766
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,47,110.6478726751,520.9850185594,88.4549830785
esyt1a,ENSDARG00000034714,protein_coding,2,0.7610735177,3.5835112882,3.7640418331
fmnl3,ENSDARG00000004372,protein_coding,18,3.2656695173,15.3763904622,33.8763764981
lrp1ab,ENSDARG00000029146,protein_coding,256,19.8113558241,93.2816811762,481.7973546402
rbms2b,ENSDARG00000056150,protein_coding,39,18.3389699364,86.3489587437,73.398815746
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,7,2.4396390025,11.4870294408,13.1741464159
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,0,0,0,0
r3hdml,ENSDARG00000030650,protein_coding,0,0,0,0
hnf4a,ENSDARG00000021494,protein_coding,4,1.030910317,4.854036663,7.5280836663
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,9,3.2014478945,15.0740032358,16.9381882491
pkig,ENSDARG00000086471,protein_coding,4,1.8095720488,8.520361979,7.5280836663
ada,ENSDARG00000003113,protein_coding,25,11.6899056036,55.0418687735,47.0505229141
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,4,2.3644680528,11.1330873572,7.5280836663
itih6,ENSDARG00000056037,protein_coding,5,1.9972227388,9.403914422,9.4101045828
gdi1,ENSDARG00000056122,protein_coding,63,19.4408082693,91.5369596551,118.5673177435
atp6ap1b,ENSDARG00000037153,protein_coding,16,7.3986593012,34.8365545594,30.112334665
rca2.1,ENSDARG00000056075,protein_coding,7,3.3145880688,15.6067232454,13.1741464159
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,8,7.3766581902,34.7329624261,15.0561673325
