Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
arrdc1b,ENSDARG00000079839,protein_coding,1,0.2600674497,1.2580226186,0.6573080782
glulc,ENSDARG00000013227,protein_coding,2,0.435188245,2.1051333265,1.3146161565
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,5,0.4525866776,2.1892946537,3.2865403912
phpt1,ENSDARG00000045567,protein_coding,16,3.3248695192,16.0833701539,10.516929252
noc4l,ENSDARG00000045565,protein_coding,8,1.6292056109,7.8809459279,5.258464626
pus1,ENSDARG00000045562,protein_coding,9,1.9424851011,9.3963708107,5.9157727042
ulk1b,ENSDARG00000074481,protein_coding,82,7.1803860284,34.7336356139,53.8992624163
mmp17a,ENSDARG00000078915,protein_coding,22,4.1486208746,20.0680973402,14.4607777214
sfswap,ENSDARG00000005980,protein_coding,98,9.2754548133,44.8680985069,64.4161916683
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,3,0.4040550269,1.9545328086,1.9719242347
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,17,1.1571953884,5.5976938838,11.1742373302
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,9,3.6379096701,17.5976372826,5.9157727042
ddt,ENSDARG00000044751,protein_coding,13,3.6791895093,17.797319986,8.5450050172
gstt1b,ENSDARG00000017388,protein_coding,22,5.7171917079,27.6557350443,14.4607777214
p2rx4a,ENSDARG00000044752,protein_coding,15,3.3287300739,16.1020447909,9.8596211737
idh3b,ENSDARG00000044753,protein_coding,76,16.2915520236,78.8070208671,49.9554139468
ptpra,ENSDARG00000001769,protein_coding,97,9.0012737138,43.5418040202,63.75888359
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,7,1.3509018948,6.5347091339,4.6011565477
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,59,11.8482207181,57.3133226358,38.7811766166
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,22,3.7376245937,18.0799876479,14.4607777214
mzt2b,ENSDARG00000057928,protein_coding,10,1.8836859327,9.111941968,6.5730807825
zgc:193801,ENSDARG00000076552,protein_coding,0,0,0,0
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,9,1.8491628631,8.9449437433,5.9157727042
unc5da,ENSDARG00000092722,protein_coding,6,0.7157228162,3.4621614213,3.9438484695
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,23,8.3428548583,40.3568386827,15.1180857997
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,27,9.2880494158,44.9290222975,17.7473181127
arpc3,ENSDARG00000057882,protein_coding,16,6.6939100102,32.3804082688,10.516929252
ube2g1b,ENSDARG00000069527,protein_coding,24,5.0911428247,24.6273527678,15.7753938779
atp2a2b,ENSDARG00000005122,protein_coding,124,7.2424246393,35.0337345913,81.5062017027
bcr,ENSDARG00000079286,protein_coding,176,8.9134696452,43.1170699579,115.6862217716
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,152,9.547469835,46.1839150394,99.9108278936
gtf3c4,ENSDARG00000069538,protein_coding,11,1.4972527596,7.2426512405,7.2303888607
barhl1b,ENSDARG00000019013,protein_coding,8,1.9138665361,9.2579344083,5.258464626
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,405,29.6483487799,143.4177687666,266.2097716903
gsna,ENSDARG00000011459,protein_coding,44,5.1130604137,24.7333745817,28.9215554429
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,21,3.9300954638,19.0110257624,13.8034696432
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,8,1.2895666562,6.2380125748,5.258464626
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,62,3.4535150776,16.7056664947,40.7531008514
brd3a,ENSDARG00000006527,protein_coding,167,16.8218795538,81.3723708523,109.7704490674
wdr5,ENSDARG00000016903,protein_coding,90,9.9543058341,48.1519002273,59.1577270423
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,35,2.4104064624,11.6598438324,23.0057827387
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,50,3.3200099964,16.0598632155,32.8654039124
ENSDARG00000074863,ENSDARG00000074863,protein_coding,20,0.8513390097,4.1181767705,13.146161565
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,29,2.0911501765,10.1155074333,19.0619342692
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,34,4.1081041726,19.8721061559,22.3484746604
crkl,ENSDARG00000028699,protein_coding,95,11.8377464344,57.2626554502,62.4442674335
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,16,2.778224305,13.4390867401,10.516929252
rpl17,ENSDARG00000057556,protein_coding,407,62.2742076468,301.2386281182,267.5243878468
pgam2,ENSDARG00000057571,protein_coding,178,59.4608988032,287.629827163,117.0008379281
nefla,ENSDARG00000057568,protein_coding,18,2.2285122139,10.7799679422,11.8315454085
nefma,ENSDARG00000021351,protein_coding,151,16.5217581482,79.9205954878,99.2535198154
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,41,7.0206641444,33.9610139616,26.9496312082
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,80,10.5092102549,50.8361358486,52.5846462598
abraxas1,ENSDARG00000043339,protein_coding,23,4.7680588807,23.0645008629,15.1180857997
mrps18c,ENSDARG00000069624,protein_coding,1,0.481124782,2.3273418443,0.6573080782
helq,ENSDARG00000079818,protein_coding,23,2.3269352773,11.2560692003,15.1180857997
hpse,ENSDARG00000063634,protein_coding,38,2.420664589,11.7094654028,24.9777069734
btc,ENSDARG00000098112,protein_coding,1,0.0971151789,0.4697746364,0.6573080782
amacr,ENSDARG00000057435,protein_coding,2,0.3857570635,1.866020187,1.3146161565
slc45a2,ENSDARG00000002593,protein_coding,2,0.3970313387,1.9205571667,1.3146161565
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,69,3.9312959159,19.0168327016,45.3542573991
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,1,0.1258299466,0.6086763995,0.6573080782
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,892,65.2719856318,315.7397604766,586.3188057969
ccdc80l2,ENSDARG00000044695,protein_coding,86,11.8501378283,57.3225962611,56.5284947293
fybb,ENSDARG00000044694,protein_coding,7,0.7804534603,3.775282554,4.6011565477
mfhas1,ENSDARG00000079104,protein_coding,77,5.5814099002,26.9989185706,50.6127220251
eri1,ENSDARG00000044692,protein_coding,2,0.3974869111,1.9227609041,1.3146161565
ppp1r3b,ENSDARG00000044691,protein_coding,1,0.1402469,0.6784154364,0.6573080782
tnksa,ENSDARG00000077650,protein_coding,285,20.335078324,98.3667448928,187.3328023006
dusp4,ENSDARG00000044688,protein_coding,5,0.9537715942,4.6136732597,3.2865403912
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,13,1.3625803205,6.5912011083,8.5450050172
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,2,0.2331156413,1.1276488075,1.3146161565
rbp4l,ENSDARG00000044684,protein_coding,351,61.1311487696,295.7093166901,230.7151354649
pde6b,ENSDARG00000011671,protein_coding,107,6.6271863408,32.0576462876,70.3319643725
atp5mea,ENSDARG00000078113,protein_coding,15,9.3288108535,45.1261973405,9.8596211737
hspb11,ENSDARG00000002204,protein_coding,3,0.9973411987,4.8244322301,1.9719242347
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,23,2.043453806,9.8847860841,15.1180857997
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,25,1.7506056349,8.4681934906,16.4327019562
ENSDARG00000113103,ENSDARG00000113103,protein_coding,4,0.3110301621,1.5045442226,2.629232313
gadd45gb.1,ENSDARG00000016725,protein_coding,3,0.7890884807,3.8170526832,1.9719242347
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,20,4.3849347219,21.211216809,13.146161565
ghrb,ENSDARG00000007671,protein_coding,28,2.463671731,11.9175035767,18.4046261909
oxct1b,ENSDARG00000054319,protein_coding,2,0.3542022935,1.7133804989,1.3146161565
c6_1,ENSDARG00000093052,protein_coding,8,0.923144152,4.4655193282,5.258464626
c7b,ENSDARG00000057121,protein_coding,20,2.6524490278,12.8306747926,13.146161565
c6_2,ENSDARG00000057113,protein_coding,35,3.0402067467,14.7063727374,23.0057827387
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,22,4.0797733119,19.7350614636,14.4607777214
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,47,10.5585360715,51.0747393073,30.8934796776
ank1b,ENSDARG00000074777,protein_coding,192,8.2254130425,39.7887381349,126.2031510235
ftsj1,ENSDARG00000057089,protein_coding,12,0.9227343211,4.4635368557,7.887696939
rictorb,ENSDARG00000002020,protein_coding,101,4.476381032,21.6535694625,66.388115903
lifrb,ENSDARG00000039863,protein_coding,10,0.8574501065,4.1477379404,6.5730807825
ccdc61,ENSDARG00000062307,protein_coding,12,1.6043682425,7.7608002836,7.887696939
itpkca,ENSDARG00000002994,protein_coding,101,10.5035707433,50.8088558748,66.388115903
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,19,3.0655738321,14.829080778,12.4888534867
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,17,4.7415195906,22.9361225237,11.1742373302
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,49,7.2384146304,35.0143370011,32.2080958341
rtn2b,ENSDARG00000057027,protein_coding,19,3.5385951707,17.1172238873,12.4888534867
nectin3b,ENSDARG00000006604,protein_coding,8,1.0577399787,5.1165988638,5.258464626
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,5,1.2887270946,6.2339513687,3.2865403912
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,16,3.4404453684,16.6424444734,10.516929252
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,12,4.800136393,23.2196692089,7.887696939
pold3,ENSDARG00000076169,protein_coding,53,10.1155491352,48.9318814211,34.8373281471
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,19,3.6104152592,17.464638744,12.4888534867
neu3.2,ENSDARG00000010047,protein_coding,18,4.1431077571,20.0414287724,11.8315454085
neu3.3,ENSDARG00000058327,protein_coding,4,0.3979435302,1.9249697047,2.629232313
neu3.4,ENSDARG00000096381,protein_coding,3,0.7558032939,3.6560424609,1.9719242347
neu3.5,ENSDARG00000096368,protein_coding,2,0.5787967302,2.7998097375,1.3146161565
wdr73,ENSDARG00000023152,protein_coding,11,2.6929387091,13.02653527,7.2303888607
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,105,9.3001875525,44.9877380288,69.017348216
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,507,33.0193251391,159.7241712447,333.2551956716
slc35f2,ENSDARG00000069745,protein_coding,9,1.5651047125,7.5708710598,5.9157727042
cul5b,ENSDARG00000004260,protein_coding,15,2.159662363,10.4469209969,9.8596211737
capn5b,ENSDARG00000069748,protein_coding,26,4.6354379407,22.4229744342,17.0900100344
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,32,1.679054071,8.1220775664,21.0338585039
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,15,2.4568073974,11.8842987795,9.8596211737
skp2,ENSDARG00000004937,protein_coding,2,0.2954454951,1.4291566123,1.3146161565
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,1,0.3416270641,1.652550422,0.6573080782
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,59,3.7173846378,17.982081038,38.7811766166
lmbrd2b,ENSDARG00000017312,protein_coding,134,11.7546009029,56.8604561003,88.0792824852
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,3,0.6426898757,3.1088796436,1.9719242347
myo5b,ENSDARG00000062003,protein_coding,280,11.3696818717,54.9984897216,184.0462619093
cfap53,ENSDARG00000100892,protein_coding,2,0.4037410758,1.9530141351,1.3146161565
chek1,ENSDARG00000104765,protein_coding,2,0.3949941198,1.9107025404,1.3146161565
nectin1a,ENSDARG00000069767,protein_coding,24,4.5856791134,22.1822763761,15.7753938779
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,11,1.945129287,9.4091615146,7.2303888607
BX510940.1,ENSDARG00000089088,processed_transcript,2,0.6825809715,3.301844587,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,1,0.121037681,0.5854948036,0.6573080782
gig2d,ENSDARG00000098772,protein_coding,5,1.7268686093,8.353370528,3.2865403912
bud13,ENSDARG00000006666,protein_coding,7,1.3607569591,6.5823809738,4.6011565477
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,14,2.2421349063,10.8458649056,9.2023130955
fbxo40.2,ENSDARG00000091119,protein_coding,0,0,0,0
arhgap42a,ENSDARG00000056619,protein_coding,35,3.0386828336,14.699001122,23.0057827387
trpc6a,ENSDARG00000056625,protein_coding,5,0.6400773153,3.0962419215,3.2865403912
angptl5,ENSDARG00000056630,protein_coding,28,5.7597836133,27.8617645971,18.4046261909
cfap300,ENSDARG00000000349,protein_coding,1,0.2832459878,1.370144013,0.6573080782
birc2,ENSDARG00000044619,protein_coding,88,9.8082581037,47.4454244711,57.8431108858
polq,ENSDARG00000044622,protein_coding,23,0.9409975658,4.5518815332,15.1180857997
ddias,ENSDARG00000088690,protein_coding,16,2.2385127175,10.8283433144,10.516929252
pcf11,ENSDARG00000044625,protein_coding,312,17.3121689932,83.7440448355,205.0801204133
ccdc90b,ENSDARG00000044626,protein_coding,4,0.9484184614,4.5877785843,2.629232313
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,13,3.7716314568,18.2444888298,8.5450050172
dub,ENSDARG00000059774,protein_coding,44,6.6183382949,32.0148456917,28.9215554429
rb1,ENSDARG00000006782,protein_coding,21,1.9419665519,9.3938624362,13.8034696432
lpar6b,ENSDARG00000069441,protein_coding,9,2.5980738227,12.5676459593,5.9157727042
dlat,ENSDARG00000015918,protein_coding,195,19.9733646926,96.617029847,128.1750752583
zw10,ENSDARG00000018738,protein_coding,68,8.6634311607,41.9075603891,44.6969493208
usp28,ENSDARG00000008880,protein_coding,147,10.4029105056,50.3219327483,96.6242875024
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,4,0.2080852038,1.0065692314,2.629232313
zbtb16a,ENSDARG00000007184,protein_coding,35,1.49204338,7.2174519415,23.0057827387
ncam1a,ENSDARG00000056181,protein_coding,253,18.2739137377,88.3962865641,166.2989437967
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,46,11.8651174827,57.3950572479,30.2361715994
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,10,2.683267568,12.9797531209,6.5730807825
anapc13,ENSDARG00000078435,protein_coding,2,1.2133444589,5.8693034253,1.3146161565
arhgap32b,ENSDARG00000074184,protein_coding,208,12.3104813514,59.5494130541,136.7200802755
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,52,4.2736208393,20.6727588734,34.1800200689
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,159,11.3215138831,54.765487017,104.5119844414
zgc:171740,ENSDARG00000056244,protein_coding,3,0.7313367552,3.5376906289,1.9719242347
dixdc1b,ENSDARG00000056267,protein_coding,21,1.090972811,5.2773558318,13.8034696432
ddx10,ENSDARG00000061865,protein_coding,43,5.3677921622,25.9655868469,28.2642473646
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,34,5.1053032783,24.6958510399,22.3484746604
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,836,141.6823037041,685.3589055446,549.509553415
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,6,1.286971553,6.2254592987,3.9438484695
sycn.3,ENSDARG00000090899,protein_coding,5,4.3738616544,21.1576531302,3.2865403912
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,99,54.0923887378,261.6607676075,65.0734997465
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,107,21.8034430612,105.4696562861,70.3319643725
nfrkb,ENSDARG00000091512,protein_coding,71,5.3374780501,25.8189485854,46.6688735556
st14b,ENSDARG00000044655,protein_coding,15,1.7257215694,8.347821959,9.8596211737
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,1,0.1202394457,0.581633505,0.6573080782
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,94,18.9097126856,91.4718327663,61.7869593553
sms,ENSDARG00000008155,protein_coding,58,10.0609769132,48.6678995587,38.1238685384
cnksr2b,ENSDARG00000073707,protein_coding,76,3.0341302374,14.6769788776,49.9554139468
nlrc3l1,ENSDARG00000086553,protein_coding,87,8.3622797845,40.4508027548,57.1858028075
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,40,14.9475660422,72.3057660371,26.2923231299
ENSDARG00000087753,ENSDARG00000087753,protein_coding,1,0.1915983645,0.9268175486,0.6573080782
