Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bdh1,ENSDARG00000059388,protein_coding,4,4.0456170345,18.9081657467,8.768806792
nck1b,ENSDARG00000075369,protein_coding,43,16.454340734,76.903325054,94.264673014
slc35g2b,ENSDARG00000045447,protein_coding,17,11.49445752,53.722116083,37.267428866
idi1,ENSDARG00000019976,protein_coding,22,8.1690819228,38.1801721905,48.228437356
wdr37,ENSDARG00000074611,protein_coding,31,11.9527261292,55.8639448188,67.958252638
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,2,0.8398673015,3.9253221464,4.384403396
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,0,0,0,0
pfkpa,ENSDARG00000028000,protein_coding,33,8.960992031,41.881354842,72.342656034
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,35,12.6297943487,59.0283862396,76.72705943
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,26,15.9477325383,74.5355696162,56.997244148
BX004842.2,ENSDARG00000116895,protein_coding,0,0,0,0
fzd8a,ENSDARG00000045444,protein_coding,21,9.80409612,45.8218048943,46.036235658
cpb1,ENSDARG00000045442,protein_coding,85,46.5473752724,217.5503709847,186.33714433
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,63,33.85923912,158.2493102716,138.108706974
zic4,ENSDARG00000031307,protein_coding,1,0.341395091,1.5955921951,2.192201698
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,21,6.4371826264,30.0857236371,46.036235658
dipk2ab,ENSDARG00000055629,protein_coding,7,4.0795567748,19.0667912983,15.345411886
chst2b,ENSDARG00000058585,protein_coding,22,10.715374285,50.0808829133,48.228437356
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,1,0.6833658903,3.1938751022,2.192201698
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,0,0,0,0
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,1,0.644254329,3.0110777991,2.192201698
trpc1,ENSDARG00000061203,protein_coding,14,5.0117523158,23.4236317128,30.690823772
pcolce2b,ENSDARG00000055575,protein_coding,16,7.9523003688,37.1669913779,35.075227168
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,22,7.6372285024,35.6944271136,48.228437356
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,6,2.096048136,9.796385874,13.153210188
abi1a,ENSDARG00000010155,protein_coding,9,2.8884295855,13.4997714525,19.729815282
pdss1,ENSDARG00000017910,protein_coding,19,14.2144310515,66.4345675883,41.651832262
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,0,0,0,0
apbb1ip,ENSDARG00000016505,protein_coding,15,5.5478000557,25.9289799524,32.88302547
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,4,1.3795267165,6.4475504192,8.768806792
gad2,ENSDARG00000015537,protein_coding,115,21.4262698346,100.1408333782,252.10319527
myo3a,ENSDARG00000010186,protein_coding,11,1.6651459479,7.7824606993,24.114218678
zgc:174877,ENSDARG00000079278,protein_coding,7,2.4731053276,11.5586534869,15.345411886
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,9,3.0066972437,14.0525238423,19.729815282
gpr158a,ENSDARG00000077134,protein_coding,41,12.1719229973,56.8884141838,89.880269618
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,199,35.1024195962,164.059613693,436.2481379019
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,0,0,0,0
enkur,ENSDARG00000031248,protein_coding,0,0,0,0
dpp6a,ENSDARG00000076826,protein_coding,6,2.2292932498,10.4191390102,13.153210188
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,0,0,0,0
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,208,14.2621120771,66.6574163471,455.9779531839
galnt11,ENSDARG00000063636,protein_coding,0,0,0,0
atp6v0a1b,ENSDARG00000015174,protein_coding,54,21.8100423985,101.9344869011,118.378891692
cavin1b,ENSDARG00000059362,protein_coding,18,7.6140370702,35.5860363689,39.459630564
syt5b,ENSDARG00000011640,protein_coding,32,17.1000674304,79.9212843168,70.150454336
btr33,ENSDARG00000008164,protein_coding,0,0,0,0
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,12,12.2798779685,57.3929677464,26.306420376
rpgrip1,ENSDARG00000076055,protein_coding,7,1.7434860545,8.1486020586,15.345411886
ptprh_2,ENSDARG00000079560,protein_coding,3,0.9769953808,4.5662232576,6.576605094
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,0,0,0,0
zgc:101569,ENSDARG00000038876,protein_coding,0,0,0,0
bmp6,ENSDARG00000015686,protein_coding,0,0,0,0
txndc5,ENSDARG00000009342,protein_coding,22,8.29577364,38.772296449,48.228437356
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,1,0.254598517,1.1899274988,2.192201698
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,2,2.395483584,11.1958695702,4.384403396
slc35b3,ENSDARG00000045437,protein_coding,0,0,0,0
tfap2a,ENSDARG00000059279,protein_coding,30,11.7953549697,55.1284327965,65.76605094
tmem14ca,ENSDARG00000110836,protein_coding,0,0,0,0
mak,ENSDARG00000059287,protein_coding,25,12.142508179,56.7509369446,54.80504245
gcm2,ENSDARG00000045413,protein_coding,2,1.1335271971,5.2978124074,4.384403396
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,13,4.1156778504,19.2356118463,28.498622074
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,14,8.77314993,41.0034295343,30.690823772
mppe1,ENSDARG00000045416,protein_coding,18,11.1023554235,51.8895324831,39.459630564
CR318624.2,ENSDARG00000113438,protein_coding,0,0,0,0
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,0,0,0,0
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,10,3.3008632063,15.4273793291,21.92201698
otud1,ENSDARG00000100872,protein_coding,1,0.981200903,4.5858787788,2.192201698
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,52,7.5790446927,35.4224910632,113.994488296
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,0,0,0,0
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,12,3.0456148281,14.2344145475,26.306420376
uba5,ENSDARG00000063588,protein_coding,12,7.9501335294,37.1568641323,26.306420376
topbp1,ENSDARG00000059322,protein_coding,7,1.1992609121,5.6050347588,15.345411886
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,0,0,0,0
cdv3,ENSDARG00000023028,protein_coding,32,17.9192323372,83.7498488349,70.150454336
vps41,ENSDARG00000063573,protein_coding,1,0.3714353556,1.7359926083,2.192201698
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,18,4.7706000741,22.2965486209,39.459630564
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,7,1.8511976141,8.6520179787,15.345411886
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,62,35.8923290335,167.7514457274,135.916505276
CT573344.1,ENSDARG00000093108,lincRNA,3,3.3368012412,15.5953443922,6.576605094
CT573344.2,ENSDARG00000095733,sense_intronic,3,4.4207560686,20.6614683887,6.576605094
fam49bb,ENSDARG00000045417,protein_coding,9,4.9285456171,23.0347451631,19.729815282
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,48,5.9290774341,27.7109716248,105.225681504
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,3,2.1390755171,9.9974847042,6.576605094
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,2,0.4211702473,1.9684406052,4.384403396
chmp4c,ENSDARG00000007418,protein_coding,7,7.0214153731,32.8162761124,15.345411886
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,65,10.6713051623,49.874915253,142.49311037
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,8,4.8410469642,22.6257991315,17.537613584
acad11,ENSDARG00000045411,protein_coding,0,0,0,0
ackr4b,ENSDARG00000040133,protein_coding,0,0,0,0
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,0,0,0,0
prpf4bb,ENSDARG00000040310,protein_coding,47,7.6654510581,35.8263320263,103.033479806
gli3,ENSDARG00000052131,protein_coding,52,9.4522744889,44.1774817522,113.994488296
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,23,6.7085609727,31.3540757098,50.420639054
fen1,ENSDARG00000011404,protein_coding,8,2.929416672,13.6913344744,17.537613584
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,15,9.5574521924,44.6690550857,32.88302547
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,22,20.9276793547,97.8105506664,48.228437356
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,1,1.7026721553,7.957848469,2.192201698
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,1,0.4292753951,2.0063219657,2.192201698
cox19,ENSDARG00000063882,protein_coding,0,0,0,0
ipo4,ENSDARG00000041493,protein_coding,2,0.5822355933,2.7212182983,4.384403396
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,26,9.258466869,43.271675155,56.997244148
psme1,ENSDARG00000002165,protein_coding,5,5.18204569,24.2195388188,10.96100849
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,12,6.8911171594,32.207296024,26.306420376
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,1,0.392797389,1.8358332171,2.192201698
stau2,ENSDARG00000026801,protein_coding,89,27.1785995429,127.0257319301,195.105951122
rdh10a,ENSDARG00000058730,protein_coding,7,3.5472928021,16.5791274065,15.345411886
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,14,5.6979949328,26.6309518904,30.690823772
ENSDARG00000088842,ENSDARG00000088842,protein_coding,2,0.9587601884,4.4809966931,4.384403396
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,0,0,0,0
msc,ENSDARG00000110016,protein_coding,0,0,0,0
eya1,ENSDARG00000014259,protein_coding,24,5.7457640908,26.8542125572,52.612840752
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,10,5.0507184,23.6057490939,21.92201698
ncoa2,ENSDARG00000017929,protein_coding,69,10.2950228771,48.1162693515,151.261917162
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,10,3.2410235107,15.1477040973,21.92201698
pabpn1,ENSDARG00000045373,protein_coding,27,7.4279506245,34.7163165391,59.189445846
thtpa,ENSDARG00000063049,protein_coding,0,0,0,0
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,41,15.369727004,71.8341215179,89.880269618
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,0,0,0,0
pi15a,ENSDARG00000045378,protein_coding,0,0,0,0
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,8,1.1877947424,5.5514448529,17.537613584
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,9,7.013699532,32.7802142705,19.729815282
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,5,1.1881430012,5.5530725243,10.96100849
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,9,2.7156543236,12.6922646468,19.729815282
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,0,0,0,0
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,2,0.5354362118,2.5024901153,4.384403396
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,34,7.1512230522,33.42296357,74.534857732
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,2,0.2991407281,1.3981062517,4.384403396
cct5,ENSDARG00000045399,protein_coding,114,72.7128555887,339.8410461627,249.910993572
cmbl,ENSDARG00000073786,protein_coding,1,0.6923165825,3.2357083183,2.192201698
klhl15,ENSDARG00000001930,protein_coding,2,0.4178408382,1.9528798099,4.384403396
eif2s3,ENSDARG00000008292,protein_coding,105,58.6893478079,274.2988044708,230.18117829
zfx,ENSDARG00000074453,protein_coding,19,4.0616230805,18.9829738581,41.651832262
ptgdsb.2,ENSDARG00000071626,protein_coding,23,22.6041084351,105.6457458032,50.420639054
ptgdsb.1,ENSDARG00000027088,protein_coding,64,75.6125430595,353.3934340537,140.300908672
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,4,1.2166203842,5.6861684332,8.768806792
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,29,5.9927808342,28.0087048105,63.573849242
mllt10,ENSDARG00000045401,protein_coding,93,9.9806529357,46.6469857028,203.874757914
commd3,ENSDARG00000045402,protein_coding,7,7.2486843545,33.8784724432,15.345411886
bmi1a,ENSDARG00000006010,protein_coding,13,5.9526188118,27.8209979245,28.498622074
spag6,ENSDARG00000020158,protein_coding,0,0,0,0
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,19,9.5094485215,44.444698366,41.651832262
ezh2,ENSDARG00000010571,protein_coding,18,5.8167843009,27.1861426167,39.459630564
cul1b,ENSDARG00000007691,protein_coding,27,9.3702865572,43.7942914034,59.189445846
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,0,0,0,
cntnap2a,ENSDARG00000058969,protein_coding,33,4.6187383517,21.5867862799,72.342656034
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,1,0.5956432724,2.783882316,2.192201698
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,11,11.4297325707,53.4196084409,24.114218678
zgc:112332,ENSDARG00000058966,protein_coding,1,0.6208927063,2.9018916276,2.192201698
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,2,0.670920485,3.1357085027,4.384403396
relch,ENSDARG00000101443,protein_coding,18,4.3443999483,20.3045996673,39.459630564
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,0,0,0,0
arfgef1,ENSDARG00000063474,protein_coding,95,16.0942380565,75.2202984469,208.25916131
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,3,0.6349449437,2.9675681443,6.576605094
prex2,ENSDARG00000071692,protein_coding,20,4.0062874242,18.7243493389,43.84403396
ENSDARG00000095034,ENSDARG00000095034,protein_coding,0,0,0,0
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,32,4.630165842,21.6401954083,70.150454336
slco5a1a_2,ENSDARG00000071685,protein_coding,1,0.2587163054,1.2091729744,2.192201698
csrnp1b,ENSDARG00000038429,protein_coding,22,13.1105755957,61.2754332116,48.228437356
CU638714.1,ENSDARG00000100303,protein_coding,7,1.5349847461,7.1741209683,15.345411886
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,16,4.4695144076,20.8893522312,35.075227168
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,0,0,0,0
cry-dash,ENSDARG00000002396,protein_coding,41,24.3736061976,113.9159198448,89.880269618
map3k22,ENSDARG00000074219,protein_coding,4,1.7116619766,7.9998645644,8.768806792
acaa1,ENSDARG00000004687,protein_coding,5,3.412992473,15.9514424674,10.96100849
dlec1,ENSDARG00000075825,protein_coding,2,0.4298825739,2.009159762,4.384403396
plcd1a,ENSDARG00000059123,protein_coding,1,0.2226163558,1.0404511641,2.192201698
vill,ENSDARG00000001909,protein_coding,0,0,0,0
ctdspla,ENSDARG00000071673,protein_coding,8,4.1140707915,19.2281008694,17.537613584
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,97,44.9747018044,210.200102696,212.643564706
hhatlb,ENSDARG00000005139,protein_coding,22,9.0693707071,42.3878886917,48.228437356
klhl40b,ENSDARG00000019125,protein_coding,6,3.8310123494,17.9051590553,13.153210188
zbtb47b,ENSDARG00000079547,protein_coding,4,2.006118678,9.3760788893,8.768806792
nktr,ENSDARG00000059097,protein_coding,98,23.5779489511,110.1972240403,214.835766404
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,39,10.3815653243,48.5207463256,85.495866222
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,18,15.175272219,70.9252902386,39.459630564
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,2,3.3722827153,15.7611756086,4.384403396
ccdc58,ENSDARG00000045351,protein_coding,0,0,0,0
fam162a,ENSDARG00000063344,protein_coding,9,12.576288816,58.7783152437,19.729815282
kpna1,ENSDARG00000016360,protein_coding,31,11.7478009617,54.9061776851,67.958252638
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,8,9.2890767441,43.4147377795,17.537613584
drd3,ENSDARG00000032131,protein_coding,0,0,0,0
qtrt2,ENSDARG00000016093,protein_coding,4,1.3594720927,6.353820304,8.768806792
ccdc191,ENSDARG00000027851,protein_coding,3,1.0670344519,4.9870425455,6.576605094
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,10,2.6054606063,12.1772477645,21.92201698
atp6v1ab,ENSDARG00000076318,protein_coding,48,22.839131157,106.744181108,105.225681504
naa50,ENSDARG00000027825,protein_coding,15,6.597546593,30.8352232646,32.88302547
usf3,ENSDARG00000077431,protein_coding,50,6.4665314834,30.2228925899,109.6100849
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,8,2.0794661858,9.7188861354,17.537613584
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,0,0,0,0
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,44,7.0170731248,32.7959815694,96.456874712
rnf6,ENSDARG00000077955,protein_coding,38,10.0910661681,47.1630285413,83.303664524
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,18,7.9227887545,37.0290617394,39.459630564
wasf3b,ENSDARG00000062948,protein_coding,41,19.9296380144,93.1459640475,89.880269618
gpr12,ENSDARG00000062934,protein_coding,32,11.0581732246,51.6830363333,70.150454336
