Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,0,0,0,0
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,0,0,0,0
ikzf5,ENSDARG00000056491,protein_coding,4,1.3648449253,6.883484614,9.5113805422
hmx2,ENSDARG00000070954,protein_coding,0,0,0,0
hmx3a,ENSDARG00000070955,protein_coding,0,0,0,0
si:ch211-208g24.8,ENSDARG00000056501,protein_coding,0,0,0,0
cuzd1.2,ENSDARG00000025311,protein_coding,0,0,0,0
cuzd1.1,ENSDARG00000089050,protein_coding,0,0,0,0
plekha1a,ENSDARG00000030064,protein_coding,5,2.5045787168,12.631639494,11.8892256778
AL773596.1,ENSDARG00000105957,rRNA,0,0,0,
htra1a,ENSDARG00000032831,protein_coding,9,5.5344198998,27.9123976075,21.40060622
crip3,ENSDARG00000043395,protein_coding,0,0,0,0
slc22a7b.3,ENSDARG00000062182,protein_coding,1,0.6506293591,3.2813963696,2.3778451356
slc22a7b.2,ENSDARG00000091252,protein_coding,0,0,0,0
slc22a7b.1,ENSDARG00000056643,protein_coding,0,0,0,0
zmp:0000001102,ENSDARG00000056652,protein_coding,0,0,0,0
ttbk1b,ENSDARG00000056659,protein_coding,24,5.8977048983,29.7445960146,57.0682832533
nphp1,ENSDARG00000009046,protein_coding,0,0,0,0
malb,ENSDARG00000030094,protein_coding,0,0,0,0
mrps5,ENSDARG00000062209,protein_coding,25,17.8170114515,89.8586512803,59.4461283889
slc8a1b,ENSDARG00000043406,protein_coding,62,18.1835748911,91.7073842389,147.4263984044
CU104709.1,ENSDARG00000100925,protein_coding,12,2.7149491387,13.6926256441,28.5341416267
BX511218.1,ENSDARG00000117493,lincRNA,0,0,0,0
edaradd,ENSDARG00000062289,protein_coding,0,0,0,0
si:ch211-125o16.4,ENSDARG00000056836,protein_coding,154,36.8445522262,185.8225089595,366.1881508755
BX511245.1,ENSDARG00000096871,antisense,0,0,0,0
exo1,ENSDARG00000056832,protein_coding,3,0.7547761732,3.8066523744,7.1335354067
yipf4,ENSDARG00000030957,protein_coding,2,1.3146461536,6.6303111829,4.7556902711
birc6,ENSDARG00000074166,protein_coding,169,13.588013236,68.5300419933,401.8558279088
birc6-as2,ENSDARG00000097706,antisense,1,1.0165760233,5.1270186713,2.3778451356
ttc27,ENSDARG00000007918,protein_coding,12,3.8928745203,19.6333967093,28.5341416267
BX548077.1,ENSDARG00000080278,rRNA,0,0,0,
dre-mir-456,ENSDARG00000080349,miRNA,0,0,0,
BX511309.1,ENSDARG00000084123,rRNA,0,0,0,
ltbp1,ENSDARG00000056922,protein_coding,27,6.9044574055,34.8220705794,64.20181866
rasgrp3,ENSDARG00000077864,protein_coding,3,1.1358542767,5.7285888621,7.1335354067
fam98a,ENSDARG00000078391,protein_coding,0,0,0,0
AL935174.6,ENSDARG00000117464,lincRNA,32,17.0805154393,86.1441934145,76.0910443378
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,4,4.8448760618,24.4347392221,9.5113805422
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,1,0.8319245191,4.1957437955,2.3778451356
ppp1r3ca,ENSDARG00000071005,protein_coding,0,0,0,0
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,7,1.5703743731,7.9200557038,16.6449159489
pcgf5a,ENSDARG00000071007,protein_coding,0,0,0,0
ankrd1a,ENSDARG00000075263,protein_coding,1,0.7597122838,3.8315472472,2.3778451356
kif20ba,ENSDARG00000071009,protein_coding,13,2.1132004576,10.6577550067,30.9119867622
htr7a,ENSDARG00000056949,protein_coding,1,0.6325921096,3.1904269653,2.3778451356
zgc:65997,ENSDARG00000043562,protein_coding,2,2.0044487236,10.1092744625,4.7556902711
pank1a,ENSDARG00000008192,protein_coding,22,9.8917640213,49.8883090556,52.3125929822
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,2,0.637961089,3.2175049774,4.7556902711
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,0,0,0,0
fas,ENSDARG00000043586,protein_coding,0,0,0,0
ptena,ENSDARG00000071018,protein_coding,46,17.7263144812,89.4012284716,109.3808762355
papss2a,ENSDARG00000071021,protein_coding,11,4.9897751772,25.1655261512,26.1562964911
minpp1a,ENSDARG00000057058,protein_coding,23,12.3229473417,62.1497848243,54.6904381178
ENSDARG00000057053,ENSDARG00000057053,protein_coding,7,2.1779528681,10.9843285339,16.6449159489
kcnk18,ENSDARG00000057049,protein_coding,0,0,0,0
slc18a2,ENSDARG00000015110,protein_coding,0,0,0,0
pdzd8,ENSDARG00000088699,protein_coding,29,6.1383544439,30.9582924673,68.9575089311
pex13,ENSDARG00000071037,protein_coding,8,3.5335943624,17.8213963908,19.0227610844
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,15,5.2832251708,26.645517378,35.6676770333
xpo1b,ENSDARG00000063229,protein_coding,43,6.8735239725,34.6660603205,102.2473408289
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,0,0,0,0
b3gnt2b,ENSDARG00000091902,protein_coding,18,4.7849072402,24.132291337,42.80121244
ehbp1,ENSDARG00000043643,protein_coding,67,13.7005946723,69.0978373305,159.3156240822
BX649529.1,ENSDARG00000097512,antisense,0,0,0,0
otx1,ENSDARG00000094992,protein_coding,6,3.0509416505,15.3871766092,14.2670708133
wdpcp,ENSDARG00000074590,protein_coding,0,0,0,0
mdh1ab,ENSDARG00000103849,polymorphic_pseudogene,45,33.3541895351,168.2191479942,
ugp2b,ENSDARG00000008200,protein_coding,10,1.8223560486,9.1909048343,23.7784513556
peli1b,ENSDARG00000044083,protein_coding,10,6.2272712539,31.4067371824,23.7784513556
abch1,ENSDARG00000071341,protein_coding,6,3.1435081459,15.854028216,14.2670708133
aftphb,ENSDARG00000071347,protein_coding,13,5.246957927,26.4626064775,30.9119867622
CR352220.2,ENSDARG00000116881,protein_coding,0,0,0,0
rlf,ENSDARG00000063553,protein_coding,34,6.8505875251,34.5503822097,80.8467346089
ENSDARG00000094627,ENSDARG00000094627,protein_coding,0,0,0,0
zmpste24,ENSDARG00000044090,protein_coding,18,8.4500547772,42.6171654874,42.80121244
atp5if1b,ENSDARG00000044092,protein_coding,9,14.0421545198,70.8204667014,21.40060622
rpl13a,ENSDARG00000044093,protein_coding,160,82.9763676169,418.4845759626,380.4552216888
CR352220.1,ENSDARG00000081568,snoRNA,0,0,0,
CR626962.1,ENSDARG00000081926,snoRNA,0,0,0,
commd9,ENSDARG00000094258,protein_coding,1,1.2601933543,6.3556829091,2.3778451356
thumpd2,ENSDARG00000093070,protein_coding,0,0,0,0
map4k3b,ENSDARG00000071357,protein_coding,13,4.9017022121,24.7213372994,30.9119867622
arhgef33,ENSDARG00000097964,protein_coding,1,0.467045344,2.3555052887,2.3778451356
morn2,ENSDARG00000071360,protein_coding,0,0,0,0
znf593,ENSDARG00000044102,protein_coding,0,0,0,0
selenon,ENSDARG00000033616,protein_coding,6,2.3569063535,11.8868659142,14.2670708133
si:ch211-15d5.11,ENSDARG00000063511,protein_coding,7,2.492991201,12.5731987984,16.6449159489
si:ch211-15d5.12,ENSDARG00000097385,protein_coding,4,3.0497280699,15.3810560139,9.5113805422
CR626962.2,ENSDARG00000096981,antisense,0,0,0,0
mtfr1l,ENSDARG00000003940,protein_coding,22,9.1155620456,45.9735973853,52.3125929822
stac,ENSDARG00000074004,protein_coding,0,0,0,0
si:dkey-74h17.3,ENSDARG00000097846,protein_coding,0,0,0,0
CR388164.3,ENSDARG00000117827,lincRNA,0,0,0,0
CR388164.2,ENSDARG00000096885,processed_transcript,0,0,0,
spdya,ENSDARG00000059131,protein_coding,0,0,0,0
trmt61b,ENSDARG00000097465,protein_coding,4,2.8699293909,14.4742559682,9.5113805422
wdr43,ENSDARG00000077264,protein_coding,36,16.8877012507,85.1717507025,85.60242488
CR388164.1,ENSDARG00000089959,protein_coding,0,0,0,0
cx34.4,ENSDARG00000075854,protein_coding,0,0,0,0
cx35.4,ENSDARG00000042866,protein_coding,5,3.0395719822,15.3298346095,11.8892256778
hmgcl,ENSDARG00000021220,protein_coding,0,0,0,0
zbtb8a,ENSDARG00000059226,protein_coding,0,0,0,0
gale,ENSDARG00000002401,protein_coding,0,0,0,0
si:ch211-195o20.7,ENSDARG00000089221,protein_coding,1,0.4383657157,2.2108619107,2.3778451356
zgc:193593,ENSDARG00000096843,protein_coding,5,5.070778021,25.5740574199,11.8892256778
CR391986.1,ENSDARG00000078130,protein_coding,1,0.3764985449,1.8988398556,2.3778451356
dlgap2a,ENSDARG00000059340,protein_coding,27,4.9309094834,24.8686418015,64.20181866
CT737185.1,ENSDARG00000115168,rRNA,0,0,0,
cln8,ENSDARG00000075525,protein_coding,0,0,0,0
BX005351.1,ENSDARG00000096957,antisense,0,0,0,0
arhgef10,ENSDARG00000077788,protein_coding,11,3.4266691064,17.2821275398,26.1562964911
kbtbd11,ENSDARG00000104958,protein_coding,22,13.3868539755,67.5155115886,52.3125929822
ppie,ENSDARG00000103234,protein_coding,0,0,0,0
pabpc4,ENSDARG00000059259,protein_coding,149,41.3099529472,208.3433950974,354.2989251977
tmem54a,ENSDARG00000059247,protein_coding,0,0,0,0
zpcx,ENSDARG00000059252,protein_coding,0,0,0,0
lck,ENSDARG00000102525,protein_coding,0,0,0,0
fam167b,ENSDARG00000100426,protein_coding,0,0,0,0
zgc:154055,ENSDARG00000103924,protein_coding,2,1.0742631873,5.4179592012,4.7556902711
tdh2,ENSDARG00000001463,protein_coding,38,15.4053839878,77.6958038875,90.3581151511
srrm1,ENSDARG00000001244,protein_coding,104,29.5387753668,148.976416284,247.2958940977
clic4,ENSDARG00000022995,protein_coding,85,33.7107589108,170.0174767024,202.1168365222
crybg1a,ENSDARG00000031782,protein_coding,58,7.0237387752,35.4236564869,137.9150178622
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,0,0,0,0
qrsl1,ENSDARG00000032704,protein_coding,0,0,0,0
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,0,0,0,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,0,0,0,
iars2,ENSDARG00000044134,protein_coding,6,0.9157926861,4.6187260892,14.2670708133
rab3gap2,ENSDARG00000044136,protein_coding,6,1.4304135015,7.2141744065,14.2670708133
ppp1cb,ENSDARG00000044153,protein_coding,33,17.9440808608,90.4995155337,78.4688894733
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,2,0.6011931599,3.0320689108,4.7556902711
kcnh1a,ENSDARG00000024167,protein_coding,0,0,0,0
hhat,ENSDARG00000074428,protein_coding,0,0,0,0
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,7,1.8918892617,9.5415899511,16.6449159489
wapla,ENSDARG00000044144,protein_coding,63,17.1320859464,86.4042850817,149.80424354
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,15,3.0104509062,15.182964826,35.6676770333
ccser2a,ENSDARG00000087749,protein_coding,65,11.1339603196,56.1532252733,154.5599338111
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,13,6.5221314475,32.8938406391,30.9119867622
fam149b1,ENSDARG00000061215,protein_coding,7,2.8049082562,14.1463271523,16.6449159489
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,0,0,0,0
ttc7b,ENSDARG00000061207,protein_coding,16,3.3423862973,16.8570540326,38.0455221689
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,141,98.2950816385,495.7432669095,335.2761641133
nrde2,ENSDARG00000074726,protein_coding,5,0.9430524438,4.7562084648,11.8892256778
larp1b,ENSDARG00000061169,protein_coding,66,16.3666175133,82.5437071625,156.9377789466
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,2,1.0697664808,5.3952804268,4.7556902711
asmt2,ENSDARG00000070874,protein_coding,0,0,0,0
jade1,ENSDARG00000033707,protein_coding,22,3.8578829901,19.4569197662,52.3125929822
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,0,0,0,0
rcan3,ENSDARG00000032623,protein_coding,38,13.6245146828,68.7141340778,90.3581151511
nipal3,ENSDARG00000021147,protein_coding,7,3.375416011,17.0236367127,16.6449159489
grhl3,ENSDARG00000078552,protein_coding,6,2.5395880649,12.8082062997,14.2670708133
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,0,0,0,0
AL928908.3,ENSDARG00000097636,antisense,0,0,0,0
cnksr1,ENSDARG00000032932,protein_coding,14,6.7764033554,34.1762403703,33.2898318978
rps6ka1,ENSDARG00000033437,protein_coding,24,4.5393821005,22.8940052214,57.0682832533
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,21,3.72391858,18.781281136,49.9347478467
asap3,ENSDARG00000021896,protein_coding,17,2.2727780961,11.4625718756,40.4233673044
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,13,5.786091535,29.1816830748,30.9119867622
id3,ENSDARG00000054823,protein_coding,13,14.210324035,71.6686160032,30.9119867622
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,0,0,0,0
FP017274.1,ENSDARG00000097369,lincRNA,1,1.9598712597,9.8844516408,2.3778451356
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,28,10.6328112084,53.6257204027,66.5796637955
vgll2b,ENSDARG00000053773,protein_coding,3,2.4716364822,12.4654980074,7.1335354067
ctsl.1,ENSDARG00000003902,protein_coding,40,24.4094758606,123.1072105028,95.1138054222
pacrg,ENSDARG00000087556,protein_coding,0,0,0,0
qkia,ENSDARG00000097478,protein_coding,77,11.5729683275,58.3673265322,183.0940754378
ptafr,ENSDARG00000042370,protein_coding,0,0,0,0
luzp1,ENSDARG00000075556,protein_coding,75,11.5092715981,58.0460772471,178.3383851666
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,61,12.660061676,63.8499936104,145.0485532689
tmem30b,ENSDARG00000054122,protein_coding,2,0.621515594,3.1345634581,4.7556902711
htr1d,ENSDARG00000054124,protein_coding,10,4.8531563285,24.4765000753,23.7784513556
mdga2a,ENSDARG00000024017,protein_coding,18,5.458246109,27.5282212759,42.80121244
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,0,0,0,0
mis18bp1,ENSDARG00000042563,protein_coding,24,7.6023960018,38.3420672473,57.0682832533
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,2,0.329169516,1.6601397398,4.7556902711
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,169,22.9714173343,115.8544790342,401.8558279088
ap4s1,ENSDARG00000054220,protein_coding,3,4.0825433268,20.5899759419,7.1335354067
strn3,ENSDARG00000001729,protein_coding,71,22.3463941754,112.7022254575,168.8270046244
coch,ENSDARG00000024032,protein_coding,4,2.2194286779,11.1935084148,9.5113805422
opn6b,ENSDARG00000098051,protein_coding,10,4.734479664,23.877963949,23.7784513556
scfd1,ENSDARG00000000779,protein_coding,23,13.8372078201,69.7868346544,54.6904381178
g2e3,ENSDARG00000001313,protein_coding,5,1.9015417579,9.5902715325,11.8892256778
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,4,1.31532276,6.6337235922,9.5113805422
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,18,9.8463395134,49.6592142367,42.80121244
sptbn5,ENSDARG00000097683,protein_coding,138,13.4796954945,67.983750255,328.1426287066
ehd4,ENSDARG00000054302,protein_coding,26,16.1909052601,81.6575166742,61.8239735244
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,8,10.9100197336,55.023799102,19.0227610844
traf3,ENSDARG00000022000,protein_coding,3,1.5551757338,7.8434026002,7.1335354067
rcor1,ENSDARG00000031434,protein_coding,5,2.0730630456,10.4553252268,11.8892256778
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,0,0,0,0
tecpr2,ENSDARG00000060835,protein_coding,4,0.9722929894,4.9036807836,9.5113805422
ptpreb,ENSDARG00000021151,protein_coding,20,7.8539401432,39.61070971,47.5569027111
kctd3,ENSDARG00000060854,protein_coding,19,5.9888715256,30.2043875004,45.1790575755
ush2a,ENSDARG00000029482,protein_coding,31,2.4852825083,12.5343206327,73.7131992022
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,32,20.5377970676,103.5807127244,76.0910443378
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,1,1.0181960648,5.135189219,2.3778451356
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,0,0,0,0
lpin1,ENSDARG00000020239,protein_coding,80,20.2429475057,102.0936628883,190.2276108444
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,95,18.6990797633,94.3072912251,225.8952878777
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,30,4.4307769116,22.346263765,71.3353540667
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,0,0,0,0
sh3yl1,ENSDARG00000074393,protein_coding,0,0,0,0
alkal2b,ENSDARG00000042815,protein_coding,0,0,0,0
zgc:194392,ENSDARG00000074809,protein_coding,0,0,0,0
apoba,ENSDARG00000042780,protein_coding,71,6.7274477497,33.9293367461,168.8270046244
ldah,ENSDARG00000079796,protein_coding,0,0,0,0
gdf7,ENSDARG00000042784,protein_coding,0,0,0,0
tpp1,ENSDARG00000042793,protein_coding,3,1.5913275981,8.0257315938,7.1335354067
yy1a,ENSDARG00000042796,protein_coding,19,11.8955831282,59.9944080973,45.1790575755
degs2,ENSDARG00000042544,protein_coding,0,0,0,0
evla,ENSDARG00000035650,protein_coding,18,3.6125410874,18.2195577912,42.80121244
eml1,ENSDARG00000042840,protein_coding,14,2.2847643497,11.5230235731,33.2898318978
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,0,0,0,0
pkdccb,ENSDARG00000038235,protein_coding,0,0,0,0
BX571712.2,ENSDARG00000097985,lincRNA,0,0,0,0
disp2,ENSDARG00000042846,protein_coding,18,5.020966842,25.3228387812,42.80121244
rpusd2,ENSDARG00000060992,protein_coding,1,0.640519329,3.230407253,2.3778451356
pcmtl,ENSDARG00000042848,protein_coding,6,1.9553727028,9.8617635345,14.2670708133
ccdc32,ENSDARG00000073962,protein_coding,13,14.210324035,71.6686160032,30.9119867622
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,17,3.4902334579,17.6027091881,40.4233673044
ivd,ENSDARG00000042853,protein_coding,2,1.0512842956,5.3020670258,4.7556902711
itpka,ENSDARG00000042856,protein_coding,20,8.2228832774,41.4714444648,47.5569027111
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,8,2.1408771708,10.7973402636,19.0227610844
rpap1,ENSDARG00000075072,protein_coding,8,2.2487216213,11.3412449975,19.0227610844
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,0,0,0,0
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,0,0,0,0
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,0,0,0,0
adprhl2,ENSDARG00000019338,protein_coding,2,1.5824595186,7.9810061546,4.7556902711
cinp,ENSDARG00000073910,protein_coding,8,7.8696601158,39.6899921159,19.0227610844
znf839,ENSDARG00000076988,protein_coding,27,8.4853845684,42.7953484223,64.20181866
vsx2,ENSDARG00000005574,protein_coding,7,5.2004955983,26.2282774935,16.6449159489
lin52,ENSDARG00000070833,protein_coding,1,0.730192035,3.6826642685,2.3778451356
pomt2,ENSDARG00000055027,protein_coding,1,0.3851223813,1.9423334749,2.3778451356
dtd2,ENSDARG00000036775,protein_coding,1,1.523046557,7.6813617042,2.3778451356
nubpl,ENSDARG00000054821,protein_coding,4,3.4818421289,17.5603882012,9.5113805422
arhgap5,ENSDARG00000061294,protein_coding,102,17.4064207068,87.7878701819,242.5402038266
abraxas2,ENSDARG00000098907,protein_coding,5,3.0038459363,15.1496531966,11.8892256778
eef1akmt2,ENSDARG00000102144,protein_coding,0,0,0,0
ENSDARG00000107576,ENSDARG00000107576,protein_coding,0,0,0,0
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,9,2.2800405535,11.4991994902,21.40060622
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,4,1.554072437,7.837838212,9.5113805422
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,0,0,0,0
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,0,0,0,0
ywhaqb,ENSDARG00000023323,protein_coding,97,29.2542124017,147.5412460639,230.6509781489
grhl1,ENSDARG00000061391,protein_coding,0,0,0,0
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,14,6.8281316253,34.4371277013,33.2898318978
eva1a,ENSDARG00000061405,protein_coding,2,0.8249425832,4.1605309683,4.7556902711
xkr5b,ENSDARG00000097530,protein_coding,0,0,0,0
ctsba,ENSDARG00000055120,protein_coding,15,8.0671468516,40.6860004408,35.6676770333
cgref1,ENSDARG00000075444,protein_coding,9,6.5343889498,32.9556603571,21.40060622
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,2,0.3977080801,2.0058084251,4.7556902711
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,114,12.9926249544,65.5272495148,271.0743454533
smyd2a,ENSDARG00000055151,protein_coding,21,10.1377247024,51.1287917893,49.9347478467
