Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
394003	cpne5b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	394003	cpne5b	ENSDARG00000070919		0.137897	0.137897	0.137897		0.137897		0.0511798	0.0511798	0.0511798		0.0511798		0.539934	0.539934	0.539934		0.539934		0.0	0.137897	0.0	0.137897	0.137897	0.0511798	0.539934	0	1	0															1	394003	ENSDARG00000070919	0.137897	0.137897		0.0511798	0.0511798		0.539934	0.539934		0.137897	0.0511798	0.539934	0						Exp 4,1(1)	2.1599388122558594	2.1599388122558594	2.1599388122558594	2.1599388122558594	0.0	2.1599388122558594	0.137897	0.137897	0.0511798	0.0511798	0.539934	0.539934	DOWN	0.0	1.0	0.0	
791212	zgc:158296	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	791212	zgc:158296	ENSDARG00000070923		0.838571	0.838571	0.838571		0.838571		0.595146	0.595146	0.595146		0.5951460000000001		1.3918	1.3918	1.3918		1.3918		0.0	0.838571	0.0	0.838571	0.838571	0.595146	1.3918	1	0	1	791212	ENSDARG00000070923	0.838571	0.838571		0.595146	0.595146		1.3918	1.3918		0.838571	0.595146	1.3918	0															0						Linear,1(1)	1.5963339805603027	1.5963339805603027	1.5963339805603027	1.5963339805603027	0.0	1.5963339805603027	0.838571	0.838571	0.595146	0.595146	1.3918	1.3918	UP	1.0	0.0	0.0	
792998	pex6	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
795729	si:ch211-288g17.4	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100037347	arl6ip6	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
777719	papss2a	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553461	si:dkey-147f3.8	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	553461	si:dkey-147f3.8	ENSDARG00000092166	553461(0.3073)	0.995961	0.995961	0.995961		0.9959610000000001		0.686684	0.686684	0.686684		0.686684		1.78152	1.78152	1.78152		1.7815200000000002		0.0	0.995961	0.0	0.995961	0.995961	0.686684	1.78152	1	0	1	553461	ENSDARG00000092166	0.995961	0.995961		0.686684	0.686684		1.78152	1.78152		0.995961	0.686684	1.78152	0															0						Linear,1(1)	1.5415476560592651	1.5415476560592651	1.5415476560592651	1.5415476560592651	0.0	1.5415476560592651	0.995961	0.995961	0.686684	0.686684	1.78152	1.78152	UP	1.0	0.0	0.0	
767635	zgc:153722	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	767635	zgc:153722	ENSDARG00000071044		1.56621	1.56621	1.56621		1.56621		0.783926	0.783926	0.783926		0.783926		5.75921	5.75921	5.75921		5.75921		0.0	1.56621	0.0	1.56621	1.56621	0.783926	5.75921	0	1	0															1	767635	ENSDARG00000071044	1.56621	1.56621		0.783926	0.783926		5.75921	5.75921		1.56621	0.783926	5.75921	0						Exp 2,1(1)	1.8685976266860962	1.8685976266860962	1.8685976266860962	1.8685976266860962	0.0	1.8685976266860962	1.56621	1.56621	0.783926	0.783926	5.75921	5.75921	DOWN	0.0	1.0	0.0	
100538282	si:dkey-208m12.2	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
790901	gip	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	790901	gip	ENSDARG00000071306		1.21886	1.21886	1.21886		1.21886		0.640261	0.640261	0.640261		0.640261		3.50086	3.50086	3.50086		3.50086		0.0	1.21886	0.0	1.21886	1.21886	0.640261	3.50086	0	1	0															1	790901	ENSDARG00000071306	1.21886	1.21886		0.640261	0.640261		3.50086	3.50086		1.21886	0.640261	3.50086	0						Exp 2,1(1)	2.0305747985839844	2.0305747985839844	2.0305747985839844	2.0305747985839844	0.0	2.0305747985839844	1.21886	1.21886	0.640261	0.640261	3.50086	3.50086	DOWN	0.0	1.0	0.0	
558667	abch1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	558667	abch1	ENSDARG00000071341		0.085146	0.085146	0.085146		0.08514600000000001		0.0176051	0.0176051	0.0176051		0.0176051		0.303266	0.303266	0.303266		0.303266		0.0	0.085146	0.0	0.085146	0.085146	0.0176051	0.303266	0	1	0															1	558667	ENSDARG00000071341	0.085146	0.085146		0.0176051	0.0176051		0.303266	0.303266		0.085146	0.0176051	0.303266	0						Exp 4,1(1)	1.5232110023498535	1.5232110023498535	1.5232110023498535	1.5232110023498535	0.0	1.5232110023498535	0.085146	0.085146	0.0176051	0.0176051	0.303266	0.303266	DOWN	0.0	1.0	0.0	
100008541	tdo2a	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570508	crp1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101882184	lama3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
245700	insrb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	245700	insrb	ENSDARG00000071524		0.00218986	0.00218986	0.00218986		0.00218986		5.41631E-4	5.41631E-4	5.41631E-4		5.41631E-4		0.0139086	0.0139086	0.0139086		0.0139086		0.0	0.00218986	0.0	0.00218986	0.00218986	5.41631E-4	0.0139086	0	1	0															1	245700	ENSDARG00000071524	0.00218986	0.00218986		5.41631E-4	5.41631E-4		0.0139086	0.0139086		0.00218986	5.41631E-4	0.0139086	0						Exp 4,1(1)	1.5312585830688477	1.5312585830688477	1.5312585830688477	1.5312585830688477	0.0	1.5312585830688477	0.00218986	0.00218986	5.41631E-4	5.41631E-4	0.0139086	0.0139086	DOWN	0.0	1.0	0.0	
557104	hnf4g	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
557735	urad	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100034531	zgc:174564	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100034531	zgc:174564	ENSDARG00000071581	100034531(0.2633)	2.03314	2.03314	2.03314		2.03314		1.14884	1.14884	1.14884		1.1488400000000003		8.70889	8.70889	8.70889		8.70889		0.0	2.03314	0.0	2.03314	2.03314	1.14884	8.70889	1	0	1	100034531	ENSDARG00000071581	2.03314	2.03314		1.14884	1.14884		8.70889	8.70889		2.03314	1.14884	8.70889	0															0						Linear,1(1)	1.5241953134536743	1.5241953134536743	1.5241953134536743	1.5241953134536743	0.0	1.5241953134536743	2.03314	2.03314	1.14884	1.14884	8.70889	8.70889	UP	1.0	0.0	0.0	
563130	aqp8a.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
751701	ptgdsb.2	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558926	zgc:171490	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
30472	rx1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558149	adarb2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	558149	adarb2	ENSDARG00000071823		0.00908412	0.00908412	0.00908412		0.00908412		0.00172862	0.00172862	0.00172862		0.00172862		0.0545677	0.0545677	0.0545677		0.0545677		0.0	0.00908412	0.0	0.00908412	0.00908412	0.00172862	0.0545677	0	1	0															1	558149	ENSDARG00000071823	0.00908412	0.00908412		0.00172862	0.00172862		0.0545677	0.0545677		0.00908412	0.00172862	0.0545677	0						Exp 4,1(1)	1.7313584089279175	1.7313584089279175	1.7313584089279175	1.7313584089279175	0.0	1.7313584089279175	0.00908412	0.00908412	0.00172862	0.00172862	0.0545677	0.0545677	DOWN	0.0	1.0	0.0	
559723	tgfb5	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	559723	tgfb5	ENSDARG00000071879		1.23707	1.23707	1.23707		1.23707		0.814387	0.814387	0.814387		0.814387		2.53473	2.53473	2.53473		2.53473		0.0	1.23707	0.0	1.23707	1.23707	0.814387	2.53473	0	1	0															1	559723	ENSDARG00000071879	1.23707	1.23707		0.814387	0.814387		2.53473	2.53473		1.23707	0.814387	2.53473	0						Linear,1(1)	1.7668652534484863	1.7668652534484863	1.7668652534484863	1.7668652534484863	0.0	1.7668652534484863	1.23707	1.23707	0.814387	0.814387	2.53473	2.53473	DOWN	0.0	1.0	0.0	
562354	rnf180	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100334870	rap1gds1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
387000	slc25a37	1	1	1	1	0	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101882457	cacna2d1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558239	si:ch211-113j14.1	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100334565	fez2	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566325	thbs2b	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
572108	pax1b	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100334106	iqsec1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101886856	inka2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	101886856	inka2	ENSDARG00000073900		1.36649	1.36649	1.36649		1.36649		0.996617	0.996617	0.996617		0.9966170000000001		2.34455	2.34455	2.34455		2.34455		0.0	1.36649	0.0	1.36649	1.36649	0.996617	2.34455	1	0	1	101886856	ENSDARG00000073900	1.36649	1.36649		0.996617	0.996617		2.34455	2.34455		1.36649	0.996617	2.34455	0															0						Exp 2,1(1)	1.9151091575622559	1.9151091575622559	1.9151091575622559	1.9151091575622559	0.0	1.9151091575622559	1.36649	1.36649	0.996617	0.996617	2.34455	2.34455	UP	1.0	0.0	0.0	
559938	ppip5k1b	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100003640	cinp	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100003640	cinp	ENSDARG00000073910		1.61031	1.61031	1.61031		1.6103100000000001		0.9859	0.9859	0.9859		0.9859		4.33595	4.33595	4.33595		4.33595		0.0	1.61031	0.0	1.61031	1.61031	0.9859	4.33595	1	0	1	100003640	ENSDARG00000073910	1.61031	1.61031		0.9859	0.9859		4.33595	4.33595		1.61031	0.9859	4.33595	0															0						Linear,1(1)	1.5148262977600098	1.5148262977600098	1.5148262977600098	1.5148262977600098	0.0	1.5148262977600098	1.61031	1.61031	0.9859	0.9859	4.33595	4.33595	UP	1.0	0.0	0.0	
100001665	otulina	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100126018	prok1	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565862	colgalt1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566726	pctp	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
798285	rem2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	798285	rem2	ENSDARG00000074064		1.16304	1.16304	1.16304		1.16304		0.658294	0.658294	0.658294		0.658294		2.97177	2.97177	2.97177		2.97177		0.0	1.16304	0.0	1.16304	1.16304	0.658294	2.97177	0	1	0															1	798285	ENSDARG00000074064	1.16304	1.16304		0.658294	0.658294		2.97177	2.97177		1.16304	0.658294	2.97177	0						Exp 2,1(1)	1.7620316743850708	1.7620316743850708	1.7620316743850708	1.7620316743850708	0.0	1.7620316743850708	1.16304	1.16304	0.658294	0.658294	2.97177	2.97177	DOWN	0.0	1.0	0.0	
100536336	nim1k	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564054	usp2b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	564054	usp2b	ENSDARG00000074120		2.23322	2.23322	2.23322		2.23322		1.02949	1.02949	1.02949		1.02949		19.7553	19.7553	19.7553		19.7553		0.0	2.23322	0.0	2.23322	2.23322	1.02949	19.7553	0	1	0															1	564054	ENSDARG00000074120	2.23322	2.23322		1.02949	1.02949		19.7553	19.7553		2.23322	1.02949	19.7553	0						Exp 2,1(1)	1.5518673658370972	1.5518673658370972	1.5518673658370972	1.5518673658370972	0.0	1.5518673658370972	2.23322	2.23322	1.02949	1.02949	19.7553	19.7553	DOWN	0.0	1.0	0.0	
100319387	fbxo4	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100007732	zgc:172253	1	1	1	1	1	0	1	0	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100126011	map3k22	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100126011	map3k22	ENSDARG00000074219		1.4185	1.4185	1.4185		1.4185		0.759938	0.759938	0.759938		0.759938		4.36102	4.36102	4.36102		4.36102		0.0	1.4185	0.0	1.4185	1.4185	0.759938	4.36102	0	1	0															1	100126011	ENSDARG00000074219	1.4185	1.4185		0.759938	0.759938		4.36102	4.36102		1.4185	0.759938	4.36102	0						Exp 2,1(1)	1.7584607601165771	1.7584607601165771	1.7584607601165771	1.7584607601165771	0.0	1.7584607601165771	1.4185	1.4185	0.759938	0.759938	4.36102	4.36102	DOWN	0.0	1.0	0.0	
797620	cr376783.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100004801	abcb6b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100332318	gramd1bb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100332318	gramd1bb	ENSDARG00000074258		0.00211388	0.00211388	0.00211388		0.00211388		5.02451E-4	5.02451E-4	5.02451E-4		5.02451E-4		0.0189197	0.0189197	0.0189197		0.0189197		0.0	0.00211388	0.0	0.00211388	0.00211388	5.02451E-4	0.0189197	0	1	0															1	100332318	ENSDARG00000074258	0.00211388	0.00211388		5.02451E-4	5.02451E-4		0.0189197	0.0189197		0.00211388	5.02451E-4	0.0189197	0						Exp 4,1(1)	1.7035295963287354	1.7035295963287354	1.7035295963287354	1.7035295963287354	0.0	1.7035295963287354	0.00211388	0.00211388	5.02451E-4	5.02451E-4	0.0189197	0.0189197	DOWN	0.0	1.0	0.0	
100150651	cnnm4b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100150651	cnnm4b	ENSDARG00000074309		1.47037	1.47037	1.47037		1.47037		0.80317	0.80317	0.80317		0.80317		4.52366	4.52366	4.52366		4.52366		0.0	1.47037	0.0	1.47037	1.47037	0.80317	4.52366	0	1	0															1	100150651	ENSDARG00000074309	1.47037	1.47037		0.80317	0.80317		4.52366	4.52366		1.47037	0.80317	4.52366	0						Exp 2,1(1)	1.5714638233184814	1.5714638233184814	1.5714638233184814	1.5714638233184814	0.0	1.5714638233184814	1.47037	1.47037	0.80317	0.80317	4.52366	4.52366	DOWN	0.0	1.0	0.0	
570868	itga1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
386763	tead3a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100124609	fut9	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569180	mdga1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
572335	gnpat	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
572261	sema4ba	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
560334	hhat	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	560334	hhat	ENSDARG00000074428		0.0066634	0.0066634	0.0066634		0.006663400000000001		0.001705	0.001705	0.001705		0.001705		0.0367833	0.0367833	0.0367833		0.0367833		0.0	0.0066634	0.0	0.0066634	0.0066634	0.001705	0.0367833	0	1	0															1	560334	ENSDARG00000074428	0.0066634	0.0066634		0.001705	0.001705		0.0367833	0.0367833		0.0066634	0.001705	0.0367833	0						Exp 4,1(1)	1.5192593336105347	1.5192593336105347	1.5192593336105347	1.5192593336105347	0.0	1.5192593336105347	0.0066634	0.0066634	0.001705	0.001705	0.0367833	0.0367833	DOWN	0.0	1.0	0.0	
497424	alx4b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100330415	si:dkey-96f10.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
561623	cnksr2a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558848	ulk1b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	558848	ulk1b	ENSDARG00000074481		0.006577	0.006577	0.006577		0.006577		0.00122308	0.00122308	0.00122308		0.00122308		0.0307883	0.0307883	0.0307883		0.0307883		0.0	0.006577	0.0	0.006577	0.006577	0.00122308	0.0307883	0	1	0															1	558848	ENSDARG00000074481	0.006577	0.006577		0.00122308	0.00122308		0.0307883	0.0307883		0.006577	0.00122308	0.0307883	0						Exp 4,1(1)	1.510152816772461	1.510152816772461	1.510152816772461	1.510152816772461	0.0	1.510152816772461	0.006577	0.006577	0.00122308	0.00122308	0.0307883	0.0307883	DOWN	0.0	1.0	0.0	
100329124	ifngr1l	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100334391	unm_sa821	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100334391	unm_sa821	ENSDARG00000074528		2.22629	2.22629	2.22629		2.22629		1.21421	1.21421	1.21421		1.21421		13.1592	13.1592	13.1592		13.1592		0.0	2.22629	0.0	2.22629	2.22629	1.21421	13.1592	0	1	0															1	100334391	ENSDARG00000074528	2.22629	2.22629		1.21421	1.21421		13.1592	13.1592		2.22629	1.21421	13.1592	0						Linear,1(1)	1.9002962112426758	1.9002962112426758	1.9002962112426758	1.9002962112426758	0.0	1.9002962112426758	2.22629	2.22629	1.21421	1.21421	13.1592	13.1592	DOWN	0.0	1.0	0.0	
558881	tlcd3bb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	558881	tlcd3bb	ENSDARG00000074564		0.0122644	0.0122644	0.0122644		0.0122644		0.0032521	0.0032521	0.0032521		0.0032521		0.0660001	0.0660001	0.0660001		0.0660001		0.0	0.0122644	0.0	0.0122644	0.0122644	0.0032521	0.0660001	0	1	0															1	558881	ENSDARG00000074564	0.0122644	0.0122644		0.0032521	0.0032521		0.0660001	0.0660001		0.0122644	0.0032521	0.0660001	0						Exp 4,1(1)	1.818101406097412	1.818101406097412	1.818101406097412	1.818101406097412	0.0	1.818101406097412	0.0122644	0.0122644	0.0032521	0.0032521	0.0660001	0.0660001	DOWN	0.0	1.0	0.0	
570926	lzts2a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	570926	lzts2a	ENSDARG00000074597		0.00170237	0.00170237	0.00170237		0.00170237		5.77497E-4	5.77497E-4	5.77497E-4		5.77497E-4		0.00970494	0.00970494	0.00970494		0.00970494		0.0	0.00170237	0.0	0.00170237	0.00170237	5.77497E-4	0.00970494	0	1	0															1	570926	ENSDARG00000074597	0.00170237	0.00170237		5.77497E-4	5.77497E-4		0.00970494	0.00970494		0.00170237	5.77497E-4	0.00970494	0						Exp 4,1(1)	1.5895355939865112	1.5895355939865112	1.5895355939865112	1.5895355939865112	0.0	1.5895355939865112	0.00170237	0.00170237	5.77497E-4	5.77497E-4	0.00970494	0.00970494	DOWN	0.0	1.0	0.0	
100331961	mrvi1	1	1	1	1	0	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
792564	cep170b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100150283	loxhd1b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
110440200	spock1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	110440200	spock1	ENSDARG00000074644		0.00238592	0.00238592	0.00238592		0.00238592		6.10283E-4	6.10283E-4	6.10283E-4		6.10283E-4		0.0179192	0.0179192	0.0179192		0.0179192		0.0	0.00238592	0.0	0.00238592	0.00238592	6.10283E-4	0.0179192	0	1	0															1	110440200	ENSDARG00000074644	0.00238592	0.00238592		6.10283E-4	6.10283E-4		0.0179192	0.0179192		0.00238592	6.10283E-4	0.0179192	0						Exp 4,1(1)	2.023057460784912	2.023057460784912	2.023057460784912	2.023057460784912	0.0	2.023057460784912	0.00238592	0.00238592	6.10283E-4	6.10283E-4	0.0179192	0.0179192	DOWN	0.0	1.0	0.0	
100005026	rilp	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100149185	cntf	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
572146	cdk14	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564844	mlsl	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563642	sdsl	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
110439158	si:ch211-186e20.2	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
