Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,9,1.7902911117,6.0629870347,7.1789009037
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,0,0,0,0
pfkpa,ENSDARG00000028000,protein_coding,73,9.3899975699,31.8000984039,58.2288628853
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,90,15.3840687689,52.0995769237,71.7890090367
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,17,4.9394089618,16.7277669534,13.5601461514
BX004842.2,ENSDARG00000116895,protein_coding,1,0.3429880728,1.1615609467,0.797655656
fzd8a,ENSDARG00000045444,protein_coding,29,6.4133764413,21.7194946451,23.1320140229
cpb1,ENSDARG00000045442,protein_coding,973,252.4001333088,854.7764806817,776.1189532521
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,64,16.2936013935,55.1797935847,51.0499619816
zic4,ENSDARG00000031307,protein_coding,10,1.6171776867,5.4767223519,7.9765565596
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,1,0.3922867672,1.3285155514,0.797655656
plod2,ENSDARG00000011821,protein_coding,17,2.4684590424,8.3596656837,13.5601461514
dipk2ab,ENSDARG00000055629,protein_coding,12,3.3128109736,11.2191418764,9.5718678716
chst2b,ENSDARG00000058585,protein_coding,15,3.4607991241,11.720317485,11.9648348394
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,16,5.1793319775,17.5402885172,12.7624904954
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,0,0,0,0
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,36,6.1047029072,20.674143069,28.7156036147
pcolce2b,ENSDARG00000055575,protein_coding,23,5.4150328732,18.3385114795,18.3460800872
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,13,2.1377500472,7.2396889731,10.3695235275
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,48,7.9431306793,26.9001493726,38.2874714862
abi1a,ENSDARG00000010155,protein_coding,41,6.2330929103,21.1089477323,32.7038818945
pdss1,ENSDARG00000017910,protein_coding,18,6.3789449455,21.6028891884,14.3578018073
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,0,0,0,0
apbb1ip,ENSDARG00000016505,protein_coding,26,4.5551570826,15.4264622961,20.739047055
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,10,1.633693544,5.5326548355,7.9765565596
gad2,ENSDARG00000015537,protein_coding,188,16.592317419,56.1914231338,149.9592633211
myo3a,ENSDARG00000010186,protein_coding,32,2.294616259,7.7709309606,25.5249809908
zgc:174877,ENSDARG00000079278,protein_coding,45,7.5310851035,25.5047187817,35.8945045183
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,72,11.3941033652,38.5871887125,57.4312072293
gpr158a,ENSDARG00000077134,protein_coding,49,6.8908355893,23.3364543702,39.0851271422
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,290,24.2316196362,82.0626292162,231.3201402293
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,5,2.53244052,8.5763448967,3.9882782798
enkur,ENSDARG00000031248,protein_coding,3,1.3434144034,4.5495975805,2.3929669679
dpp6a,ENSDARG00000076826,protein_coding,4,0.704006081,2.3841819432,3.1906226239
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,17,6.0357019496,20.4404649209,13.5601461514
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,378,12.2775801617,41.5791648931,301.5138379541
galnt11,ENSDARG00000063636,protein_coding,43,3.5887985352,12.1537993723,34.2991932064
atp6v0a1b,ENSDARG00000015174,protein_coding,73,13.966451535,47.2986845695,58.2288628853
cavin1b,ENSDARG00000059362,protein_coding,83,16.6311025966,56.3227727381,66.2054194449
syt5b,ENSDARG00000011640,protein_coding,83,21.0100170825,71.1523731206,66.2054194449
btr33,ENSDARG00000008164,protein_coding,2,0.3254461567,1.1021536194,1.5953113119
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,84,40.7185739369,137.8972303694,67.0030751009
rpgrip1,ENSDARG00000076055,protein_coding,31,3.6574853927,12.3864137912,24.7273253349
ptprh_2,ENSDARG00000079560,protein_coding,18,2.7767976256,9.4038829175,14.3578018073
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,7,2.1430828388,7.2577489668,5.5835895917
zgc:101569,ENSDARG00000038876,protein_coding,18,8.0542234161,27.2763752379,14.3578018073
bmp6,ENSDARG00000015686,protein_coding,33,7.6290406063,25.8364541846,26.3226366468
txndc5,ENSDARG00000009342,protein_coding,56,10.0028258555,33.8754982793,44.6687167339
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,3,0.3618075231,1.225294762,2.3929669679
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,5,2.8368323855,9.6071962045,3.9882782798
slc35b3,ENSDARG00000045437,protein_coding,14,3.3775775616,11.4384799385,11.1671791835
tfap2a,ENSDARG00000059279,protein_coding,99,18.4384930307,62.4436682152,78.9679099404
tmem14ca,ENSDARG00000110836,protein_coding,1,1.1117316105,3.7649822964,0.797655656
mak,ENSDARG00000059287,protein_coding,31,7.1323157019,24.1542491869,24.7273253349
gcm2,ENSDARG00000045413,protein_coding,7,1.8793187971,6.3644875555,5.5835895917
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,21,3.1493272029,10.6654889114,16.7507687752
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,25,7.421095029,25.1322271844,19.9413913991
mppe1,ENSDARG00000045416,protein_coding,21,6.1356755247,20.7790347132,16.7507687752
CR318624.2,ENSDARG00000113438,protein_coding,2,0.6259532329,2.1198487277,1.5953113119
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,13,2.4110791192,8.1653432475,10.3695235275
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,22,3.4399384832,11.6496709881,17.5484244312
otud1,ENSDARG00000100872,protein_coding,4,1.8591669871,6.2962415803,3.1906226239
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,103,7.1112970085,24.0830674307,82.1585325642
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,0,0,0,0
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,17,2.0438222468,6.9215937582,13.5601461514
uba5,ENSDARG00000063588,protein_coding,13,4.0797823789,13.8165617349,10.3695235275
topbp1,ENSDARG00000059322,protein_coding,6,0.4869309252,1.6490367781,4.7859339358
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,8,1.9373489462,6.5610120421,6.3812452477
cdv3,ENSDARG00000023028,protein_coding,52,13.7934604611,46.7128342398,41.4780941101
vps41,ENSDARG00000063573,protein_coding,30,5.2784323946,17.8759012787,23.9296696789
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,15,1.883181734,6.3775697499,11.9648348394
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,59,7.39106841,25.0305392519,47.0616837018
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,92,25.2288960148,85.4399982452,73.3843203486
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,16,4.1504646793,14.0559339064,12.7624904954
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,114,6.6703896631,22.5898937781,90.9327447798
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,11,1.0972885357,3.7160694829,8.7742122156
chmp4c,ENSDARG00000007418,protein_coding,7,3.3260221285,11.2638826787,5.5835895917
zfand1,ENSDARG00000009178,protein_coding,6,3.1875109276,10.7948016394,4.7859339358
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,118,9.1767026282,31.0777552846,94.1233674037
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,10,2.8664856857,9.7076198582,7.9765565596
acad11,ENSDARG00000045411,protein_coding,38,6.6555124761,22.5395108033,30.3109149266
ackr4b,ENSDARG00000040133,protein_coding,5,0.7809560269,2.644780078,3.9882782798
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,6,0.8972375605,3.0385782854,4.7859339358
prpf4bb,ENSDARG00000040310,protein_coding,133,10.2752398142,34.7980534377,106.0882022431
gli3,ENSDARG00000052131,protein_coding,70,6.0274204841,20.4124189692,55.8358959174
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,54,7.4609780733,25.2672948161,43.073405422
fen1,ENSDARG00000011404,protein_coding,34,5.8975352785,19.9725506637,27.1202923027
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,13,3.9236900761,13.2879406623,10.3695235275
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,21,9.4627671825,32.046539452,16.7507687752
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,9,7.2589534569,24.5831196997,7.1789009037
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,0,0,0,0
ipo4,ENSDARG00000041493,protein_coding,10,1.3790157429,4.6701648216,7.9765565596
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,218,36.7724605702,124.5333511521,173.888933
psme1,ENSDARG00000002165,protein_coding,3,1.4728311362,4.9878793594,2.3929669679
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,76,20.6739017681,70.014087408,60.6218298532
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,9,1.6746018637,5.6711946577,7.1789009037
stau2,ENSDARG00000026801,protein_coding,389,56.2713245374,190.5680639737,310.2880501697
rdh10a,ENSDARG00000058730,protein_coding,61,14.6429743348,49.58979183,48.6569950138
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,1,0.487205562,1.6499668608,0.797655656
terf1,ENSDARG00000058710,protein_coding,0,0,0,0
ENSDARG00000088842,ENSDARG00000088842,protein_coding,9,2.0437274323,6.9212726599,7.1789009037
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,5,0.4773516033,1.6165955152,3.9882782798
msc,ENSDARG00000110016,protein_coding,3,0.5075296483,1.7187962657,2.3929669679
eya1,ENSDARG00000014259,protein_coding,97,11.000406952,37.253899264,77.3725986284
xkr9,ENSDARG00000026500,protein_coding,2,0.8003849538,2.7105779423,1.5953113119
tram1,ENSDARG00000019137,protein_coding,106,25.360597952,85.886019081,84.5514995321
ncoa2,ENSDARG00000017929,protein_coding,153,10.8135956137,36.6212453259,122.0413153624
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,73,11.2074164544,37.9549561595,58.2288628853
pabpn1,ENSDARG00000045373,protein_coding,53,6.906874776,23.3907725648,42.275749766
thtpa,ENSDARG00000063049,protein_coding,2,0.3584668374,1.2139812197,1.5953113119
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,64,11.3648246537,38.4880336382,51.0499619816
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,25,9.6429500042,32.6567453033,19.9413913991
pi15a,ENSDARG00000045378,protein_coding,7,3.4631776802,11.7283726861,5.5835895917
crispld1a,ENSDARG00000077275,protein_coding,9,2.1831898771,7.3935751751,7.1789009037
dok6,ENSDARG00000063032,protein_coding,1,0.3471229501,1.1755640925,0.797655656
cd226,ENSDARG00000045391,protein_coding,4,0.9148164801,3.0981109285,3.1906226239
rttn,ENSDARG00000004131,protein_coding,18,1.2659728305,4.2873345055,14.3578018073
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,43,15.8735319825,53.7571895314,34.2991932064
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,14,1.5758947693,5.3369139197,11.1671791835
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,16,2.2869276714,7.7448928449,12.7624904954
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,2,1.0219644618,3.4609775147,1.5953113119
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,71,9.0040222796,30.4929572551,56.6335515734
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,43,4.2842058638,14.5088608424,34.2991932064
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,23,1.6295731309,5.5187006741,18.3460800872
cct5,ENSDARG00000045399,protein_coding,312,94.2673745887,319.2452144844,248.8685646605
cmbl,ENSDARG00000073786,protein_coding,12,3.9353779562,13.3275227529,9.5718678716
klhl15,ENSDARG00000001930,protein_coding,20,1.9792987601,6.703078981,15.9531131193
eif2s3,ENSDARG00000008292,protein_coding,300,79.4313067931,269.0014937255,239.2966967889
zfx,ENSDARG00000074453,protein_coding,42,4.2530038541,14.4031923403,33.5015375505
ptgdsb.2,ENSDARG00000071626,protein_coding,36,16.7595562433,56.7577929364,28.7156036147
ptgdsb.1,ENSDARG00000027088,protein_coding,301,168.4538087943,570.4844603329,240.0943524449
c8g,ENSDARG00000032098,protein_coding,2,0.8443943904,2.8596199846,1.5953113119
msrb2,ENSDARG00000018459,protein_coding,14,2.0170822215,6.8310361804,11.1671791835
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,37,3.6218677626,12.2657913806,29.5132592706
mllt10,ENSDARG00000045401,protein_coding,118,5.9987184818,20.3152169741,94.1233674037
commd3,ENSDARG00000045402,protein_coding,36,17.6589191423,59.8035688777,28.7156036147
bmi1a,ENSDARG00000006010,protein_coding,15,3.2535422274,11.0184227656,11.9648348394
spag6,ENSDARG00000020158,protein_coding,3,0.3487345423,1.1810218992,2.3929669679
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,152,36.0367641359,122.0418468858,121.2436597064
ezh2,ENSDARG00000010571,protein_coding,68,10.4092595027,35.2519235531,54.2405846055
cul1b,ENSDARG00000007691,protein_coding,43,7.0690008258,23.9398274819,34.2991932064
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,3,1.5302311096,5.1822696975,
cntnap2a,ENSDARG00000058969,protein_coding,25,1.6574861106,5.6132305708,19.9413913991
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,10,2.8215432349,9.555418077,7.9765565596
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,15,7.3830381314,25.0033439681,11.9648348394
zgc:112332,ENSDARG00000058966,protein_coding,3,0.8823447001,2.9881422311,2.3929669679
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,11,1.7479709483,5.9196658732,8.7742122156
relch,ENSDARG00000101443,protein_coding,21,2.4009165097,8.1309266269,16.7507687752
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,7,0.9436186376,3.1956521083,5.5835895917
arfgef1,ENSDARG00000063474,protein_coding,202,16.2105837233,54.8986465386,161.1264425046
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,1,0.1002571334,0.3395300887,0.797655656
prex2,ENSDARG00000071692,protein_coding,77,7.3063975972,24.7437936847,61.4194855092
ENSDARG00000095034,ENSDARG00000095034,protein_coding,2,0.2254804128,0.7636103483,1.5953113119
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,58,3.9753468825,13.462881232,46.2640280459
slco5a1a_2,ENSDARG00000071685,protein_coding,2,0.2451061818,0.830074837,1.5953113119
csrnp1b,ENSDARG00000038429,protein_coding,84,23.7125812927,80.3048576857,67.0030751009
CU638714.1,ENSDARG00000100303,protein_coding,15,1.5581086966,5.2766797335,11.9648348394
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,3,0.8905314035,3.0158672621,2.3929669679
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,30,3.9697401718,13.4438935858,23.9296696789
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,6,2.3267756535,7.8798417354,4.7859339358
cry-dash,ENSDARG00000002396,protein_coding,138,38.8611356707,131.6068432628,110.0764805229
map3k22,ENSDARG00000074219,protein_coding,28,5.675661837,19.2211556587,22.334358367
acaa1,ENSDARG00000004687,protein_coding,33,10.6703762775,36.1362197495,26.3226366468
dlec1,ENSDARG00000075825,protein_coding,11,1.1199870433,3.7929400857,8.7742122156
plcd1a,ENSDARG00000059123,protein_coding,40,4.2181063853,14.2850088226,31.9062262385
vill,ENSDARG00000001909,protein_coding,10,2.134458763,7.2285427335,7.9765565596
ctdspla,ENSDARG00000071673,protein_coding,27,6.5772750866,22.2745526213,21.536702711
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,299,65.6701812741,222.3981647687,238.499041133
hhatlb,ENSDARG00000005139,protein_coding,33,6.4441980842,21.8238749996,26.3226366468
klhl40b,ENSDARG00000019125,protein_coding,11,3.3270203344,11.2672631957,8.7742122156
zbtb47b,ENSDARG00000079547,protein_coding,0,0,0,0
nktr,ENSDARG00000059097,protein_coding,215,24.5029783225,82.9816105966,171.4959660321
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,51,6.4308573871,21.7786954905,40.6804384541
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,105,41.9327893872,142.0092837022,83.7538438761
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,5,2.8508761101,9.6547565817,3.9882782798
cst14a.2,ENSDARG00000045352,protein_coding,14,11.1820771699,37.8691423206,11.1671791835
ccdc58,ENSDARG00000045351,protein_coding,4,3.4227457608,11.5914462378,3.1906226239
fam162a,ENSDARG00000063344,protein_coding,13,8.6050582359,29.1418284869,10.3695235275
kpna1,ENSDARG00000016360,protein_coding,53,9.5141769437,32.2206433803,42.275749766
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,39,21.4510047715,72.6458188643,31.1085705826
drd3,ENSDARG00000032131,protein_coding,5,1.2481078766,4.2268331806,3.9882782798
