Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kcnj1a.5,ENSDARG00000089060,protein_coding,1,0.5229880186,1.8141635186,0.9478609528
kcnj1a.4,ENSDARG00000090635,protein_coding,4,2.1017047649,7.2904846296,3.7914438114
kcnj1a.3,ENSDARG00000086248,protein_coding,3,1.582426306,5.4891889928,2.8435828585
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,13,4.2345402723,14.688956929,12.322192387
kcnj5,ENSDARG00000061014,protein_coding,3,0.4159668904,1.4429239879,2.8435828585
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,6,2.1331971864,7.3997269072,5.6871657171
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,0,0,0,0
bmp16,ENSDARG00000103679,protein_coding,9,0.8008963775,2.7781840856,8.5307485756
ppp1r37,ENSDARG00000078458,protein_coding,94,15.5453680023,53.9244466571,89.0989295675
FO681288.1,ENSDARG00000054584,protein_coding,12,2.5958675935,9.004658079,11.3743314342
ENSDARG00000105050,ENSDARG00000105050,protein_coding,15,4.0155790267,13.929414665,14.2179142927
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,1,0.4088412987,1.4182064266,0.9478609528
BX663503.3,ENSDARG00000099137,protein_coding,69,6.0143622143,20.8628804642,65.4024057464
BX663503.2,ENSDARG00000098044,lincRNA,3,0.3364854079,1.1672151748,2.8435828585
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,21,3.1768889642,11.0201302061,19.9050800098
yif1b,ENSDARG00000040505,protein_coding,14,2.3006389097,7.980556018,13.2700533398
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,7,2.2370342896,7.7599215534,6.6350266699
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,19,5.2506116281,18.2135493102,18.0093581041
si:cabz01090165.1,ENSDARG00000039500,protein_coding,1,0.2178555116,0.7557066461,0.9478609528
mob2b,ENSDARG00000012005,protein_coding,31,5.4491626595,18.9022917382,29.3836895382
abcc8b,ENSDARG00000077007,protein_coding,1,0.1362804329,0.4727354755,0.9478609528
scamp5b,ENSDARG00000040274,protein_coding,23,5.8012460598,20.1236139054,21.8008019155
loxl1,ENSDARG00000054451,protein_coding,44,4.3995023446,15.2611845189,41.7058819252
insyn1,ENSDARG00000026247,protein_coding,14,3.9578298969,13.7290919792,13.2700533398
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,7,1.2411024008,4.3051898288,6.6350266699
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,21,4.0806591006,14.1551672475,19.9050800098
zgc:158464,ENSDARG00000100342,protein_coding,12,1.5167630088,5.2614133,11.3743314342
ube2q1,ENSDARG00000100766,protein_coding,14,4.0947790283,14.2041470649,13.2700533398
chrnb4,ENSDARG00000101677,protein_coding,0,0,0,0
chrna3,ENSDARG00000100991,protein_coding,5,0.9915300705,3.4394625067,4.7393047642
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,10,1.498722314,5.1988329556,9.4786095285
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,13,3.4650790719,12.0198165489,12.322192387
CABZ01102517.1,ENSDARG00000117626,lincRNA,1,0.2844861204,0.9868377912,0.9478609528
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,20,14.6052593542,50.6633570104,18.9572190569
tspan4a,ENSDARG00000089354,protein_coding,1,0.5502225452,1.9086358255,0.9478609528
ddb1,ENSDARG00000074431,protein_coding,58,11.4380179264,39.6766925972,54.9759352651
ENSDARG00000103288,ENSDARG00000103288,protein_coding,5,1.093505026,3.7931976546,4.7393047642
CABZ01113373.1,ENSDARG00000110545,protein_coding,0,0,0,0
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,33,3.8904072119,13.4952132455,31.2794114439
cttn,ENSDARG00000011777,protein_coding,44,11.5908976846,40.207008532,41.7058819252
pik3c2g,ENSDARG00000099803,protein_coding,16,3.5567311406,12.3377432194,15.1657752455
st7_1,ENSDARG00000112691,protein_coding,3,1.2287525889,4.2623502657,2.8435828585
st7_2,ENSDARG00000039960,protein_coding,0,0,0,0
ppfia1,ENSDARG00000098674,protein_coding,13,5.4771997541,18.9995480278,12.322192387
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,52,9.5320201738,33.0650849385,49.288769548
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,35,22.9561811673,79.6313967365,33.1751333496
hnrnpr,ENSDARG00000014569,protein_coding,94,13.0202805738,45.1653138838,89.0989295675
atp5if1a,ENSDARG00000067975,protein_coding,41,51.919782457,180.101592908,38.8622990667
adgrb1b,ENSDARG00000078529,protein_coding,19,2.4417040391,8.4698888563,18.0093581041
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,5,4.6316678637,16.0665303396,4.7393047642
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,30,7.0907742897,24.5967853504,28.4358285854
tmem65,ENSDARG00000076393,protein_coding,1,1.0582527513,3.6709130353,0.9478609528
zbtb22a,ENSDARG00000020176,protein_coding,13,4.457862883,15.4636280855,12.322192387
scn1bb,ENSDARG00000105003,protein_coding,15,5.4710639814,18.9782639934,14.2179142927
syngap1a,ENSDARG00000063713,protein_coding,27,4.0636623011,14.0962080122,25.5922457268
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,5,1.928760719,6.6905688237,4.7393047642
golph3l,ENSDARG00000036943,protein_coding,48,7.4140539947,25.71819201,45.4973257366
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,0,0,0,0
mcl1a,ENSDARG00000009779,protein_coding,37,17.757466146,61.5978686263,35.0708552553
vps72a,ENSDARG00000063718,protein_coding,47,10.9594844416,38.0167348932,44.5494647838
tnfaip8l2a,ENSDARG00000075592,protein_coding,2,0.4509659941,1.5643303965,1.8957219057
sema6d,ENSDARG00000002748,protein_coding,20,4.0036915814,13.8881789792,18.9572190569
dus3l,ENSDARG00000099528,protein_coding,36,10.4436063027,36.2272344337,34.1229943025
ENSDARG00000086107,ENSDARG00000086107,protein_coding,9,2.3079300618,8.0058478825,8.5307485756
CABZ01010098.1,ENSDARG00000117245,lincRNA,0,0,0,0
akap9,ENSDARG00000079610,protein_coding,238,21.1236638571,73.2746812233,225.5909067773
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,16,4.1661825682,14.4518347606,15.1657752455
nup42,ENSDARG00000029043,protein_coding,3,0.9506422326,3.2976290013,2.8435828585
tert,ENSDARG00000042637,protein_coding,0,0,0,0
slc6a18,ENSDARG00000068387,protein_coding,4,1.2563372189,4.3580370266,3.7914438114
slc6a19a.1,ENSDARG00000018621,protein_coding,56,9.6899990925,33.6130890626,53.0802133594
slc6a19a.2,ENSDARG00000091560,protein_coding,71,19.971659349,69.2785580284,67.2981276521
fhod3a,ENSDARG00000063682,protein_coding,52,4.8676110771,16.8849803901,49.288769548
gstr,ENSDARG00000042620,protein_coding,127,38.7546866104,134.4339375257,120.3783410114
msto1,ENSDARG00000024381,protein_coding,15,2.5473010099,8.8361882079,14.2179142927
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,1,0.3106217309,1.0774981303,0.9478609528
nrm,ENSDARG00000063690,protein_coding,12,2.1077096356,7.3113145857,11.3743314342
ppp1r18,ENSDARG00000071251,protein_coding,46,6.5089519507,22.5785347899,43.6016038309
eomesa,ENSDARG00000006640,protein_coding,11,2.587289944,8.9749035567,10.4264704813
tgfbr2a,ENSDARG00000059363,protein_coding,3,1.0467856163,3.6311353399,2.8435828585
ENSDARG00000075606,ENSDARG00000075606,protein_coding,0,0,0,0
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,21,4.0527093807,14.0582140472,19.9050800098
zdhhc3b,ENSDARG00000058830,protein_coding,7,1.2710968197,4.4092357699,6.6350266699
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,10,2.6602026282,9.2278262375,9.4786095285
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,1,0.4340330604,1.5055927019,0.9478609528
scrt1a,ENSDARG00000100821,protein_coding,0,0,0,0
zgc:63863,ENSDARG00000099753,protein_coding,4,0.854087159,2.9626945748,3.7914438114
dgat1a,ENSDARG00000103503,protein_coding,12,2.9724110246,10.3108282619,11.3743314342
cfap20,ENSDARG00000100514,protein_coding,19,17.4331704937,60.4729378047,18.0093581041
oxsm,ENSDARG00000098855,protein_coding,4,1.0383470374,3.6018632316,3.7914438114
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,6,1.7054817354,5.9160490027,5.6871657171
lrrc3b,ENSDARG00000063215,protein_coding,1,0.6158684045,2.1363510288,0.9478609528
klhl7,ENSDARG00000101445,protein_coding,7,1.8039499073,6.2576196673,6.6350266699
dennd3a,ENSDARG00000078797,protein_coding,46,4.4520225236,15.4433687936,43.6016038309
ptk2aa,ENSDARG00000100456,protein_coding,21,3.9045074705,13.544124834,19.9050800098
rplp1,ENSDARG00000021864,protein_coding,1563,864.9241760707,3000.2864897186,1481.5066692981
clptm1l,ENSDARG00000021048,protein_coding,21,6.1104533864,21.196205689,19.9050800098
snrpd1,ENSDARG00000011648,protein_coding,13,7.1412718158,24.7719533587,12.322192387
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,21,2.108178989,7.3129426991,19.9050800098
znrf2a,ENSDARG00000077855,protein_coding,1,0.3135018582,1.0874888408,0.9478609528
mturn,ENSDARG00000074505,protein_coding,7,7.1288622842,24.7289066372,6.6350266699
sh3bp5a,ENSDARG00000100529,protein_coding,24,2.9342549619,10.178470857,22.7486628683
btd,ENSDARG00000099596,protein_coding,5,1.4272340821,4.9508514765,4.7393047642
CABZ01071939.1,ENSDARG00000086326,protein_coding,3,1.1947411804,4.1443700169,2.8435828585
snx13,ENSDARG00000013828,protein_coding,30,5.4917989288,19.0501902781,28.4358285854
twist1a,ENSDARG00000030402,protein_coding,6,3.5098105957,12.1749831985,5.6871657171
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,0,0,0,0
sp8a,ENSDARG00000011870,protein_coding,2,0.5531480639,1.9187839915,1.8957219057
sp4,ENSDARG00000005186,protein_coding,62,7.448189288,25.8366019957,58.7673790764
twistnb,ENSDARG00000024416,protein_coding,16,2.757282398,9.5645807526,15.1657752455
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,45,13.4944824233,46.8102458231,42.6537428781
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,2,1.5653321947,5.4298921981,1.8957219057
fam126a,ENSDARG00000026762,protein_coding,9,2.102249248,7.2923733562,8.5307485756
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,1,1.1579169659,4.0166325849,0.9478609528
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,5,1.9134790835,6.6375592235,4.7393047642
recql4,ENSDARG00000077516,protein_coding,9,0.6249113434,2.1677195673,8.5307485756
ENSDARG00000110186,ENSDARG00000110186,protein_coding,59,12.9200735032,44.8177112517,55.9237962179
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,0,0,0,0
hgh1,ENSDARG00000101259,protein_coding,3,0.491441503,1.7047335971,2.8435828585
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,19,3.942389277,13.6755308874,18.0093581041
scxa,ENSDARG00000035695,protein_coding,5,2.3611156009,8.1903401871,4.7393047642
hsf1,ENSDARG00000008818,protein_coding,38,6.3763010689,22.1183896586,36.0187162081
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,97,18.4562972103,64.0220041276,91.9425124261
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,69,10.2211220282,35.4554713343,65.4024057464
stm,ENSDARG00000035694,protein_coding,625,126.3874678713,438.4183293925,592.4130955287
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,9,4.9359380153,17.1219958364,8.5307485756
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,40,16.9585832752,58.8266690804,37.9144381138
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,5,2.7714078201,9.6135796294,4.7393047642
hivep1,ENSDARG00000103658,protein_coding,207,10.5437079072,36.5744712205,196.2072172391
tmem170b,ENSDARG00000071205,protein_coding,2,1.0070342637,3.4932441245,1.8957219057
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,51,11.855413858,41.1245737053,48.3409085951
smim13,ENSDARG00000089204,protein_coding,10,5.5656255811,19.306283371,9.4786095285
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,1,0.2199816227,0.7630817923,0.9478609528
btr21_2,ENSDARG00000100450,protein_coding,0,0,0,0
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,6,1.8367320274,6.3713357073,5.6871657171
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,1,0.7342274789,2.546920119,0.9478609528
eva1bb,ENSDARG00000100698,protein_coding,9,2.1666114535,7.5156357658,8.5307485756
thrap3b,ENSDARG00000098228,protein_coding,201,28.6511224974,99.3862561859,190.520051522
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,7,4.1632054149,14.441507482,6.6350266699
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,38,8.1940348558,28.4238234452,36.0187162081
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,41,27.1018219277,94.0119751836,38.8622990667
btr23,ENSDARG00000099509,protein_coding,8,3.2589084728,11.3046430341,7.5828876228
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,1,0.2517585659,0.8733110311,0.9478609528
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,8,2.103339061,7.2961537468,7.5828876228
rragcb,ENSDARG00000099049,protein_coding,17,7.3035575843,25.3348972699,16.1136361984
ENSDARG00000099118,ENSDARG00000099118,protein_coding,11,2.4018271195,8.3315620683,10.4264704813
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,0,0,0,0
kcnk9,ENSDARG00000104563,protein_coding,5,1.6413191944,5.693479198,4.7393047642
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,7,2.0553906021,7.1298280534,6.6350266699
cdk12,ENSDARG00000063726,protein_coding,109,11.582080827,40.1764242339,103.3168438602
ppp1r1b,ENSDARG00000076280,protein_coding,53,7.6417581939,26.5080622106,50.2366305008
stard3,ENSDARG00000017809,protein_coding,9,2.1317028276,7.3945432106,8.5307485756
zgc:91968,ENSDARG00000011076,protein_coding,17,6.1639676341,21.3818382321,16.1136361984
chd4a,ENSDARG00000063535,protein_coding,195,19.7430130378,68.4854197887,184.8328858049
eno2,ENSDARG00000014287,protein_coding,88,21.5685642308,74.8179709327,83.4117638504
AL772314.1,ENSDARG00000097492,antisense,1,0.4223757077,1.4651551715,0.9478609528
tpi1a,ENSDARG00000025012,protein_coding,4,2.1017047649,7.2904846296,3.7914438114
gnb3b,ENSDARG00000002696,protein_coding,184,47.0950512832,163.3653561859,174.4064153236
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,85,9.0589437649,31.4240569763,80.5681809919
stx1b,ENSDARG00000000503,protein_coding,333,32.9840967038,114.416665014,315.6376972977
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,74,23.5928993868,81.8400725078,70.1417105106
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,75,20.1496873689,69.8961093439,71.0895714634
krt1-19d,ENSDARG00000023082,protein_coding,397,195.8138094203,679.2474336571,376.3007982798
krtt1c19e,ENSDARG00000090268,protein_coding,2340,1002.7648979412,3478.434363258,2217.9946296594
krt92,ENSDARG00000036834,protein_coding,902,305.7411550402,1060.5681771843,854.970579467
cyt1l,ENSDARG00000036832,protein_coding,1871,810.515172103,2811.5501772885,1773.4478427746
cyt1,ENSDARG00000092947,protein_coding,3730,1507.6591065203,5229.833288906,3535.5213541151
krt17,ENSDARG00000094041,protein_coding,1176,466.142347904,1616.9747908488,1114.6844805468
krt91,ENSDARG00000036830,protein_coding,3318,1279.1958950238,4437.3301934732,3145.0026415426
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,49,21.1724932248,73.4440626514,46.4451866894
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,26,6.8678950041,23.8236520192,24.644384774
wipf2b,ENSDARG00000006712,protein_coding,17,3.7927415499,13.1564263619,16.1136361984
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,60,17.1340415903,59.4353064928,56.8716571708
zgc:174904,ENSDARG00000059049,protein_coding,25,8.8836509209,30.8159935573,23.6965238211
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,86,28.9761941687,100.5138788959,81.5160419447
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,3,0.5989579345,2.0776912574,2.8435828585
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,30,7.4392025093,25.8054282682,28.4358285854
cica,ENSDARG00000071150,protein_coding,210,13.8678649122,48.1054511926,199.0508000976
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,37,5.1009724362,17.6944743924,35.0708552553
pou2f2a_2,ENSDARG00000036816,protein_coding,18,1.9165522195,6.6482194509,17.0614971512
atp1a3a,ENSDARG00000018259,protein_coding,885,111.2581901222,385.9372346495,838.8569432686
pvrl2l,ENSDARG00000063390,protein_coding,47,22.0865218073,76.6146846354,44.5494647838
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,9,4.558810167,15.8137984017,8.5307485756
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,0,0,0,0
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,6,1.727998743,5.9941569751,5.6871657171
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,5,1.3908340356,4.8245854167,4.7393047642
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,68,12.1135928743,42.0201562728,64.4545447935
znf384l,ENSDARG00000001015,protein_coding,53,4.6788310613,16.2301320846,50.2366305008
kifc1,ENSDARG00000001558,protein_coding,24,6.3395953884,21.9910634023,22.7486628683
zbtb22b,ENSDARG00000003251,protein_coding,20,5.2420426984,18.1838250355,18.9572190569
daxx,ENSDARG00000000729,protein_coding,53,11.2315405607,38.960454957,50.2366305008
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
