Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
myclb,ENSDARG00000034956,protein_coding,13,7.6594847425,24.8087115466,27.7664751117
mfsd2ab,ENSDARG00000035909,protein_coding,14,7.6099564731,24.6482918066,29.9023578126
yars1,ENSDARG00000035913,protein_coding,11,7.2401079084,23.4503696662,23.4947097099
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,22,9.9774438295,32.3164722247,46.9894194198
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,3,1.2560477506,4.0682797056,6.4076481027
rbbp4,ENSDARG00000029058,protein_coding,36,29.2557284179,94.7579310883,76.8917772324
bzw2,ENSDARG00000035918,protein_coding,4,1.8584633041,6.0194754061,8.5435308036
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,0,0,0,0
arl4ab,ENSDARG00000033182,protein_coding,2,1.9030625026,6.1639301165,4.2717654018
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,16,12.8348830765,41.5715838182,34.1741232144
tmem106bb,ENSDARG00000035949,protein_coding,15,22.7599232856,73.7183231764,32.0382405135
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,13,14.8438875201,48.0786549087,27.7664751117
tmem64,ENSDARG00000061723,protein_coding,9,5.1011402048,16.522353677,19.2229443081
gmnn,ENSDARG00000035957,protein_coding,0,0,0,0
tdp2b,ENSDARG00000035954,protein_coding,2,2.0892915489,6.7671172559,4.2717654018
acot13,ENSDARG00000061728,protein_coding,1,3.0629936374,9.9208926154,2.1358827009
ENSDARG00000093406,ENSDARG00000093406,protein_coding,90,48.7449092523,157.8824729932,192.229443081
ripor2,ENSDARG00000061752,protein_coding,7,3.1329007113,10.1473183461,14.9511789063
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,3,1.1916137731,3.8595810769,6.4076481027
stmn2b,ENSDARG00000070537,protein_coding,6,5.9410644976,19.2428290355,12.8152962054
hey1,ENSDARG00000070538,protein_coding,14,7.6030841463,24.6260326629,29.9023578126
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,7,5.5706761213,18.0431584707,14.9511789063
tpd52,ENSDARG00000061713,protein_coding,7,11.7149561847,37.9441931847,14.9511789063
znf704,ENSDARG00000061718,protein_coding,11,9.7089705366,31.4468998312,23.4947097099
pag1,ENSDARG00000055875,protein_coding,9,3.4798391067,11.2710355238,19.2229443081
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,2,5.3534221141,17.339482939,4.2717654018
fam8a1a,ENSDARG00000017111,protein_coding,1,2.0180125866,6.536248043,2.1358827009
atxn1a,ENSDARG00000061687,protein_coding,20,9.6605261175,31.2899906316,42.717654018
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,12,7.0934597081,22.9753830293,25.6305924108
fuca1.2,ENSDARG00000035879,protein_coding,7,7.1187839724,23.0574071325,14.9511789063
fuca1.1,ENSDARG00000035890,protein_coding,38,38.6230555451,125.0982639532,81.1635426342
zbtb8b,ENSDARG00000035889,protein_coding,0,0,0,0
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,10,4.8419303608,15.6827851595,21.358827009
tmem54b,ENSDARG00000035875,protein_coding,4,3.8923479017,12.6071321477,8.5435308036
hpca,ENSDARG00000018397,protein_coding,14,6.7084848696,21.7284675979,29.9023578126
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,1,0.3374678736,1.093042602,2.1358827009
stk3,ENSDARG00000011312,protein_coding,24,14.4617495185,46.8409278593,51.2611848216
rida,ENSDARG00000035882,protein_coding,12,15.2566871242,49.4156934499,25.6305924108
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,73,193.3913912304,626.3856384474,155.9194371657
laptm4b,ENSDARG00000035870,protein_coding,10,5.0408026053,16.3269230244,21.358827009
mtdha,ENSDARG00000014159,protein_coding,57,31.4669171937,101.9198677404,121.7453139513
rrm2b,ENSDARG00000033367,protein_coding,2,2.2523136735,7.2951382652,4.2717654018
azin1b,ENSDARG00000035869,protein_coding,134,84.9735802554,275.2254378067,286.2082819206
atp6v1c1b,ENSDARG00000035880,protein_coding,9,8.4216438132,27.2773090011,19.2229443081
spire1a,ENSDARG00000035868,protein_coding,15,6.7166911855,21.75504747,32.0382405135
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,22,10.0736729832,32.6281539365,46.9894194198
lratd2,ENSDARG00000032859,protein_coding,6,8.7295318666,28.2745439538,12.8152962054
trib1,ENSDARG00000110963,protein_coding,12,3.512206202,11.3758710262,25.6305924108
fam92a1,ENSDARG00000004436,protein_coding,2,1.9050720723,6.1704390184,4.2717654018
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,0,0,0,0
runx1t1,ENSDARG00000003680,protein_coding,46,13.6899949872,44.3412511581,98.2506042414
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,5,5.2141712498,16.8884559261,10.6794135045
pex1,ENSDARG00000098904,protein_coding,9,3.9718515832,12.86464084,19.2229443081
elmo1,ENSDARG00000098753,protein_coding,48,22.3130523363,72.2709291475,102.5223696432
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,6,8.333040427,26.9903267919,12.8152962054
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,3,2.3399523378,7.5789957853,6.4076481027
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,14,9.0044369106,29.1649484871,29.9023578126
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,13,14.9765914953,48.5084768556,27.7664751117
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,8,5.1398953061,16.6478796309,17.0870616072
elp2,ENSDARG00000017199,protein_coding,2,1.3125523845,4.2512955623,4.2717654018
abitram,ENSDARG00000070407,protein_coding,3,5.6144292088,18.1848726674,6.4076481027
ctnnal1,ENSDARG00000018162,protein_coding,6,4.4509126294,14.4162970817,12.8152962054
sla1a,ENSDARG00000054340,protein_coding,1,1.3363727796,4.328448704,2.1358827009
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,20,14.0070128295,45.3680570687,42.717654018
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,6,2.2136236226,7.1698230067,12.8152962054
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,5,8.3291932245,26.9778658839,10.6794135045
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,290,27.9481807269,90.522845493,619.4059832609
ndufs5,ENSDARG00000006290,protein_coding,20,66.5720757357,215.6238284298,42.717654018
CR753876.1,ENSDARG00000097137,lincRNA,1,1.4596304631,4.7276745554,2.1358827009
rnf19b,ENSDARG00000060926,protein_coding,0,0,0,0
ak2,ENSDARG00000005926,protein_coding,15,17.1819357375,55.6514833376,32.0382405135
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,18,5.9738518293,19.3490256637,38.4458886162
ptp4a2b,ENSDARG00000035676,protein_coding,34,9.8300497729,31.8390697941,72.6200118306
col8a2,ENSDARG00000060893,protein_coding,4,2.3699221707,7.6760666673,8.5435308036
trappc3,ENSDARG00000045364,protein_coding,10,14.7514575015,47.7792784174,21.358827009
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,0,0,0,0
csmd2,ENSDARG00000001559,protein_coding,16,2.2976718968,7.4420514214,34.1741232144
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,15,18.6631370942,60.4490250046,32.0382405135
smim12,ENSDARG00000070358,protein_coding,8,12.2937189263,39.818778538,17.0870616072
cx39.4,ENSDARG00000070357,protein_coding,0,0,0,0
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,0,0,0,0
ilf2,ENSDARG00000014591,protein_coding,11,12.7212408826,41.2035020865,23.4947097099
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,28,15.4811189299,50.1426175337,59.8047156252
thsd7aa,ENSDARG00000061479,protein_coding,4,1.3304596257,4.3092962761,8.5435308036
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,4,2.0653729278,6.689645965,8.5435308036
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,22,9.7303926339,31.5162849987,46.9894194198
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,0,0,0,0
col9a2,ENSDARG00000024492,protein_coding,81,37.7993697484,122.4303843213,173.0064987729
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,10,2.9560924995,9.5746448475,21.358827009
adgrb2,ENSDARG00000025667,protein_coding,6,4.9247586509,15.9510621031,12.8152962054
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,131,67.9521351551,220.0937761094,279.8006338179
zmym4,ENSDARG00000035823,protein_coding,8,2.7154893734,8.7953426159,17.0870616072
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,36,10.1401587959,32.8434983632,76.8917772324
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,1,1.4996702015,4.8573613886,2.1358827009
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,1,1.1150205516,3.6114992277,2.1358827009
grn2,ENSDARG00000088641,protein_coding,4,9.2163639971,29.8513703727,8.5435308036
cdk6,ENSDARG00000070228,protein_coding,19,5.8029391902,18.7954476483,40.5817713171
fam133b,ENSDARG00000013863,protein_coding,22,23.3609603023,75.665053861,46.9894194198
hepacam2,ENSDARG00000061365,protein_coding,1,0.9251811551,2.9966183336,2.1358827009
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,26,11.2729354875,36.5125088949,55.5329502234
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,1,0.5827206888,1.8874049582,2.1358827009
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,5,5.4177274848,17.5477650164,10.6794135045
gngt1,ENSDARG00000035798,protein_coding,15,29.3827891276,95.169474763,32.0382405135
zgc:85777,ENSDARG00000027009,protein_coding,41,45.2681966646,146.6215641177,87.5711907369
bet1,ENSDARG00000034885,protein_coding,2,4.7104523562,15.2569340743,4.2717654018
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,727,228.1014025256,738.8097357522,1552.786723554
casd1,ENSDARG00000023900,protein_coding,3,1.8714764029,6.0616242225,6.4076481027
sgce,ENSDARG00000012138,protein_coding,8,7.6688767372,24.8391317766,17.0870616072
ppp1r9a,ENSDARG00000061304,protein_coding,24,9.3497037483,30.2832515679,51.2611848216
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,21,14.5046586145,46.9799084071,44.8535367189
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,10,8.8653722478,28.7145245722,21.358827009
dlx6a,ENSDARG00000042291,protein_coding,3,2.9689027742,9.6161367259,6.4076481027
CU929240.1,ENSDARG00000101648,antisense,0,0,0,0
dlx5a,ENSDARG00000042296,protein_coding,12,16.627679746,53.8562741977,25.6305924108
ago2,ENSDARG00000061268,protein_coding,26,15.8147958744,51.2233814941,55.5329502234
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,1,1.9274607398,6.2429548616,2.1358827009
crtc2,ENSDARG00000074910,protein_coding,3,1.1661947333,3.7772500003,6.4076481027
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,2,1.4897632142,4.8252731218,4.2717654018
gatad2b,ENSDARG00000005834,protein_coding,46,31.4947816365,102.0101193627,98.2506042414
tinagl1,ENSDARG00000061231,protein_coding,23,23.5897525901,76.4061013418,49.1253021207
trioa,ENSDARG00000019426,protein_coding,56,9.6430067898,31.2332463515,119.6094312504
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,35,16.9832205044,55.0078540252,74.7558945315
nfyc,ENSDARG00000070151,protein_coding,26,11.5962137363,37.5595919683,55.5329502234
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,14,7.9400960497,25.7175983987,29.9023578126
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,1,1.7635417912,5.7120290816,2.1358827009
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,163,119.7348656951,387.8156096592,348.1488802466
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,0,0,0,0
vps45,ENSDARG00000061180,protein_coding,6,4.1697301674,13.5055602861,12.8152962054
zgc:153441,ENSDARG00000054797,protein_coding,0,0,0,0
pogza,ENSDARG00000054778,protein_coding,12,4.770656463,15.4519323502,25.6305924108
psmb4,ENSDARG00000054696,protein_coding,16,29.8507259969,96.6851003176,34.1741232144
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,14,8.3800416503,27.1425615482,29.9023578126
zgc:110239,ENSDARG00000077664,protein_coding,24,22.0572990619,71.4425562969,51.2611848216
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,146,189.223473316,612.8859479636,311.8388743313
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,4,3.7921245453,12.2825134008,8.5435308036
CR749752.1,ENSDARG00000097168,antisense,0,0,0,0
zgc:103438,ENSDARG00000035663,protein_coding,0,0,0,0
sytl1,ENSDARG00000070094,protein_coding,4,2.6668192941,8.6377025136,8.5435308036
fkbp9,ENSDARG00000005023,protein_coding,19,15.3368956583,49.6754851268,40.5817713171
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,7,8.4135394851,27.2510594624,14.9511789063
susd5,ENSDARG00000088277,protein_coding,8,6.0667616728,19.6499562857,17.0870616072
fbxl2,ENSDARG00000012135,protein_coding,10,8.313839873,26.9281370988,21.358827009
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,32,8.1334607041,26.3438974379,68.3482464288
ubp1,ENSDARG00000018000,protein_coding,22,15.8380971882,51.2988533559,46.9894194198
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,51,22.0539946966,71.4318536129,108.9300177459
arpp21,ENSDARG00000061081,protein_coding,3,1.908430803,6.1813177896,6.4076481027
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,6,5.358722532,17.3566507439,12.8152962054
dclk3,ENSDARG00000078997,protein_coding,4,4.3842120351,14.2002569877,8.5435308036
fabp3,ENSDARG00000023290,protein_coding,21,45.3726566481,146.9599051011,44.8535367189
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,14,17.6378809596,57.12826851,29.9023578126
snrnp40,ENSDARG00000023160,protein_coding,4,5.0429161494,16.3337686945,8.5435308036
nkain1,ENSDARG00000006859,protein_coding,2,0.5415288166,1.7539864177,4.2717654018
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,27,12.1564232133,39.3740841682,57.6688329243
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,4466,1374.2324962281,4451.0745491214,9538.8521422178
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,6,8.7365774936,28.2973644089,12.8152962054
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,132,115.2670035439,373.3444138718,281.9365165188
sesn2,ENSDARG00000070012,protein_coding,9,7.4006058669,23.9702150201,19.2229443081
yrk,ENSDARG00000004378,protein_coding,6,2.4579063385,7.9610432567,12.8152962054
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,15,4.0983717684,13.2744337811,32.0382405135
BX649384.3,ENSDARG00000100839,protein_coding,0,0,0,0
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,24,13.0377832154,42.2287678442,51.2611848216
gpr186,ENSDARG00000094860,protein_coding,4,2.7862598493,9.0245648656,8.5435308036
cd164l2,ENSDARG00000096327,protein_coding,0,0,0,0
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,13,5.3841465293,17.4389978778,27.7664751117
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,46,20.6080828438,66.7486129924,98.2506042414
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,0,0,0,0
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,17,7.4767809097,24.216942408,36.3100059153
cap1,ENSDARG00000016350,protein_coding,121,112.3502282784,363.8971156995,258.4418068089
ppt1,ENSDARG00000039980,protein_coding,11,3.0465360419,9.8675872359,23.4947097099
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,2,1.9868978551,6.4354688882,4.2717654018
rpl11,ENSDARG00000043509,protein_coding,182,537.3924581728,1740.5889469418,388.7306515637
klhl43,ENSDARG00000053803,protein_coding,33,25.2055069138,81.6394537531,70.4841291297
eloa,ENSDARG00000102365,protein_coding,18,24.0191261419,77.7968221213,38.4458886162
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,20,8.3989909331,27.2039373857,42.717654018
ankib1a,ENSDARG00000060768,protein_coding,8,3.5557590588,11.5169366848,17.0870616072
gatad1,ENSDARG00000027612,protein_coding,10,13.5851148527,44.0015493257,21.358827009
nkd3_1,ENSDARG00000069984,protein_coding,0,0,0,0
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,0,0,0,0
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,0,0,0,0
lrrc14b,ENSDARG00000060788,protein_coding,0,0,0,0
uqcrb,ENSDARG00000011146,protein_coding,64,166.8534799942,540.4305896368,136.6964928576
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,2,2.4528936131,7.9448072746,4.2717654018
rad21b,ENSDARG00000035655,protein_coding,23,18.6073429624,60.2683104306,49.1253021207
csmd3a_2,ENSDARG00000077920,protein_coding,18,2.857105274,9.2540298705,38.4458886162
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,11,4.2992061908,13.9249270483,23.4947097099
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,1,0.8333040427,2.6990326792,2.1358827009
utp23,ENSDARG00000105012,protein_coding,4,6.8597081842,22.2182728154,8.5435308036
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,4,2.2109108486,7.1610364589,8.5435308036
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,20,11.7492885212,38.0553940114,42.717654018
nup153,ENSDARG00000099972,protein_coding,24,7.5975571255,24.608130902,51.2611848216
ptdss1b,ENSDARG00000102114,protein_coding,2,1.7661314268,5.7204167895,4.2717654018
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,7,3.8750299991,12.5510402741,14.9511789063
cap2,ENSDARG00000104478,protein_coding,8,4.1378514964,13.4023067671,17.0870616072
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,3,5.7762110537,18.7088764689,6.4076481027
vps28,ENSDARG00000103203,protein_coding,5,5.865095099,18.9967677193,10.6794135045
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,65,65.0397733824,210.6607730333,138.8323755585
rprd1a,ENSDARG00000104861,protein_coding,1,0.9362237947,3.032384925,2.1358827009
slc30a8,ENSDARG00000100917,protein_coding,0,0,0,0
med30,ENSDARG00000101115,protein_coding,1,1.8428020965,5.9687494897,2.1358827009
