Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
aamdc,ENSDARG00000103957,protein_coding,6,5.2517732481,17.6368041476,6.7206830695
clns1a,ENSDARG00000103027,protein_coding,3,2.0423562632,6.8587571685,3.3603415347
aqp11,ENSDARG00000100555,protein_coding,14,3.3885594885,11.3796535414,15.6815938287
pak1,ENSDARG00000103959,protein_coding,17,2.3482163799,7.8859140391,19.0419353635
LO018362.1,ENSDARG00000107182,rRNA,0,0,0,
CU459145.1,ENSDARG00000117660,lincRNA,0,0,0,0
gdpd4a,ENSDARG00000102447,protein_coding,17,7.501246769,25.1911142917,19.0419353635
myo7aa,ENSDARG00000099871,protein_coding,47,5.2426674427,17.6062245131,52.6453507108
capn5a,ENSDARG00000103317,protein_coding,12,2.7835250314,9.3477923551,13.4413661389
ompa,ENSDARG00000105218,protein_coding,2,1.6835910315,5.6539313263,2.2402276898
si:ch73-338a16.3,ENSDARG00000101159,protein_coding,5,4.6467477277,15.6049729727,5.6005692246
dcun1d5,ENSDARG00000100363,protein_coding,18,4.2383237303,14.2333802344,20.1620492084
CU928153.1,ENSDARG00000107807,rRNA,0,0,0,
eif2a,ENSDARG00000101061,protein_coding,21,9.6329316797,32.349860014,23.5223907431
CU928071.1,ENSDARG00000111944,protein_coding,0,0,0,0
serp1,ENSDARG00000099439,protein_coding,12,9.2070443348,30.9196208669,13.4413661389
lrch3,ENSDARG00000100679,protein_coding,20,3.3228341295,11.1589308959,22.4022768982
CABZ01070983.1,ENSDARG00000114530,rRNA,0,0,0,
BX000522.1,ENSDARG00000117580,lincRNA,0,0,0,0
CABZ01047589.1,ENSDARG00000117374,lincRNA,0,0,0,0
FO834920.1,ENSDARG00000086386,snRNA,0,0,0,
CABZ01071326.1,ENSDARG00000117311,lincRNA,0,0,0,0
AL954149.2,ENSDARG00000094185,processed_transcript,0,0,0,
AL954149.1,ENSDARG00000094070,processed_transcript,0,0,0,
CR762470.1,ENSDARG00000093815,lincRNA,0,0,0,0
zbbx,ENSDARG00000069723,protein_coding,3,2.1058665234,7.072040943,3.3603415347
CR792425.2,ENSDARG00000109058,rRNA,0,0,0,
CR792425.1,ENSDARG00000108692,rRNA,0,0,0,
pdcd10a,ENSDARG00000035054,protein_coding,42,13.9262328883,46.7678687485,47.0447814862
serpini1,ENSDARG00000034168,protein_coding,53,9.695638818,32.5604466988,59.3660337802
CABZ01080599.1,ENSDARG00000111801,protein_coding,0,0,0,0
golim4a,ENSDARG00000113393,protein_coding,27,6.1028511263,20.4949423691,30.2430738126
slc24a5,ENSDARG00000024771,protein_coding,12,5.1390292393,17.2581807934,13.4413661389
myef2,ENSDARG00000059398,protein_coding,80,24.7201622629,83.0166573708,89.6091075928
slc12a1,ENSDARG00000098096,protein_coding,26,10.9005524896,36.6068564418,29.1229599677
CZQB01123183.1,ENSDARG00000105937,rRNA,0,0,0,
dut,ENSDARG00000106529,protein_coding,8,1.3782520675,4.6285246206,8.9609107593
FQ377889.1,ENSDARG00000115773,rRNA,0,0,0,
CABZ01084603.1,ENSDARG00000100084,protein_coding,10,5.7071831705,19.1661876964,11.2011384491
fgf7,ENSDARG00000059387,protein_coding,5,6.4690017385,21.724570217,5.6005692246
dtwd1,ENSDARG00000111509,protein_coding,0,0,0,0
mibp2,ENSDARG00000101844,protein_coding,277,106.7899899574,358.6282287563,310.2715350401
bloc1s6,ENSDARG00000042933,protein_coding,55,54.2280800906,182.111828267,61.6062614701
slc30a4,ENSDARG00000007180,protein_coding,35,9.1115742241,30.5990077016,39.2039845719
ENSDARG00000092903,ENSDARG00000092903,protein_coding,0,0,0,0
CU595864.1,ENSDARG00000095291,processed_transcript,0,0,0,
spata5l1,ENSDARG00000061763,protein_coding,3,1.1030299578,3.7042580507,3.3603415347
nnt2,ENSDARG00000092522,protein_coding,2,0.6437445632,2.1618596704,2.2402276898
cyp1a,ENSDARG00000098315,protein_coding,43,14.1105409765,47.3868226714,48.1648953311
ulk3,ENSDARG00000101661,protein_coding,0,0,0,0
FO818718.1,ENSDARG00000116358,rRNA,0,0,0,
cplx3b,ENSDARG00000089486,protein_coding,18,25.6908707977,86.2765460796,20.1620492084
ENSDARG00000086756,ENSDARG00000086756,protein_coding,22,26.9976707747,90.6651162187,24.642504588
zdhhc7,ENSDARG00000019484,protein_coding,4,2.3074368003,7.7489657317,4.4804553796
nip7,ENSDARG00000059075,protein_coding,6,3.498802028,11.7498763186,6.7206830695
cog8,ENSDARG00000002798,protein_coding,8,3.1051208345,10.4277937041,8.9609107593
nob1,ENSDARG00000016080,protein_coding,5,2.719688112,9.133411575,5.6005692246
wdr59,ENSDARG00000088817,protein_coding,13,2.0315658948,6.8225203389,14.5614799838
glg1b,ENSDARG00000101210,protein_coding,5,1.794538976,6.0265230351,5.6005692246
si:ch73-386h18.1,ENSDARG00000073944,protein_coding,276,16.3163292918,54.7944266693,309.1514211952
si:ch1073-390k14.1,ENSDARG00000088549,protein_coding,39,10.1900077948,34.2206647639,43.6844399515
gcsha,ENSDARG00000091655,protein_coding,6,4.4676543256,15.0035313061,6.7206830695
otogl,ENSDARG00000088750,protein_coding,13,1.3050047041,4.3825411515,14.5614799838
BX321877.1,ENSDARG00000092963,processed_transcript,0,0,0,
ptprq,ENSDARG00000008849,protein_coding,23,2.7481768355,9.2290840295,25.7626184329
iqsec3b,ENSDARG00000093091,protein_coding,26,5.6562339319,18.9950870606,29.1229599677
wash1,ENSDARG00000063457,protein_coding,24,11.8999717529,39.9631631552,26.8827322778
ddx11,ENSDARG00000011072,protein_coding,14,3.2169983465,10.8035071392,15.6815938287
CU928088.1,ENSDARG00000111241,rRNA,0,0,0,
fkbp4,ENSDARG00000008447,protein_coding,113,41.618818484,139.7666875126,126.5728644748
b4galnt3b,ENSDARG00000058939,protein_coding,32,3.5829876226,12.032593179,35.8436430371
tnni1c,ENSDARG00000042559,protein_coding,2,2.1606791701,7.2561158961,2.2402276898
c2cd5,ENSDARG00000094590,protein_coding,54,9.6803845451,32.5092189303,60.4861476251
lmf2a,ENSDARG00000078094,protein_coding,12,4.2359981754,14.2255704235,13.4413661389
miox,ENSDARG00000002764,protein_coding,12,7.851621332,26.3677621123,13.4413661389
adm2b,ENSDARG00000078875,protein_coding,0,0,0,0
si:dkey-266m15.5,ENSDARG00000076548,protein_coding,3,3.539709617,11.8872545149,3.3603415347
ppp6r2b,ENSDARG00000069654,protein_coding,19,4.5652669412,15.3313395531,21.2821630533
dnaja2b,ENSDARG00000010745,protein_coding,78,24.5893389125,82.5773189415,87.368879903
CT009745.1,ENSDARG00000112957,protein_coding,0,0,0,0
si:dkey-266m15.7,ENSDARG00000093117,protein_coding,0,0,0,0
si:dkey-266m15.6,ENSDARG00000078508,protein_coding,4,0.4302932684,1.4450353703,4.4804553796
CU467655.1,ENSDARG00000095956,processed_transcript,13,11.7629379713,39.5029685021,
CU467655.2,ENSDARG00000117755,lincRNA,1,0.4421596034,1.4848855726,1.1201138449
calub,ENSDARG00000005115,protein_coding,17,4.385691344,14.7282785513,19.0419353635
utp15,ENSDARG00000002720,protein_coding,0,0,0,0
si:dkey-88e18.2,ENSDARG00000069504,protein_coding,0,0,0,0
cfap161,ENSDARG00000018281,protein_coding,0,0,0,0
si:dkey-88e18.8,ENSDARG00000100256,protein_coding,0,0,0,0
cd9a,ENSDARG00000005842,protein_coding,13,6.4870652687,21.7852321931,14.5614799838
vwf,ENSDARG00000077231,protein_coding,6,0.5829355287,1.957647306,6.7206830695
CU651633.1,ENSDARG00000093495,processed_transcript,0,0,0,
CABZ01015105.1,ENSDARG00000112349,protein_coding,2,4.3989211822,14.7727077475,2.2402276898
ano2a,ENSDARG00000003210,protein_coding,0,0,0,0
cers3b,ENSDARG00000036337,protein_coding,2,0.9390143739,3.1534515717,2.2402276898
caps2,ENSDARG00000058486,protein_coding,0,0,0,0
glipr1b,ENSDARG00000030078,protein_coding,12,5.7601989739,19.3442283879,13.4413661389
si:dkey-30c15.17,ENSDARG00000058492,protein_coding,0,0,0,0
bbs10,ENSDARG00000069515,protein_coding,0,0,0,0
BX470218.1,ENSDARG00000094555,processed_transcript,0,0,0,
syt1b,ENSDARG00000042350,protein_coding,0,0,0,0
si:dkey-30c15.13,ENSDARG00000114258,protein_coding,4,0.7957232194,2.6722430527,4.4804553796
si:dkey-30c15.12,ENSDARG00000058546,protein_coding,0,0,0,0
si:dkey-30c15.10,ENSDARG00000088130,protein_coding,23,3.0554687164,10.2610491324,25.7626184329
pdp2,ENSDARG00000058571,protein_coding,17,8.4389026151,28.3400035782,19.0419353635
terb1,ENSDARG00000058587,protein_coding,0,0,0,0
si:dkey-238c7.16,ENSDARG00000069537,protein_coding,5,5.4775838475,18.3951341684,5.6005692246
neto2b_2,ENSDARG00000063293,protein_coding,0,0,0,0
si:dkey-30c15.2,ENSDARG00000069540,protein_coding,2,0.5235212881,1.7581190179,2.2402276898
arf5,ENSDARG00000070472,protein_coding,19,7.4048173466,24.8672795114,21.2821630533
ENSDARG00000113899,ENSDARG00000113899,protein_coding,15,2.6873108726,9.0246804849,16.8017076737
CR318588.4,ENSDARG00000095556,processed_transcript,38,58.103397433,195.1261397668,
CR318588.3,ENSDARG00000094719,processed_transcript,2,1.2577560565,4.223868051,
CR318588.2,ENSDARG00000092833,processed_transcript,0,0,0,
CR318588.1,ENSDARG00000092191,processed_transcript,0,0,0,
si:dkeyp-1h4.6,ENSDARG00000093936,protein_coding,0,0,0,0
zgc:77752,ENSDARG00000042387,protein_coding,0,0,0,0
odf3b,ENSDARG00000042396,protein_coding,3,0.4932660325,1.6565140947,3.3603415347
trim35-30,ENSDARG00000114099,protein_coding,0,0,0,0
rabl2,ENSDARG00000063321,protein_coding,4,2.2079527169,7.4148726146,4.4804553796
shank3a,ENSDARG00000063332,protein_coding,8,1.0678986997,3.586278258,8.9609107593
CT027628.1,ENSDARG00000107805,rRNA,0,0,0,
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,4,1.8135087326,6.0902283526,4.4804553796
mapk8ip2,ENSDARG00000063157,protein_coding,68,11.4822234007,38.5602568371,76.1677414539
chkb,ENSDARG00000063167,protein_coding,8,1.8178323296,6.1047481023,8.9609107593
BX276107.1,ENSDARG00000113137,protein_coding,1,0.1498060829,0.5030873229,1.1201138449
cpt1b,ENSDARG00000058285,protein_coding,50,11.6737837578,39.2035657426,56.0056922455
sephs1,ENSDARG00000058292,protein_coding,25,9.8100369456,32.9446250088,28.0028461228
ENSDARG00000063186,ENSDARG00000063186,protein_coding,1,0.2466330163,0.8282570474,1.1201138449
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,26,14.324040073,48.1038075016,29.1229599677
ENSDARG00000042249,ENSDARG00000042249,protein_coding,110,31.3269785384,105.204044218,123.2125229401
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,21,6.5125026179,21.8706573486,23.5223907431
prrt4,ENSDARG00000088343,protein_coding,6,1.5729638702,5.2824168902,6.7206830695
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,22,2.904628578,9.7544891853,24.642504588
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,18,23.0107501482,77.2760122114,20.1620492084
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,0,0,0,0
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,8,2.0972851602,7.0432225202,8.9609107593
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,3,0.8776837966,2.9474877327,3.3603415347
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,31,9.4497080832,31.734548093,34.7235291922
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,42,11.6366810342,39.0789652624,47.0447814862
sema3e,ENSDARG00000036571,protein_coding,11,3.0997654191,10.4098088431,12.321252294
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,388,10.4085056493,34.9544367081,434.6041718251
ENSDARG00000073752,ENSDARG00000073752,protein_coding,3,0.8271838289,2.7778958638,3.3603415347
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,2,1.1176412124,3.7533263984,2.2402276898
hgfb,ENSDARG00000079076,protein_coding,9,3.7512666058,12.5977172483,10.0810246042
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,24,10.6392512313,35.7293396684,26.8827322778
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,0,0,0,0
rbm28,ENSDARG00000025332,protein_coding,51,13.8880225894,46.6395487458,57.1258060904
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,89,11.7055009379,39.3100801837,99.690132197
mical3a_2,ENSDARG00000021979,protein_coding,30,6.93630429,23.2938922704,33.6034153473
ttc38,ENSDARG00000042188,protein_coding,5,2.6377294912,8.8581734648,5.6005692246
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,0,0,0,0
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,18,7.8897359987,26.4957609575,20.1620492084
ENSDARG00000068231,ENSDARG00000068231,protein_coding,8,1.3716404246,4.6063210246,8.9609107593
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,8,3.8465902714,12.9178386133,8.9609107593
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,4,1.4859932967,4.9903473552,4.4804553796
bicd1a,ENSDARG00000079496,protein_coding,38,12.1899797905,40.9370846706,42.5643261066
fgd4a,ENSDARG00000101471,protein_coding,85,21.1646207822,71.0762353891,95.2096768174
nup205,ENSDARG00000042530,protein_coding,40,5.5350193936,18.5880174916,44.8045537964
fam107b,ENSDARG00000026865,protein_coding,54,26.697775244,89.6579899605,60.4861476251
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,16,2.6490318642,8.8961297379,17.9218215186
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,84,15.9836577116,53.6772300143,94.0895629724
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,40,15.1019301149,50.7161621614,44.8045537964
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,5,1.8181213025,6.1057185476,5.6005692246
srgap1a,ENSDARG00000007461,protein_coding,63,14.4224037158,48.4341378912,70.5671722293
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,18,9.9807455394,33.5179083347,20.1620492084
ENSDARG00000100875,ENSDARG00000100875,protein_coding,13,7.0667079828,23.7318213815,14.5614799838
ENSDARG00000058857,ENSDARG00000058857,protein_coding,4,1.3268207742,4.4558051211,4.4804553796
tat,ENSDARG00000069630,protein_coding,97,41.1298043306,138.1244523206,108.6510429563
zgc:56622,ENSDARG00000099728,protein_coding,9,5.1092698046,17.1582409642,10.0810246042
klhl36,ENSDARG00000030251,protein_coding,0,0,0,0
cotl1,ENSDARG00000026829,protein_coding,111,68.1077603635,228.72336137,124.332636785
plcg2,ENSDARG00000068763,protein_coding,27,2.3209059048,7.7941984458,30.2430738126
meak7,ENSDARG00000062951,protein_coding,4,2.4455869723,8.2129095104,4.4804553796
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,4,1.1257081765,3.780417337,4.4804553796
cmip,ENSDARG00000062933,protein_coding,56,9.894174935,33.2271819986,62.726375315
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,95,19.933956678,66.9433490761,106.4108152665
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,12,5.597322222,18.7972463998,13.4413661389
zgc:173742,ENSDARG00000004529,protein_coding,0,0,0,0
hsbp1b,ENSDARG00000041921,protein_coding,4,2.9426745473,9.8822573268,4.4804553796
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,6,6.8806654855,23.1070428671,6.7206830695
kcng4a,ENSDARG00000062967,protein_coding,0,0,0,0
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,13,3.1779040173,10.6722183357,14.5614799838
wfdc1,ENSDARG00000058003,protein_coding,13,4.8357611435,16.239728595,14.5614799838
utp4,ENSDARG00000017675,protein_coding,32,11.9240956459,40.0441773869,35.8436430371
vps9d1,ENSDARG00000019195,protein_coding,11,2.1184746151,7.114382155,12.321252294
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,0,0,0,0
spata2l,ENSDARG00000068814,protein_coding,1,0.371820386,1.2486684052,1.1201138449
pdf,ENSDARG00000013950,protein_coding,2,1.8427274555,6.1883523325,2.2402276898
uri1,ENSDARG00000026664,protein_coding,46,14.3172434703,48.0809827632,51.5252368659
tshz3a,ENSDARG00000087394,protein_coding,21,4.8619655171,16.3277296157,23.5223907431
mtss1la,ENSDARG00000028943,protein_coding,77,25.9527707467,87.1560734103,86.2487660581
mapk12a,ENSDARG00000042021,protein_coding,6,2.3141806579,7.7716133384,6.7206830695
selenoo1,ENSDARG00000041951,protein_coding,33,9.8084053386,32.9391456533,36.963756882
trabd,ENSDARG00000010445,protein_coding,22,8.8681258795,29.7814456,24.642504588
panx2,ENSDARG00000063019,protein_coding,11,2.9203608591,9.8073222279,12.321252294
mlc1,ENSDARG00000063026,protein_coding,0,0,0,0
btbd11b,ENSDARG00000063040,protein_coding,8,2.1931342423,7.3651083689,8.9609107593
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,28,7.9556507634,26.7171196759,31.3631876575
zgc:153031,ENSDARG00000068876,protein_coding,5,1.3862146582,4.6552650465,5.6005692246
mterf2,ENSDARG00000086405,protein_coding,6,1.9925426958,6.6914704083,6.7206830695
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,6,3.2844529567,11.0300370546,6.7206830695
tmem263,ENSDARG00000030465,protein_coding,5,0.9088680128,3.0522123445,5.6005692246
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,10,2.9206320413,9.8082329274,11.2011384491
rfx4,ENSDARG00000026395,protein_coding,12,2.9741333621,9.9879041113,13.4413661389
polr3b,ENSDARG00000062915,protein_coding,43,10.8708971743,36.5072662726,48.1648953311
endouc,ENSDARG00000112234,protein_coding,0,0,0,0
ppfibp1b,ENSDARG00000100057,protein_coding,17,3.5619012503,11.9617797223,19.0419353635
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,0,0,0,0
arntl2,ENSDARG00000041381,protein_coding,11,1.9777166078,6.6416805949,12.321252294
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,0,0,0,0
nr1h4,ENSDARG00000057741,protein_coding,7,2.937635721,9.8653356533,7.8407969144
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,0,0,0,0
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,0,0,0,0
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,80,38.2301785192,128.3867637111,89.6091075928
nudt4a,ENSDARG00000057767,protein_coding,42,21.4575130923,72.0598430329,47.0447814862
eea1,ENSDARG00000062868,protein_coding,47,9.2937096899,31.2106654002,52.6453507108
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,16,3.6963733069,12.4133714442,17.9218215186
itpr2,ENSDARG00000011909,protein_coding,46,6.5436688232,21.9753214752,51.5252368659
FO834850.1,ENSDARG00000111261,protein_coding,8,4.652418335,15.6240163296,8.9609107593
sspn,ENSDARG00000041747,protein_coding,6,7.4916124937,25.1587599194,6.7206830695
bhlhe41,ENSDARG00000041691,protein_coding,48,13.0503652188,43.826480037,53.7654645557
ctsd,ENSDARG00000057698,protein_coding,88,36.1001853114,121.2336991619,98.5700183521
slc6a15,ENSDARG00000062821,protein_coding,22,7.4975653045,25.178750988,24.642504588
lrriq1,ENSDARG00000093781,protein_coding,2,0.4251745381,1.4278453585,2.2402276898
alx1,ENSDARG00000062824,protein_coding,11,9.7982200787,32.904940933,12.321252294
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,10,6.634103871,22.2790256053,11.2011384491
nts,ENSDARG00000057887,protein_coding,6,5.4694344135,18.3677662748,6.7206830695
mgat4c,ENSDARG00000041791,protein_coding,6,2.5516796148,8.5691958674,6.7206830695
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,371,68.1601955289,228.89945213,415.5622364616
ENSDARG00000080895,ENSDARG00000080895,snoRNA,0,0,0,
lyve1b,ENSDARG00000062483,protein_coding,0,0,0,0
rnf141,ENSDARG00000041802,protein_coding,3,2.7820204233,9.3427394944,3.3603415347
ampd3b,ENSDARG00000032469,protein_coding,25,6.9603183262,23.3745375752,28.0028461228
admb,ENSDARG00000069027,protein_coding,0,0,0,0
swap70b,ENSDARG00000057286,protein_coding,11,3.3977983204,11.410679913,12.321252294
wee1,ENSDARG00000093864,protein_coding,14,3.3451406204,11.2338418247,15.6815938287
znf143b,ENSDARG00000041581,protein_coding,26,8.0080899079,26.8932237989,29.1229599677
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,2,1.9104446114,6.4157639438,2.2402276898
