Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,247,18.3473013619,60.2117230115,113.3153434249
atp5f1d,ENSDARG00000019404,protein_coding,195,67.0043026304,219.8930747897,89.4594816512
cbarpb,ENSDARG00000071325,protein_coding,51,4.6133099936,15.139847437,23.3970952011
fstl3,ENSDARG00000025670,protein_coding,127,8.5687154017,28.1205997632,58.2633547164
bsg,ENSDARG00000019881,protein_coding,993,150.0183205455,492.3264400121,455.5552065624
hcn2b,ENSDARG00000061665,protein_coding,49,5.1157346526,16.7886923436,22.479562056
polrmt,ENSDARG00000101220,protein_coding,32,2.896131144,9.5044520613,14.6805303223
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,37,6.6454665579,21.8089289413,16.9743631851
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,10,1.9912972647,6.5349904583,4.5876657257
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,65,26.2777230215,86.237586048,29.8198272171
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,19,7.515336904,24.6636480797,8.7165648788
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,4,1.6133430446,5.2946295811,1.8350662903
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,1,0.4367362131,1.4332701783,0.4587665726
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,34,9.1176255035,29.9219994544,15.5980634674
hsd11b1la,ENSDARG00000071377,protein_coding,49,10.5871255938,34.7445687607,22.479562056
rgmd,ENSDARG00000034013,protein_coding,89,15.0969833365,49.5449091413,40.8302249588
celf5a,ENSDARG00000071375,protein_coding,66,13.5215999314,44.3748545729,30.2785937896
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,17,2.742047707,8.998784822,7.7990317337
eef2a.1,ENSDARG00000042094,protein_coding,13,1.1830127854,3.8823823052,5.9639654434
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,1,0.1107472994,0.3634477671,0.4587665726
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,20,2.569795215,8.433490824,9.1753314514
hmg20b,ENSDARG00000042045,protein_coding,117,8.4579886062,27.757219285,53.6756889907
unc13a,ENSDARG00000061829,protein_coding,143,8.9475576033,29.3638747964,65.6036198776
mbd3b,ENSDARG00000061810,protein_coding,43,1.6284829464,5.344315339,19.7269626205
tcf3b,ENSDARG00000099999,protein_coding,571,30.939130297,101.5352779633,261.9557129377
zbtb7a,ENSDARG00000039899,protein_coding,35,6.3551156314,20.8560624016,16.05683004
map2k2a,ENSDARG00000006609,protein_coding,63,6.8678239893,22.5386560987,28.9022940719
pias4a,ENSDARG00000007081,protein_coding,74,6.2808652471,20.6123893139,33.9487263702
foxq2,ENSDARG00000071394,protein_coding,6,2.1823119866,7.1618578816,2.7525994354
onecut3a,ENSDARG00000056395,protein_coding,6,1.5597255946,5.1186691506,2.7525994354
atp8b3,ENSDARG00000042285,protein_coding,17,0.5880877511,1.9299719386,7.7990317337
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,0,0,0,0
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,179,43.6929161113,143.390339024,82.1192164901
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,26,14.6204326472,47.9809767931,11.9279308868
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,64,4.5389243602,14.8957304921,29.3610606445
ell,ENSDARG00000000568,protein_coding,73,6.1213562073,20.0889164645,33.4899597976
fkbp8,ENSDARG00000001734,protein_coding,20,3.2760354058,10.7512125375,9.1753314514
ssbp4,ENSDARG00000056483,protein_coding,101,5.9224991491,19.4363122546,46.3354238296
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,376,44.4104562141,145.7451445111,172.4962312865
crlf1b,ENSDARG00000006368,protein_coding,9,1.8066371723,5.9289775023,4.1288991531
rex1bd,ENSDARG00000073867,protein_coding,25,6.6225030797,21.7335679626,11.4691643143
cpamd8,ENSDARG00000056530,protein_coding,86,3.8735472982,12.7121123915,39.4539252411
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,10,0.8859220205,2.9073971293,4.5876657257
ankrd24,ENSDARG00000062103,protein_coding,15,1.4355736673,4.7112304046,6.8814985886
shdb,ENSDARG00000062109,protein_coding,17,2.2935422294,7.5268905604,7.7990317337
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,5,0.3446324375,1.1310062694,2.2938328629
plpp2b,ENSDARG00000028896,protein_coding,2,0.3750848727,1.2309443234,0.9175331451
tle2a,ENSDARG00000042484,protein_coding,50,4.5228529349,14.8429876834,22.9383286285
tle2b,ENSDARG00000008767,protein_coding,17,1.6801075956,5.513735845,7.7990317337
tle5,ENSDARG00000021805,protein_coding,92,18.9262683759,62.111762739,42.2065246765
gna11a,ENSDARG00000010002,protein_coding,78,20.4443851098,67.0938809524,35.7837926605
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,1,0.3094033439,1.0153922952,0.4587665726
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,7,0.5874038894,1.9277276579,3.211366008
gna15.3_2,ENSDARG00000056654,protein_coding,0,0,0,0
gna15.1,ENSDARG00000016364,protein_coding,57,6.9082484076,22.6713199618,26.1496946365
ENSDARG00000079876,ENSDARG00000079876,protein_coding,4,1.099774919,3.6092143195,1.8350662903
cdc34a,ENSDARG00000069708,protein_coding,65,12.3096406537,40.3974763805,29.8198272171
ap3d1,ENSDARG00000071424,protein_coding,164,14.9241612932,48.9777460043,75.2377179015
hdgfl2,ENSDARG00000019530,protein_coding,92,14.2515558932,46.7704061212,42.2065246765
ubxn6,ENSDARG00000003087,protein_coding,199,33.9880635977,111.5411923898,91.2945479415
chaf1a,ENSDARG00000062152,protein_coding,94,8.9202299934,29.2741917172,43.1240578216
scamp4,ENSDARG00000010531,protein_coding,45,3.9584392934,12.9907088565,20.6444957657
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,40,4.8478936194,15.9096982188,18.3506629028
camsap2a,ENSDARG00000062173,protein_coding,123,9.9729065246,32.7288397041,56.4282884262
ddx59,ENSDARG00000022177,protein_coding,20,1.4824478785,4.8650610397,9.1753314514
kif14,ENSDARG00000062187,protein_coding,22,1.1913087681,3.9096078573,10.0928645965
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,50,4.2552415877,13.9647473363,22.9383286285
CR513789.1,ENSDARG00000103270,lincRNA,1,0.2533324322,0.8313801544,0.4587665726
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,27,2.1927500164,7.1961131514,12.3866974594
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,127,16.7446980142,54.9523387039,58.2633547164
lhx9,ENSDARG00000056979,protein_coding,272,14.5166242301,47.6403008793,124.7845077392
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,18,2.0408526755,6.6976201883,8.2577983063
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,47,3.3036554539,10.8418553331,21.5620289108
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,225,7.4538613706,24.4618991839,103.2224788283
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,185,26.4128674922,86.6810998527,84.8718159255
cfhl5,ENSDARG00000105052,protein_coding,1,0.2920123841,0.9583190706,0.4587665726
cfh,ENSDARG00000100442,protein_coding,392,39.9902915161,131.2391565616,179.8364964476
cfhl1,ENSDARG00000105212,protein_coding,2,0.2595665637,0.8518391738,0.9175331451
cfhl2,ENSDARG00000103760,protein_coding,13,1.9044713402,6.2500472717,5.9639654434
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,3,0.3072186777,1.0082227115,1.3762997177
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,97,11.6066139228,38.0903005208,44.5003575393
glrx2,ENSDARG00000100944,protein_coding,18,4.972553741,16.3188047445,8.2577983063
uchl5,ENSDARG00000103404,protein_coding,65,16.277064404,53.4176702067,29.8198272171
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,2,0.7830793293,2.5698905109,0.9175331451
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,1,0.3501798409,1.1492116017,0.4587665726
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,1,0.2736468254,0.8980474309,0.4587665726
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,76,4.3776246735,14.3663811419,34.8662595154
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,40,2.3491058672,7.7092379424,18.3506629028
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,16,1.4855321926,4.8751830658,7.3402651611
CU655842.1,ENSDARG00000100186,protein_coding,30,2.8101084112,9.2221447695,13.7629971771
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,39,5.7302962064,18.8055453577,17.8918963302
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,22,4.7008795342,15.4272310046,10.0928645965
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,0,0,0,0
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,1,0.122433613,0.4017996244,0.4587665726
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,44,8.5945373301,28.2053415336,20.1857291931
polr3f,ENSDARG00000012572,protein_coding,13,3.1142628385,10.220311299,5.9639654434
BX294165.1,ENSDARG00000093545,processed_transcript,3,0.5481555305,1.7989233577,
dzank1,ENSDARG00000055787,protein_coding,2,0.2692024454,0.8834619738,0.9175331451
kat14,ENSDARG00000041708,protein_coding,25,2.399219478,7.8736995596,11.4691643143
rrbp1b,ENSDARG00000041703,protein_coding,169,9.9992029162,32.8151385564,77.5315507644
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,3,0.167211575,0.5487508401,1.3762997177
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,20,7.3980608261,24.2787743276,9.1753314514
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,70,5.4254093366,17.8049751164,32.1136600799
dnaja3b,ENSDARG00000102295,protein_coding,23,3.7480391025,12.3002226772,10.5516311691
pdgfaa_1,ENSDARG00000110069,protein_coding,5,1.1887935856,3.9013535933,2.2938328629
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,474,28.7839031972,94.4623065983,217.4553553984
c3b.1,ENSDARG00000093068,protein_coding,203,11.725852748,38.481615569,93.1296142318
ccdc130,ENSDARG00000041533,protein_coding,18,4.2448629496,13.930686977,8.2577983063
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,10,2.8299086331,9.2871246513,4.5876657257
sde2,ENSDARG00000024124,protein_coding,3,0.5424604081,1.7802332449,1.3762997177
mrps28,ENSDARG00000041538,protein_coding,2,1.0628359141,3.4879888003,0.9175331451
capn1b,ENSDARG00000052748,protein_coding,18,2.9792761358,9.7773152535,8.2577983063
capn2b,ENSDARG00000055592,protein_coding,109,15.4607111018,50.7385819887,50.0055564102
capn8,ENSDARG00000055715,protein_coding,36,5.3527703662,17.5665903272,16.5155966125
capn2l,ENSDARG00000034211,protein_coding,76,10.1863634586,33.429357428,34.8662595154
zgc:194551,ENSDARG00000114948,protein_coding,2,0.598073474,1.9627428387,0.9175331451
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,57,3.3379019897,10.954244773,26.1496946365
CABZ01072309.2,ENSDARG00000117646,lincRNA,334,31.2690442347,102.6179814216,153.2280352385
ENSDARG00000112959,ENSDARG00000112959,protein_coding,164,10.2467989493,33.627693137,75.2377179015
adcy9,ENSDARG00000100869,protein_coding,127,9.7649663701,32.0464268121,58.2633547164
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,231,8.3047091502,27.2541905307,105.9750782638
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,36,2.1642202811,7.1024849665,16.5155966125
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,92,26.9783033631,88.5367334072,42.2065246765
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,54,8.8038656398,28.8923100394,24.7733949188
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,62,3.4841593858,11.4342287037,28.4435274994
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,44,5.3851847828,17.6729671635,20.1857291931
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,3,1.9373586004,6.3579758745,1.3762997177
xpnpep1,ENSDARG00000029011,protein_coding,174,25.5443713899,83.8308906738,79.8253836273
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,0,0,0,0
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,49,5.837049737,19.1558864728,22.479562056
impg2b_1,ENSDARG00000100105,protein_coding,7,1.3431925761,4.4080564084,3.211366008
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,1,0.6022123908,1.9763258341,0.4587665726
abi3bpb,ENSDARG00000071095,protein_coding,174,14.8627495866,48.7762065736,79.8253836273
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,26,2.0429001825,6.7043396467,11.9279308868
col8a1b,ENSDARG00000003533,protein_coding,5,0.4353161104,1.42860972,2.2938328629
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,5,0.3121782618,1.0244989526,2.2938328629
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,152,10.5163927259,34.5124393721,69.7325190307
gtpbp2b,ENSDARG00000071059,protein_coding,1,0.1828144758,0.5999560568,0.4587665726
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,43,2.6221770779,8.6053963351,19.7269626205
pla2g6,ENSDARG00000060921,protein_coding,48,2.1735111968,7.1329756656,22.0207954834
baiap2l2b,ENSDARG00000060933,protein_coding,2,0.4488443093,1.473006231,0.9175331451
pvalb7,ENSDARG00000034705,protein_coding,71,4.6340881479,15.2080366735,32.5724266525
ncf4,ENSDARG00000040812,protein_coding,7,1.0995267749,3.6083999661,3.211366008
pdgfba,ENSDARG00000086778,protein_coding,28,3.8736905137,12.7125823923,12.845464032
adra2a,ENSDARG00000040841,protein_coding,11,2.6737893719,8.7747762942,5.0464322983
shoc2,ENSDARG00000040853,protein_coding,307,50.0985372218,164.4121490664,140.8413377791
bbip1,ENSDARG00000071046,protein_coding,14,7.0015842905,22.9776273701,6.422732016
pdcd4b,ENSDARG00000041022,protein_coding,120,8.099563976,26.5809501364,55.0519887085
