Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
phactr1,ENSDARG00000023916,protein_coding,32,20.315670681,64.4906731498,40.6030936045
tbc1d7,ENSDARG00000029581,protein_coding,13,10.3181350252,32.7541966926,16.4950067768
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,286,44.6527262429,141.7469508437,362.89014909
ctsbb,ENSDARG00000101051,protein_coding,12,5.918137972,18.7867143349,15.2261601017
fdft1,ENSDARG00000101062,protein_coding,4,2.1334597434,6.7725184735,5.0753867006
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,1,0.8518901241,2.7042655107,1.2688466751
CABZ01066813.1,ENSDARG00000101118,protein_coding,3,4.658534282,14.7881906758,3.8065400254
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,2,1.3033328426,4.1373387902,2.5376933503
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,0,0,0,0
cdc40,ENSDARG00000041226,protein_coding,25,12.8759289169,40.8737341886,31.7211668785
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,23,2.899728885,9.2049861747,29.1834735282
bub1ba,ENSDARG00000078825,protein_coding,0,0,0,0
pak6b,ENSDARG00000052405,protein_coding,12,5.4695175528,17.362600247,15.2261601017
myh6,ENSDARG00000090637,protein_coding,19,3.3108167821,10.5099559007,24.1080868277
slc25a29,ENSDARG00000057352,protein_coding,7,3.6860296712,11.7010429278,8.881926726
slc25a47a,ENSDARG00000059923,protein_coding,26,6.8822779308,21.8473090813,32.9900135536
dio3b,ENSDARG00000095767,processed_transcript,9,3.4219674616,10.862795945,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,33,4.4190628188,14.0280052947,41.8719402796
hsp90aa1.2,ENSDARG00000024746,protein_coding,86,29.0466154514,92.2064455854,109.120814062
hsp90aa1.1,ENSDARG00000010478,protein_coding,54,19.9167293055,63.2242617053,68.5177204576
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,2,0.7595994202,2.4112951377,2.5376933503
mgat2,ENSDARG00000052408,protein_coding,11,5.7252847089,18.1745151637,13.9573134265
rps29,ENSDARG00000041232,protein_coding,6,17.9340105885,56.9302600583,7.6130800508
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,2,1.6694021156,5.2994000485,2.5376933503
arf6a,ENSDARG00000101626,protein_coding,31,22.2176250373,70.5282939923,39.3342469293
faua,ENSDARG00000099022,protein_coding,110,241.5316500351,766.7253000071,139.5731342654
prpf39,ENSDARG00000100209,protein_coding,39,10.6224887579,33.7203462921,49.4850203305
fkbp3,ENSDARG00000098059,protein_coding,2,3.0917626625,9.8145839463,2.5376933503
actr10,ENSDARG00000038432,protein_coding,35,14.7321169602,46.7660730774,44.4096336299
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,28,3.6539367946,11.5991663395,35.5277069039
znf410,ENSDARG00000008218,protein_coding,11,3.8034572774,12.073808636,13.9573134265
entpd5b,ENSDARG00000093659,protein_coding,21,8.520238063,27.0468987566,26.6457801779
lrfn5b,ENSDARG00000079396,protein_coding,1,0.2879160943,0.9139694683,1.2688466751
yy1b,ENSDARG00000027978,protein_coding,18,3.934792431,12.490722879,22.8392401525
evlb,ENSDARG00000099720,protein_coding,4,3.7234729455,11.8199039785,5.0753867006
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,0,0,0,0
CABZ01087948.1,ENSDARG00000102965,protein_coding,6,2.0016669883,6.3541516065,7.6130800508
pak7,ENSDARG00000030154,protein_coding,4,0.7413581438,2.3533894839,5.0753867006
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,886,1029.5465449394,3268.2233712437,1124.1981541741
ENSDARG00000114796,ENSDARG00000114796,protein_coding,3,1.4545634467,4.6174097469,3.8065400254
bhmt,ENSDARG00000013430,protein_coding,367,200.2899325024,635.8063573199,465.6667297764
dmgdh,ENSDARG00000025703,protein_coding,37,13.0821198606,41.5282728927,46.9473269802
ENSDARG00000108788,ENSDARG00000108788,protein_coding,1,0.8794171859,2.7916482398,1.2688466751
zer1,ENSDARG00000105123,protein_coding,1,0.4448148863,1.4120336903,1.2688466751
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,2,0.8026345445,2.5479071246,2.5376933503
klhl8,ENSDARG00000101270,protein_coding,0,0,0,0
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,8,5.7019689075,18.1005007858,10.1507734011
bxdc2,ENSDARG00000098935,protein_coding,13,10.877451406,34.5297073547,16.4950067768
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,10,2.2360964554,7.0983315244,12.6884667514
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,76,50.8072336173,161.2840032853,96.4323473106
lhfpl2a,ENSDARG00000009653,protein_coding,7,5.0099392901,15.9037012527,8.881926726
ENSDARG00000112909,ENSDARG00000112909,protein_coding,34,8.7273806802,27.7044584813,43.1407869548
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,46,24.0024985307,76.1942498393,58.3669470564
klf4,ENSDARG00000079922,protein_coding,7,6.203395265,19.6922436249,8.881926726
nop14,ENSDARG00000098859,protein_coding,5,2.2443459432,7.1245189454,6.3442333757
vimr1,ENSDARG00000068589,protein_coding,22,32.0003958274,101.5830144313,27.9146268531
CABZ01079427.1,ENSDARG00000100549,protein_coding,3,3.5661883124,11.3206149311,3.8065400254
CU694481.1,ENSDARG00000100577,lincRNA,3,1.3844640035,4.3948839759,3.8065400254
oaz1b,ENSDARG00000104782,protein_coding,142,70.6376309312,224.2342101319,180.1762278699
txnl1,ENSDARG00000011921,protein_coding,40,16.5802743183,52.6329191187,50.7538670056
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,32,13.5133636339,42.8972260355,40.6030936045
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,6,7.5214153499,23.8762060366,7.6130800508
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,1,1.2627528823,4.0085205495,1.2688466751
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,12,5.5034746462,17.4703946609,15.2261601017
rab27b,ENSDARG00000087762,protein_coding,3,4.5760823478,14.5264527877,3.8065400254
wdr91,ENSDARG00000015153,protein_coding,18,6.859065214,21.7736219383,22.8392401525
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,4,3.4075604962,10.8170620429,5.0753867006
zgc:152948,ENSDARG00000071487,protein_coding,3,1.247019225,3.9585751568,3.8065400254
fech,ENSDARG00000003462,protein_coding,16,11.5633219914,36.706955472,20.3015468022
onecut2,ENSDARG00000090387,protein_coding,21,15.7491565067,49.9945938583,26.6457801779
st8sia3,ENSDARG00000045301,protein_coding,0,0,0,0
ENSDARG00000100274,ENSDARG00000100274,protein_coding,3,0.7947192192,2.522780479,3.8065400254
add1,ENSDARG00000103962,protein_coding,33,14.7168702673,46.7176735192,41.8719402796
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,6,2.2990617501,7.298210441,7.6130800508
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,5,2.4717844422,7.8465065249,6.3442333757
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,1,0.6908447633,2.1930382966,1.2688466751
BX510922.2,ENSDARG00000104798,protein_coding,4,2.1257854278,6.7481568963,5.0753867006
zgc:163077,ENSDARG00000101593,protein_coding,4,1.9205099547,6.0965242898,5.0753867006
zgc:171220,ENSDARG00000102959,protein_coding,0,0,0,0
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,3,1.8929736619,6.0091122575,3.8065400254
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,1,0.4318140337,1.3707633946,1.2688466751
zgc:113343,ENSDARG00000103196,protein_coding,2,1.1321232738,3.5938460099,2.5376933503
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,1,1.0001882114,3.1750273985,1.2688466751
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,12,15.3593259001,48.7571039113,15.2261601017
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,1,1.3275925682,4.2143495893,1.2688466751
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,1,1.1253477809,3.5723376823,1.2688466751
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,3,0.6983083124,2.2167308103,3.8065400254
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,15,10.963193752,34.8018904244,19.0327001271
zgc:193790,ENSDARG00000102033,protein_coding,8,7.5557597122,23.9852298084,10.1507734011
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,19,5.7388135518,18.2174615276,24.1080868277
cert1b,ENSDARG00000102372,protein_coding,55,35.7066563611,113.3482788146,69.7865671327
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,4,3.5631166601,11.3108641862,5.0753867006
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,0,0,0,0
CABZ01023255.1,ENSDARG00000099984,protein_coding,0,0,0,0
znf971,ENSDARG00000105834,protein_coding,13,3.1919586747,10.1326491668,16.4950067768
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,11,11.1312531474,35.3353831999,13.9573134265
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,7,3.5452312802,11.2540883008,8.881926726
hnrnpabb,ENSDARG00000099865,protein_coding,242,68.8136089542,218.443980167,307.0608953839
zbtb7c,ENSDARG00000100985,protein_coding,3,1.7094125795,5.4264104629,3.8065400254
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,15,7.6834666464,24.3906265233,19.0327001271
smad7,ENSDARG00000016858,protein_coding,0,0,0,0
dym,ENSDARG00000042555,protein_coding,0,0,0,0
atp8b1,ENSDARG00000060980,protein_coding,25,5.6911435759,18.0661365289,31.7211668785
scamp1,ENSDARG00000036911,protein_coding,27,10.0299046287,31.8392294938,34.2588602288
tor1,ENSDARG00000077950,protein_coding,18,8.3815862183,26.6067581903,22.8392401525
nsa2,ENSDARG00000007708,protein_coding,265,235.8533320227,748.6998773305,336.2443689121
spout1,ENSDARG00000019707,protein_coding,3,1.9034256637,6.042291405,3.8065400254
st6galnac6,ENSDARG00000036913,protein_coding,4,4.0358814072,12.8116227513,5.0753867006
st6galnac4,ENSDARG00000100804,protein_coding,0,0,0,0
miga2,ENSDARG00000089357,protein_coding,3,1.3894240178,4.410629194,3.8065400254
dolpp1,ENSDARG00000036915,protein_coding,8,6.169691935,19.5852547653,10.1507734011
setx,ENSDARG00000022996,protein_coding,38,5.3614454574,17.0195329524,48.2161736553
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,1,0.2344049435,0.7441020694,1.2688466751
uck1,ENSDARG00000022218,protein_coding,10,6.4839787499,20.5829362384,12.6884667514
dnlz,ENSDARG00000068655,protein_coding,7,5.4513270137,17.3048556553,8.881926726
lrrc8aa,ENSDARG00000032188,protein_coding,5,1.6926262039,5.3731232897,6.3442333757
ENSDARG00000094995,ENSDARG00000094995,protein_coding,3,2.938052871,9.326642983,3.8065400254
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,20,13.5632080079,43.0554535086,25.3769335028
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,17,3.3816711637,10.7348781709,21.5703934774
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,36,9.7082153799,30.8180495127,45.678480305
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,38,6.8394352946,21.7113081346,48.2161736553
notch1a,ENSDARG00000103554,protein_coding,33,4.0716323252,12.9251115356,41.8719402796
kcnt1,ENSDARG00000079484,protein_coding,4,1.144020587,3.6316131969,5.0753867006
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,6,5.7722489894,18.3235999816,7.6130800508
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,8,1.3374647405,4.2456881087,10.1507734011
ENSDARG00000046071,ENSDARG00000046071,protein_coding,0,0,0,0
haus1,ENSDARG00000058968,protein_coding,4,2.5394588351,8.0613341437,5.0753867006
atp5fa1,ENSDARG00000010149,protein_coding,881,466.2873346689,1480.1964732634,1117.8539207984
thbs4b,ENSDARG00000020072,protein_coding,96,25.8011129465,81.9038252814,121.8092808134
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,5,3.2077996607,10.1829352668,6.3442333757
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,22,17.8870137054,56.7810717458,27.9146268531
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,3,1.9799513924,6.2852169688,3.8065400254
loxhd1a,ENSDARG00000094738,protein_coding,1,0.150340836,0.4772464501,1.2688466751
psmd5,ENSDARG00000059046,protein_coding,4,1.958701914,6.2177619887,5.0753867006
ly6m2,ENSDARG00000104775,protein_coding,1,0.9567017674,3.036982729,1.2688466751
ly6m3,ENSDARG00000099416,protein_coding,3,3.9273213061,12.4670063166,3.8065400254
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,2,2.3398068113,7.4275527829,2.5376933503
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,19,7.2401243926,22.9832676015,24.1080868277
shroom3,ENSDARG00000102180,protein_coding,32,6.264286871,19.8855397617,40.6030936045
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,192,84.6039050857,268.5691688819,243.6185616269
ccng2,ENSDARG00000017602,protein_coding,37,9.8621651011,31.3067521163,46.9473269802
wu:fj64h06,ENSDARG00000096310,protein_coding,3,0.841492767,2.6712598292,3.8065400254
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,234,327.0291065967,1038.130985442,296.9101219828
uqcr10,ENSDARG00000104517,protein_coding,15,13.0910710203,41.5566877219,19.0327001271
prodha,ENSDARG00000086746,protein_coding,100,45.3196586593,143.8640810706,126.884667514
rexo4,ENSDARG00000088619,protein_coding,7,2.4424299171,7.7533226418,8.881926726
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,2,1.951310586,6.1942987359,2.5376933503
mob1bb,ENSDARG00000012953,protein_coding,9,4.6422700725,14.7365610824,11.4196200763
dck,ENSDARG00000044807,protein_coding,3,2.7554030478,8.7468339166,3.8065400254
slc4a4b,ENSDARG00000044808,protein_coding,27,7.038884418,22.3444454023,34.2588602288
fpgs,ENSDARG00000044809,protein_coding,21,6.4868837583,20.5921579841,26.6457801779
cdk9,ENSDARG00000044811,protein_coding,13,7.5193120458,23.8695292452,16.4950067768
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,1,0.4938847233,1.5678024499,1.2688466751
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,1,1.9476358015,6.1826333899,1.2688466751
fnbp1b_2,ENSDARG00000101028,protein_coding,9,4.4301530202,14.0632103619,11.4196200763
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,8,2.5347907123,8.0465155148,10.1507734011
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,594,63.6196767501,201.9562063005,753.6949250332
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,65,24.3648603441,77.3445420268,82.4750338841
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,38,10.7876462265,34.2446271044,48.2161736553
mrps2,ENSDARG00000103198,protein_coding,11,8.9154707811,28.3015373278,13.9573134265
zgc:113019,ENSDARG00000099743,protein_coding,25,15.5191268098,49.2643807027,31.7211668785
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,2,1.3909813189,4.4155727371,2.5376933503
agpat2,ENSDARG00000101139,protein_coding,35,11.0524614874,35.0852645957,44.4096336299
egfl7,ENSDARG00000100657,protein_coding,6,4.6655395967,14.8104285565,7.6130800508
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,29,14.766934371,46.8765985086,36.7965535791
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,10,15.3669332928,48.7812530465,12.6884667514
otpa,ENSDARG00000014201,protein_coding,4,1.8617364727,5.9099519893,5.0753867006
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,5,2.5101810937,7.9683940049,6.3442333757
pde8b,ENSDARG00000063706,protein_coding,4,1.6700760769,5.3015394914,5.0753867006
aggf1,ENSDARG00000060109,protein_coding,20,8.0796453954,25.6482682034,25.3769335028
crhbp,ENSDARG00000024831,protein_coding,13,9.7565529302,30.9714936795,16.4950067768
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,3,2.0780869604,6.5967414535,3.8065400254
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,10,5.0745564799,16.1088239943,12.6884667514
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,20,16.6805582356,52.9512633876,25.3769335028
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,1,0.7570970795,2.4033516325,1.2688466751
