Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
minpp1a,ENSDARG00000057058,protein_coding,29,7.6419553552,25.8331257398,26.2480226976
ENSDARG00000057053,ENSDARG00000057053,protein_coding,48,7.3453317638,24.830409265,43.4450030856
kcnk18,ENSDARG00000057049,protein_coding,2,1.0128685722,3.423935363,1.8102084619
slc18a2,ENSDARG00000015110,protein_coding,5,1.7834419666,6.0288078682,4.5255211548
pdzd8,ENSDARG00000088699,protein_coding,49,5.1011698697,17.2441680875,44.3501073166
pex13,ENSDARG00000071037,protein_coding,42,9.1242197925,30.8438228465,38.0143776999
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,25,4.3307948528,14.6399661848,22.6276057738
xpo1b,ENSDARG00000063229,protein_coding,69,5.4247512489,18.338013585,62.4521919356
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,0,0,0,0
b3gnt2b,ENSDARG00000091902,protein_coding,48,6.2756974317,21.2145809967,43.4450030856
ehbp1,ENSDARG00000043643,protein_coding,78,7.8447473236,26.5186506055,70.5981300142
BX649529.1,ENSDARG00000097512,antisense,5,1.1599943688,3.9212844089,4.5255211548
otx1,ENSDARG00000094992,protein_coding,16,4.0014958952,13.526792791,14.4816676952
wdpcp,ENSDARG00000074590,protein_coding,2,0.3915794075,1.3237083444,1.8102084619
mdh1ab,ENSDARG00000103849,polymorphic_pseudogene,75,27.341282586,92.4254013662,
ugp2b,ENSDARG00000008200,protein_coding,49,4.3918657306,14.8464122567,44.3501073166
peli1b,ENSDARG00000044083,protein_coding,24,7.3507011584,24.848560149,21.7225015428
abch1,ENSDARG00000071341,protein_coding,18,4.6382653066,15.6793497619,16.2918761571
aftphb,ENSDARG00000071347,protein_coding,4,0.794042892,2.6842095928,3.6204169238
CR352220.2,ENSDARG00000116881,protein_coding,0,0,0,0
rlf,ENSDARG00000063553,protein_coding,118,11.6936650878,39.5296630941,106.8022992522
ENSDARG00000094627,ENSDARG00000094627,protein_coding,1,1.3752405887,4.6489100498,0.905104231
zmpste24,ENSDARG00000044090,protein_coding,45,10.3900891649,35.1230107175,40.7296903928
atp5if1b,ENSDARG00000044092,protein_coding,38,29.1604738261,98.5750572943,34.3939607761
rpl13a,ENSDARG00000044093,protein_coding,1212,309.1411356491,1045.0312069793,1096.9863279122
CR352220.1,ENSDARG00000081568,snoRNA,0,0,0,
CR626962.1,ENSDARG00000081926,snoRNA,0,0,0,
commd9,ENSDARG00000094258,protein_coding,2,1.2396152841,4.1904376583,1.8102084619
thumpd2,ENSDARG00000093070,protein_coding,4,1.6452485577,5.5616541695,3.6204169238
map4k3b,ENSDARG00000071357,protein_coding,16,2.9671759176,10.0303423676,14.4816676952
arhgef33,ENSDARG00000097964,protein_coding,11,2.5268035232,8.5416925512,9.9561465405
morn2,ENSDARG00000071360,protein_coding,2,1.3175785095,4.4539871965,1.8102084619
znf593,ENSDARG00000044102,protein_coding,18,11.8956141775,40.2123386638,16.2918761571
selenon,ENSDARG00000033616,protein_coding,11,2.1252180878,7.1841594897,9.9561465405
si:ch211-15d5.11,ENSDARG00000063511,protein_coding,18,3.152934527,10.6582870873,16.2918761571
si:ch211-15d5.12,ENSDARG00000097385,protein_coding,2,0.7499820394,2.5352647885,1.8102084619
CR626962.2,ENSDARG00000096981,antisense,0,0,0,0
mtfr1l,ENSDARG00000003940,protein_coding,49,9.9856558051,33.7558504358,44.3501073166
stac,ENSDARG00000074004,protein_coding,0,0,0,0
si:dkey-74h17.3,ENSDARG00000097846,protein_coding,0,0,0,0
CR388164.3,ENSDARG00000117827,lincRNA,0,0,0,0
CR388164.2,ENSDARG00000096885,processed_transcript,0,0,0,
spdya,ENSDARG00000059131,protein_coding,0,0,0,0
trmt61b,ENSDARG00000097465,protein_coding,9,3.1759486476,10.7360848033,8.1459380786
wdr43,ENSDARG00000077264,protein_coding,137,31.6088245297,106.8515452661,123.9992796402
CR388164.1,ENSDARG00000089959,protein_coding,0,0,0,0
cx34.4,ENSDARG00000075854,protein_coding,6,3.2991335908,11.1525033739,5.4306253857
cx35.4,ENSDARG00000042866,protein_coding,43,12.8567330204,43.4613374822,38.9194819309
hmgcl,ENSDARG00000021220,protein_coding,29,6.7754882982,22.9040910369,26.2480226976
zbtb8a,ENSDARG00000059226,protein_coding,1,0.2716011016,0.9181295993,0.905104231
gale,ENSDARG00000002401,protein_coding,2,0.2757722462,0.9322298783,1.8102084619
si:ch211-195o20.7,ENSDARG00000089221,protein_coding,16,3.4496600977,11.6613482963,14.4816676952
zgc:193593,ENSDARG00000096843,protein_coding,14,6.9831661005,23.6061321415,12.6714592333
CR391986.1,ENSDARG00000078130,protein_coding,3,0.5555258831,1.8779185852,2.7153126929
dlgap2a,ENSDARG00000059340,protein_coding,41,3.682704432,12.4491392886,37.109273469
CT737185.1,ENSDARG00000115168,rRNA,0,0,0,
cln8,ENSDARG00000075525,protein_coding,1,0.3386233562,1.1446939077,0.905104231
BX005351.1,ENSDARG00000096957,antisense,0,0,0,0
arhgef10,ENSDARG00000077788,protein_coding,42,6.4349994783,21.7530910519,38.0143776999
kbtbd11,ENSDARG00000104958,protein_coding,30,8.9783564149,30.3507413248,27.1531269285
ppie,ENSDARG00000103234,protein_coding,0,0,0,0
pabpc4,ENSDARG00000059259,protein_coding,380,51.8169409061,175.1637490215,343.9396077612
tmem54a,ENSDARG00000059247,protein_coding,2,0.5593991536,1.8910119205,1.8102084619
zpcx,ENSDARG00000059252,protein_coding,0,0,0,0
lck,ENSDARG00000102525,protein_coding,8,2.3738808274,8.0247474702,7.2408338476
fam167b,ENSDARG00000100426,protein_coding,0,0,0,0
zgc:154055,ENSDARG00000103924,protein_coding,8,2.1134424516,7.1443527288,7.2408338476
tdh2,ENSDARG00000001463,protein_coding,29,5.7823805591,19.5469558659,26.2480226976
srrm1,ENSDARG00000001244,protein_coding,210,29.3358166924,99.1677922816,190.0718884996
clic4,ENSDARG00000022995,protein_coding,176,34.3306489856,116.0524932097,159.2983446473
crybg1a,ENSDARG00000031782,protein_coding,371,22.097035263,74.6975693902,335.7936696827
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,15,6.8812220698,23.2615170738,13.5765634643
qrsl1,ENSDARG00000032704,protein_coding,5,0.6604507661,2.2326102278,4.5255211548
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,0,0,0,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,5,5.1346809562,17.3574501041,
iars2,ENSDARG00000044134,protein_coding,26,1.9518166119,6.5979872445,23.5327100047
rab3gap2,ENSDARG00000044136,protein_coding,25,2.9313663668,9.9092905445,22.6276057738
ppp1cb,ENSDARG00000044153,protein_coding,66,17.651066654,59.6682659237,59.7368792427
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,167,24.6899521266,83.4627537255,151.1524065688
kcnh1a,ENSDARG00000024167,protein_coding,6,1.2490591899,4.2223621585,5.4306253857
hhat,ENSDARG00000074428,protein_coding,0,0,0,0
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,12,1.5951394646,5.3922636871,10.8612507714
wapla,ENSDARG00000044144,protein_coding,52,6.9549302724,23.5106827883,47.0654200094
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,11,1.0858071995,3.6704995791,9.9561465405
ccser2a,ENSDARG00000087749,protein_coding,86,7.2452688496,24.492153187,77.8389638618
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,12,2.9610598306,10.0096673392,10.8612507714
fam149b1,ENSDARG00000061215,protein_coding,25,4.9269751414,16.6553143049,22.6276057738
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,10,4.5085003518,15.2406878962,9.0510423095
ttc7b,ENSDARG00000061207,protein_coding,47,4.8289672397,16.3240050611,42.5398988547
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,190,65.1457393988,220.2208726787,171.9698038806
nrde2,ENSDARG00000074726,protein_coding,1,0.0927653061,0.3135869952,0.905104231
larp1b,ENSDARG00000061169,protein_coding,265,32.3206892094,109.2579568359,239.8526212019
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,41,10.7860539601,36.4615435756,37.109273469
asmt2,ENSDARG00000070874,protein_coding,0,0,0,0
jade1,ENSDARG00000033707,protein_coding,39,3.3636493773,11.3705947326,35.2990650071
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,10,3.8795367225,13.1145178564,9.0510423095
rcan3,ENSDARG00000032623,protein_coding,38,6.7010179752,22.6523490247,34.3939607761
nipal3,ENSDARG00000021147,protein_coding,17,4.0317902391,13.6292008213,15.3867719262
grhl3,ENSDARG00000078552,protein_coding,55,11.4497092406,38.7049864526,49.7807327023
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,0,0,0,0
AL928908.3,ENSDARG00000097636,antisense,9,3.3253171907,11.2410153055,8.1459380786
cnksr1,ENSDARG00000032932,protein_coding,24,5.7134995367,19.3141081158,21.7225015428
rps6ka1,ENSDARG00000033437,protein_coding,34,3.1628905073,10.6919426218,30.7735438523
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,41,3.5758927159,12.0880693314,37.109273469
asap3,ENSDARG00000021896,protein_coding,46,3.0247235463,10.2248783287,41.6347946237
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,7,1.5323561976,5.1800289966,6.3357296167
id3,ENSDARG00000054823,protein_coding,23,12.3654010505,41.8004221839,20.8173973119
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,4,0.6528018167,2.2067534591,3.6204169238
FP017274.1,ENSDARG00000097369,lincRNA,8,7.7114717674,26.0681213833,7.2408338476
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,79,14.7549215377,49.8780384922,71.5032342451
vgll2b,ENSDARG00000053773,protein_coding,24,9.7251055945,32.8750776439,21.7225015428
ctsl.1,ENSDARG00000003902,protein_coding,81,24.3110223842,82.1818067391,73.313442707
pacrg,ENSDARG00000087556,protein_coding,0,0,0,0
qkia,ENSDARG00000097478,protein_coding,240,17.7412829652,59.9732362099,217.2250154282
ptafr,ENSDARG00000042370,protein_coding,0,0,0,0
luzp1,ENSDARG00000075556,protein_coding,142,10.7175288536,36.2298989755,128.524800795
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,100,10.2076490018,34.5062837865,90.5104230951
tmem30b,ENSDARG00000054122,protein_coding,19,2.9039917393,9.8167524227,17.1969803881
htr1d,ENSDARG00000054124,protein_coding,3,0.7160861554,2.4206819894,2.7153126929
mdga2a,ENSDARG00000024017,protein_coding,60,8.9485279883,30.2499082972,54.306253857
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,2,0.337170037,1.1397810583,1.8102084619
mis18bp1,ENSDARG00000042563,protein_coding,3,0.4673908892,1.5799840551,2.7153126929
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,23,1.8618178552,6.293752387,20.8173973119
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,394,26.3400776431,89.0408941324,356.6110669946
ap4s1,ENSDARG00000054220,protein_coding,2,1.3386260895,4.5251371517,1.8102084619
strn3,ENSDARG00000001729,protein_coding,106,16.4087203445,55.4685962143,95.9410484808
coch,ENSDARG00000024032,protein_coding,11,3.001882084,10.1476642727,9.9561465405
opn6b,ENSDARG00000098051,protein_coding,0,0,0,0
scfd1,ENSDARG00000000779,protein_coding,104,30.7732743411,104.0270229965,94.1308400189
g2e3,ENSDARG00000001313,protein_coding,0,0,0,0
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,5,0.8086527908,2.7335973916,4.5255211548
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,20,5.3808642897,18.1896566159,18.102084619
sptbn5,ENSDARG00000097683,protein_coding,111,5.3326578003,18.0266977598,100.4665696355
ehd4,ENSDARG00000054302,protein_coding,36,11.0260517376,37.2728402235,32.5837523142
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,1,0.6707416745,2.2673979645,0.905104231
traf3,ENSDARG00000022000,protein_coding,34,8.6687579178,29.3041640377,30.7735438523
rcor1,ENSDARG00000031434,protein_coding,51,10.3999780666,35.1564394969,46.1603157785
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,26,13.754721107,46.4969269454,23.5327100047
tecpr2,ENSDARG00000060835,protein_coding,32,3.8256645177,12.9324064234,28.9633353904
ptpreb,ENSDARG00000021151,protein_coding,11,2.1245649783,7.1819516964,9.9561465405
kctd3,ENSDARG00000060854,protein_coding,30,4.6508506343,15.7218936315,27.1531269285
ush2a,ENSDARG00000029482,protein_coding,19,0.7491821339,2.5325607605,17.1969803881
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,34,10.7325405663,36.2806450794,30.7735438523
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,0,0,0,0
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,2,0.1625252002,0.5494057131,1.8102084619
lpin1,ENSDARG00000020239,protein_coding,236,29.370781777,99.2859894427,213.6045985044
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,234,22.6533391984,76.5781181301,211.7943900425
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,62,4.5037062923,15.2244818943,56.1164623189
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,12,1.1248052779,3.8023300094,10.8612507714
sh3yl1,ENSDARG00000074393,protein_coding,0,0,0,0
alkal2b,ENSDARG00000042815,protein_coding,2,0.5870947679,1.984635117,1.8102084619
zgc:194392,ENSDARG00000074809,protein_coding,8,3.7860539099,12.7985053779,7.2408338476
apoba,ENSDARG00000042780,protein_coding,536,24.9790844347,84.4401464116,485.1358677895
ldah,ENSDARG00000079796,protein_coding,1,0.3015762711,1.0194586817,0.905104231
gdf7,ENSDARG00000042784,protein_coding,0,0,0,0
tpp1,ENSDARG00000042793,protein_coding,36,9.392054033,31.7492188205,32.5837523142
yy1a,ENSDARG00000042796,protein_coding,55,16.9361451236,57.2515208724,49.7807327023
degs2,ENSDARG00000042544,protein_coding,19,6.6599074355,22.5133775583,17.1969803881
evla,ENSDARG00000035650,protein_coding,31,3.0600021078,10.3441351775,28.0582311595
eml1,ENSDARG00000042840,protein_coding,33,2.6487871416,8.9540501226,29.8684396214
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,0,0,0,0
pkdccb,ENSDARG00000038235,protein_coding,7,1.3718099917,4.6373131429,6.3357296167
BX571712.2,ENSDARG00000097985,lincRNA,1,0.5068427008,1.7133483006,0.905104231
disp2,ENSDARG00000042846,protein_coding,12,1.6463259962,5.5652963791,10.8612507714
rpusd2,ENSDARG00000060992,protein_coding,1,0.3150300496,1.0649382921,0.905104231
pcmtl,ENSDARG00000042848,protein_coding,3,0.4808607108,1.625517898,2.7153126929
ccdc32,ENSDARG00000073962,protein_coding,11,5.9138874589,19.9915062619,9.9561465405
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,43,4.342039333,14.677977408,38.9194819309
ivd,ENSDARG00000042853,protein_coding,92,23.7847039539,80.4026220205,83.2695892475
itpka,ENSDARG00000042856,protein_coding,54,10.9196226668,36.9130637734,48.8756284713
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,26,3.422117,11.5682406725,23.5327100047
rpap1,ENSDARG00000075072,protein_coding,15,2.0737514817,7.0101800244,13.5765634643
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,0,0,0,0
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,0,0,0,0
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,0,0,0,0
adprhl2,ENSDARG00000019338,protein_coding,14,5.4481667409,18.4171681104,12.6714592333
cinp,ENSDARG00000073910,protein_coding,17,8.2249762384,27.8039893584,15.3867719262
znf839,ENSDARG00000076988,protein_coding,99,15.3025110564,51.7291287213,89.6053188641
vsx2,ENSDARG00000005574,protein_coding,9,3.2885840357,11.1168412992,8.1459380786
lin52,ENSDARG00000070833,protein_coding,4,1.4365370264,4.856118612,3.6204169238
pomt2,ENSDARG00000055027,protein_coding,7,1.325917614,4.4821769889,6.3357296167
dtd2,ENSDARG00000036775,protein_coding,0,0,0,0
nubpl,ENSDARG00000054821,protein_coding,8,3.4249860983,11.57793947,7.2408338476
arhgap5,ENSDARG00000061294,protein_coding,226,18.9686963787,64.1224262498,204.5535561948
abraxas2,ENSDARG00000098907,protein_coding,7,2.0683566729,6.9919432295,6.3357296167
eef1akmt2,ENSDARG00000102144,protein_coding,2,1.0088040916,3.4101956545,1.8102084619
ENSDARG00000107576,ENSDARG00000107576,protein_coding,0,0,0,0
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,37,4.6102186984,15.5845400538,33.4888565452
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,8,1.5286955282,5.1676543454,7.2408338476
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,6,2.0984472422,7.0936624131,5.4306253857
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,30,9.1349556547,30.88011472,27.1531269285
ywhaqb,ENSDARG00000023323,protein_coding,142,21.0632199113,71.2028248215,128.524800795
grhl1,ENSDARG00000061391,protein_coding,74,15.213570896,51.428472379,66.9777130903
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,16,3.8380760247,12.9743627037,14.4816676952
eva1a,ENSDARG00000061405,protein_coding,0,0,0,0
xkr5b,ENSDARG00000097530,protein_coding,3,0.4443683354,1.5021578313,2.7153126929
ctsba,ENSDARG00000055120,protein_coding,148,39.1480523814,132.33740746,133.9554261807
cgref1,ENSDARG00000075444,protein_coding,14,4.9993120947,16.8998446013,12.6714592333
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,2,0.1956068936,0.6612361944,1.8102084619
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,95,5.3251935568,18.0014653773,85.9849019403
smyd2a,ENSDARG00000055151,protein_coding,62,14.7208412696,49.762832395,56.1164623189
prox1a,ENSDARG00000055158,protein_coding,76,15.8792739785,53.6788377154,68.7879215522
snx9a,ENSDARG00000000837,protein_coding,34,6.5407065404,22.1104267992,30.7735438523
AL590149.1,ENSDARG00000012581,antisense,3,0.4225582356,1.4284302282,2.7153126929
pomca,ENSDARG00000043135,protein_coding,1,0.5134680956,1.7357450104,0.905104231
efr3ba,ENSDARG00000033516,protein_coding,26,3.7281790269,12.6028631556,23.5327100047
dnajc27,ENSDARG00000070916,protein_coding,5,0.5237374575,1.7704599106,4.5255211548
BX323819.1,ENSDARG00000083797,rRNA,0,0,0,
si:ch211-132f19.7,ENSDARG00000043141,protein_coding,28,3.161620297,10.6876487597,25.3429184666
xdh,ENSDARG00000055240,protein_coding,64,6.8105378833,23.0225738461,57.9266707808
ENSDARG00000024602,ENSDARG00000024602,protein_coding,18,6.6506343814,22.482030611,16.2918761571
ccdc28a_1,ENSDARG00000091471,protein_coding,0,0,0,0
ccdc28a_2,ENSDARG00000022983,protein_coding,19,6.3890925799,21.5979058117,17.1969803881
snap23.1,ENSDARG00000012874,protein_coding,32,4.6716651264,15.7922556487,28.9633353904
CR628327.1,ENSDARG00000097759,antisense,0,0,0,0
snap23.2,ENSDARG00000055252,protein_coding,6,2.5582833747,8.6481081115,5.4306253857
rin3,ENSDARG00000077618,protein_coding,13,1.4108624309,4.7693273365,11.7663550024
pth2,ENSDARG00000022951,protein_coding,0,0,0,0
tmem121aa,ENSDARG00000061562,protein_coding,4,0.7662114588,2.5901272694,3.6204169238
BX957235.1,ENSDARG00000107649,rRNA,0,0,0,
si:dkey-84k17.2,ENSDARG00000091366,protein_coding,2,0.6403310739,2.1645969361,1.8102084619
dnal1_1,ENSDARG00000097505,protein_coding,0,0,0,0
dnal1_2,ENSDARG00000034042,protein_coding,1,0.3891547672,1.3155120079,0.905104231
fut8a,ENSDARG00000015449,protein_coding,53,9.5993378384,32.4499280447,47.9705242404
gphna,ENSDARG00000089076,protein_coding,32,3.6029233911,12.1794447452,28.9633353904
mpp5a,ENSDARG00000006272,protein_coding,35,7.2073962046,24.3641272103,31.6786480833
eif2s1a,ENSDARG00000005827,protein_coding,73,30.1243606567,101.8334131121,66.0726088594
CR385035.1,ENSDARG00000097163,lincRNA,0,0,0,0
id2a,ENSDARG00000055283,protein_coding,101,34.237853211,115.7388032181,91.415527326
kidins220a,ENSDARG00000031240,protein_coding,90,5.5346032695,18.7093610906,81.4593807856
mboat2a,ENSDARG00000031845,protein_coding,20,4.1443122258,14.0095739712,18.102084619
asap2a,ENSDARG00000010181,protein_coding,20,2.9520194882,9.9791070584,18.102084619
itgb1bp1,ENSDARG00000007169,protein_coding,4,1.8034001407,6.0962751585,3.6204169238
iah1,ENSDARG00000015765,protein_coding,0,0,0,0
adam17a,ENSDARG00000043213,protein_coding,166,17.077836232,57.730498313,150.2473023378
CR556709.1,ENSDARG00000097654,antisense,0,0,0,0
rnf144aa,ENSDARG00000020600,protein_coding,9,2.0531268753,6.9404599037,8.1459380786
rsad2,ENSDARG00000004952,protein_coding,0,0,0,0
