Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nptna,ENSDARG00000103002,protein_coding,91,6.3071202146,21.2061760933,46.6897727084
CU469568.4,ENSDARG00000097951,lincRNA,0,0,0,0
CU469568.3,ENSDARG00000097642,antisense,1,0.2256411533,0.7586641555,0.5130744254
ugt5a2,ENSDARG00000093640,protein_coding,0,0,0,0
ugt5a1,ENSDARG00000016479,protein_coding,10,1.9593940967,6.5879917994,5.1307442537
ube2q2,ENSDARG00000013990,protein_coding,144,13.5278715719,45.4842173544,73.8827172529
il17rel,ENSDARG00000089131,protein_coding,2,0.471216249,1.5843514021,1.0261488507
si:ch211-253p14.2,ENSDARG00000013907,protein_coding,0,0,0,0
pim3,ENSDARG00000055129,protein_coding,68,11.1221484332,37.3955514062,34.889060925
brd1b,ENSDARG00000051798,protein_coding,197,10.1320643984,34.0666317606,101.0756617973
tafa5b,ENSDARG00000045608,protein_coding,19,2.169079553,7.2930087577,9.748414082
CR759810.1,ENSDARG00000103517,protein_coding,0,0,0,0
si:ch211-147k10.5,ENSDARG00000029431,protein_coding,8,2.1882691906,7.357529303,4.1045954029
api5,ENSDARG00000033597,protein_coding,86,12.4679301224,41.9204189392,44.1244005816
CR376745.1,ENSDARG00000096922,lincRNA,11,1.6142352589,5.4274781503,5.643818679
dre-mir-129-4,ENSDARG00000082458,miRNA,0,0,0,
hsd17b12a,ENSDARG00000015709,protein_coding,80,11.4553689174,38.5159252102,41.0459540294
alkbh3,ENSDARG00000045606,protein_coding,16,2.0921552221,7.0343691804,8.2091908059
ENSDARG00000097208,ENSDARG00000097208,protein_coding,2,0.5972647635,2.0081592421,1.0261488507
pdia3,ENSDARG00000102640,protein_coding,1049,218.1154650038,733.3608369865,538.2150722103
ces2b_1,ENSDARG00000104818,protein_coding,21,9.9198845044,33.353227855,10.7745629327
ces2b_2,ENSDARG00000101726,protein_coding,836,97.7049540816,328.5094291767,428.930219607
pdcd2l,ENSDARG00000002754,protein_coding,0,0,0,0
banp,ENSDARG00000017562,protein_coding,15,2.3804209274,8.003593343,7.6961163805
CR753816.2,ENSDARG00000115365,protein_coding,0,0,0,0
CR753816.1,ENSDARG00000106008,rRNA,0,0,0,
CR381618.1,ENSDARG00000096887,lincRNA,366,10.3925393658,34.9424162453,187.7852396844
CR381618.2,ENSDARG00000107977,rRNA,0,0,0,
CR381618.3,ENSDARG00000116726,rRNA,0,0,0,
dre-mir-135a,ENSDARG00000081047,miRNA,0,0,0,
kras,ENSDARG00000010844,protein_coding,70,24.2844507742,81.6506300697,35.9152097757
rassf8a,ENSDARG00000045596,protein_coding,16,3.4695990329,11.6656929886,8.2091908059
FQ976913.1,ENSDARG00000110361,protein_coding,9,4.0759094182,13.70426596,4.6176698283
tnni2a.1,ENSDARG00000045592,protein_coding,72,33.2743315198,111.8769437695,36.9413586264
tnni2a.2,ENSDARG00000005841,protein_coding,25,2.6118147644,8.7815995149,12.8268606342
tnni2a.3,ENSDARG00000013752,protein_coding,0,0,0,0
tnni2a.4,ENSDARG00000029069,protein_coding,764,204.7505300902,688.4244549911,391.9888609806
CU462909.1,ENSDARG00000109017,rRNA,0,0,0,
lsp1a,ENSDARG00000027310,protein_coding,155,15.0357142355,50.5539759698,79.5265359319
prr33,ENSDARG00000097224,protein_coding,536,63.3177810597,212.8908232768,275.0078919968
tnnt3a,ENSDARG00000030270,protein_coding,159,44.0249153787,148.0231985833,81.5788336334
myod1,ENSDARG00000030110,protein_coding,35,7.5854647311,25.5043023383,17.9576048879
zgc:172145,ENSDARG00000045586,protein_coding,4,0.5373084896,1.8065706788,2.0522977015
BX004812.1,ENSDARG00000096968,lincRNA,0,0,0,0
lamb1a,ENSDARG00000101209,protein_coding,366,26.2335003588,88.2038409329,187.7852396844
lamb4,ENSDARG00000039133,protein_coding,110,6.9367055378,23.3230054506,56.4381867904
CU651671.1,ENSDARG00000116686,rRNA,0,0,0,
acot19,ENSDARG00000040427,protein_coding,6,1.2134004517,4.0797674334,3.0784465522
ubl7a,ENSDARG00000024229,protein_coding,33,7.0525103047,23.7123711509,16.9314560371
scamp5a,ENSDARG00000018743,protein_coding,35,9.5600593908,32.1434023781,17.9576048879
parp16,ENSDARG00000018593,protein_coding,72,16.2270947728,54.5597067327,36.9413586264
si:ch73-330k17.3,ENSDARG00000097169,protein_coding,0,0,0,0
ENSDARG00000097988,ENSDARG00000097988,protein_coding,16,5.065671795,17.0321041078,8.2091908059
eif3ja,ENSDARG00000012603,protein_coding,45,8.5216252135,28.6519169972,23.0883491415
apba2a,ENSDARG00000063314,protein_coding,17,1.9771959813,6.6478463584,8.7222652312
duox2,ENSDARG00000078962,protein_coding,0,0,0,0
duox,ENSDARG00000062632,protein_coding,5,0.396163857,1.3320057692,2.5653721268
CR847962.1,ENSDARG00000113535,rRNA,0,0,0,
tjp1b,ENSDARG00000079374,protein_coding,259,11.1198079291,37.3876820237,132.8862761701
zgc:101540,ENSDARG00000100731,protein_coding,25,2.9853952344,10.0376740724,12.8268606342
cep152,ENSDARG00000075725,protein_coding,5,0.3621663928,1.2176974657,2.5653721268
cops2,ENSDARG00000004785,protein_coding,165,31.5414659472,106.0505996969,84.6572801856
galk2,ENSDARG00000004059,protein_coding,1,0.1946483745,0.6544583845,0.5130744254
atp8b4,ENSDARG00000079453,protein_coding,30,2.8238326688,9.4944587697,15.392232761
sqor,ENSDARG00000017034,protein_coding,82,15.7614524137,52.9940961958,42.0721028801
ctdspl2a,ENSDARG00000061587,protein_coding,82,12.2965177362,41.3440859817,42.0721028801
BX005048.1,ENSDARG00000097670,processed_transcript,1,0.304311603,1.0231746376,
scaper,ENSDARG00000023104,protein_coding,97,7.2814700092,24.4821931371,49.7682192606
isl2a,ENSDARG00000003971,protein_coding,29,6.6056916048,22.210050645,14.8791583357
etfa,ENSDARG00000101631,protein_coding,106,25.3319052604,85.1724440718,54.3858890889
tmem266,ENSDARG00000101297,protein_coding,15,2.2778246913,7.6586381535,7.6961163805
c2cd4a,ENSDARG00000061416,protein_coding,6,1.3723927682,4.614340891,3.0784465522
CABZ01046980.1,ENSDARG00000112342,protein_coding,13,5.3339061522,17.933977676,6.6699675298
tln2b,ENSDARG00000110973,protein_coding,42,2.6312776842,8.8470389058,21.5491258654
dre-mir-190a,ENSDARG00000081636,miRNA,0,0,0,
tpm1,ENSDARG00000087402,protein_coding,231,9.7583903996,32.8102427354,118.5201922598
lactb,ENSDARG00000040803,protein_coding,31,5.6908597188,19.1341482662,15.9053071864
CABZ01046954.1,ENSDARG00000116445,protein_coding,11,0.8640731586,2.9052383554,5.643818679
CABZ01071677.1,ENSDARG00000088667,rRNA,0,0,0,
CABZ01071679.1,ENSDARG00000105873,rRNA,0,0,0,
roraa,ENSDARG00000031768,protein_coding,243,11.1749517469,37.5730898598,124.6770853642
ice2,ENSDARG00000086670,protein_coding,32,2.7536006665,9.258320539,16.4183816118
anxa2a,ENSDARG00000003216,protein_coding,289,64.4155073794,216.5816642382,148.2785089311
foxb1a,ENSDARG00000089042,protein_coding,21,4.0690545419,13.6812180858,10.7745629327
bnip2,ENSDARG00000013397,protein_coding,57,7.3879010626,24.8400419785,29.2452422459
CU914545.1,ENSDARG00000083737,rRNA,0,0,0,
gcnt3,ENSDARG00000060471,protein_coding,0,0,0,0
ENSDARG00000045556,ENSDARG00000045556,protein_coding,52,6.4922446794,21.82861262,26.6798701191
klf13,ENSDARG00000061368,protein_coding,40,6.0241763601,20.2548453753,20.5229770147
BX323824.1,ENSDARG00000097879,antisense,3,0.9050461342,3.0430001398,1.5392232761
trpm1b,ENSDARG00000103476,protein_coding,59,4.0082139279,13.4766561415,30.2713910967
megf8_2,ENSDARG00000103934,protein_coding,0,0,0,0
rps27l,ENSDARG00000100513,protein_coding,18,8.7725157021,29.4954759748,9.2353396566
CABZ01080568.1,ENSDARG00000051762,protein_coding,4,1.3546428323,4.5546609971,2.0522977015
nup160,ENSDARG00000027140,protein_coding,82,8.8038529277,29.6008398656,42.0721028801
frs2b,ENSDARG00000037353,protein_coding,45,7.3104297517,24.5795633123,23.0883491415
wwp2,ENSDARG00000061345,protein_coding,220,11.9893675962,40.3113674454,112.8763735808
mir140,ENSDARG00000080453,miRNA,0,0,0,
adat1,ENSDARG00000061348,protein_coding,5,1.1512027667,3.8706426639,2.5653721268
gabarapl2,ENSDARG00000027200,protein_coding,47,16.7283951983,56.2452089487,24.1144979923
tmem231,ENSDARG00000042272,protein_coding,17,4.0028823607,13.4587300279,8.7222652312
chst6,ENSDARG00000061357,protein_coding,35,9.3930422806,31.5818474798,17.9576048879
spire2,ENSDARG00000003084,protein_coding,13,1.2376143179,4.1611807399,6.6699675298
sntb2,ENSDARG00000051763,protein_coding,98,6.2831455442,21.1255670254,50.281293686
vps4a,ENSDARG00000030114,protein_coding,33,8.4040855554,28.256718142,16.9314560371
cdk10,ENSDARG00000034256,protein_coding,3,0.5465482585,1.8376371812,1.5392232761
si:dkey-108k21.7,ENSDARG00000097374,protein_coding,1,0.4085545138,1.3736663752,0.5130744254
ccdc136b_2,ENSDARG00000075513,protein_coding,36,4.1997219764,14.1205559345,18.4706793132
flnca,ENSDARG00000018566,protein_coding,245,9.9503071621,33.4555167306,125.703234215
zgc:114046,ENSDARG00000091728,protein_coding,1,0.5282548046,1.7761298386,0.5130744254
hist1h4l_10,ENSDARG00000111753,protein_coding,1,1.2309014197,4.1386102329,0.5130744254
si:dkey-108k21.19,ENSDARG00000113800,protein_coding,11,10.9726069416,36.8927540764,5.643818679
hist1h2ba,ENSDARG00000109370,protein_coding,28,28.7517508096,96.6708529274,14.3660839103
si:dkey-108k21.10,ENSDARG00000075508,protein_coding,78,48.2370643328,162.185537244,40.0198051786
hist2h3c,ENSDARG00000094154,protein_coding,14,10.7531548028,36.1548989948,7.1830419551
si:dkey-108k21.11,ENSDARG00000112561,protein_coding,0,0,0,0
zgc:163040_2,ENSDARG00000113205,protein_coding,3,3.6691838499,12.3367489746,1.5392232761
zgc:112234_10,ENSDARG00000111934,protein_coding,7,7.1687698685,24.1032659966,3.5915209776
si:dkey-108k21.14,ENSDARG00000110841,protein_coding,30,18.7337191686,62.9876289109,15.392232761
zgc:113983,ENSDARG00000068941,protein_coding,14,4.1168280256,13.8418449444,7.1830419551
hist1h2a3_1,ENSDARG00000111648,protein_coding,21,20.8394472922,70.0676337109,10.7745629327
hist1h4l_11,ENSDARG00000112954,protein_coding,3,3.6927042592,12.4158306988,1.5392232761
zgc:171759_2,ENSDARG00000111964,protein_coding,1,1.0241099812,3.4433237138,0.5130744254
kif15,ENSDARG00000012073,protein_coding,92,7.1290949056,23.9698684677,47.2028471338
zgc:162611,ENSDARG00000092846,protein_coding,0,0,0,0
si:dkey-108k21.24,ENSDARG00000112647,protein_coding,0,0,0,0
si:dkey-108k21.21,ENSDARG00000091905,protein_coding,48,25.7098740055,86.4432731497,24.6275724176
zgc:194989,ENSDARG00000114405,protein_coding,20,6.6385694547,22.3205945147,10.2614885073
hist1h4l_12,ENSDARG00000115281,protein_coding,2,2.4618028395,8.2772204659,1.0261488507
CU302436.1,ENSDARG00000114500,protein_coding,6,5.606441503,18.8503123018,3.0784465522
hist1h2a10_2,ENSDARG00000112840,protein_coding,0,0,0,0
zgc:171759_3,ENSDARG00000114195,protein_coding,3,3.0723299437,10.3299711414,1.5392232761
hist1h4l_13,ENSDARG00000114534,protein_coding,1,1.2309014197,4.1386102329,0.5130744254
FQ312024.1,ENSDARG00000114370,protein_coding,8,7.4752553374,25.1337497357,4.1045954029
si:ch73-36p18.1,ENSDARG00000115766,protein_coding,32,19.9826337799,67.1868041716,16.4183816118
zgc:171759_4,ENSDARG00000115938,protein_coding,14,14.3375397371,48.2065319931,7.1830419551
hist1h4l_14,ENSDARG00000110812,protein_coding,0,0,0,0
FP236630.1,ENSDARG00000113399,protein_coding,5,4.9617731648,16.6827699312,2.5653721268
si:dkey-261m9.6,ENSDARG00000116654,protein_coding,9,9.216989831,30.9899134242,4.6176698283
hist1h2a3_2,ENSDARG00000112593,protein_coding,16,15.8776741274,53.3848637798,8.2091908059
CR762436.2,ENSDARG00000112967,protein_coding,6,5.606441503,18.8503123018,3.0784465522
zgc:173585,ENSDARG00000089039,protein_coding,12,7.7846197897,26.173913365,6.1568931044
hist1h4l_15,ENSDARG00000111247,protein_coding,1,1.2309014197,4.1386102329,0.5130744254
CR762436.1,ENSDARG00000112375,protein_coding,20,18.6881383434,62.8343743393,10.2614885073
si:ch211-113a14.19_3,ENSDARG00000113481,protein_coding,113,112.136073525,377.0306004446,57.9774100665
si:dkey-261m9.12,ENSDARG00000032637,protein_coding,50,32.0034369131,107.6038660561,25.6537212684
hist1h4l_16,ENSDARG00000110035,protein_coding,0,0,0,0
hist1h2a3_3,ENSDARG00000109755,protein_coding,3,2.9770638989,10.0096619587,1.5392232761
si:dkey-261m9.19,ENSDARG00000114125,protein_coding,0,0,0,0
hist1h4l_17,ENSDARG00000111165,protein_coding,1,1.2309014197,4.1386102329,0.5130744254
zgc:173552_4,ENSDARG00000115644,protein_coding,9,8.4096622545,28.2754684527,4.6176698283
hist1h2a5,ENSDARG00000114133,protein_coding,2,1.9847092659,6.6731079725,1.0261488507
zgc:153405,ENSDARG00000096992,protein_coding,25,13.6572277012,45.9191462544,12.8268606342
ano9a_1,ENSDARG00000076320,protein_coding,39,3.5382963561,11.8966712294,20.0099025893
ano9a_2,ENSDARG00000078941,protein_coding,0,0,0,0
ano5a,ENSDARG00000015731,protein_coding,156,20.0772231573,67.5048382229,80.0396103573
slc17a6a,ENSDARG00000001127,protein_coding,82,12.0749163813,40.5990046776,42.0721028801
fancf,ENSDARG00000019250,protein_coding,0,0,0,0
gas2a,ENSDARG00000001259,protein_coding,8,2.8186513245,9.4770377444,4.1045954029
si:ch73-147o17.1,ENSDARG00000097236,protein_coding,18,4.2671249217,14.3471821408,9.2353396566
ano3,ENSDARG00000058015,protein_coding,44,2.9918227143,10.0592849288,22.5752747162
slc5a12,ENSDARG00000005004,protein_coding,4,0.6500909741,2.1857746808,2.0522977015
fibina,ENSDARG00000039949,protein_coding,7,3.1332036139,10.5346442293,3.5915209776
si:ch211-87j1.4,ENSDARG00000039951,protein_coding,17,4.7654752776,16.0227654565,8.7222652312
spi1a,ENSDARG00000067797,protein_coding,34,5.7094019504,19.1964920642,17.4445304625
clpxb,ENSDARG00000067796,protein_coding,106,12.44143391,41.831331792,54.3858890889
FP102071.1,ENSDARG00000097994,antisense,0,0,0,0
lrrk2,ENSDARG00000006169,protein_coding,88,3.6854557667,12.3914593844,45.1505494323
slc2a13b,ENSDARG00000076899,protein_coding,14,0.9085125721,3.054655204,7.1830419551
kif21a,ENSDARG00000061131,protein_coding,149,6.8669321014,23.0884090374,76.4480893797
cpne8,ENSDARG00000025189,protein_coding,24,3.0560311111,10.2751702335,12.3137862088
BX957352.1,ENSDARG00000110964,rRNA,0,0,0,
lsm14aa,ENSDARG00000006600,protein_coding,66,6.5175423078,21.9136698165,33.8629120742
gpia,ENSDARG00000012987,protein_coding,688,109.954380006,369.6951802576,352.9952046527
hsd17b2,ENSDARG00000045553,protein_coding,2,0.6714007744,2.2574237634,1.0261488507
mphosph6,ENSDARG00000093007,protein_coding,25,7.3178590503,24.6045425433,12.8268606342
snx20,ENSDARG00000045554,protein_coding,1,0.274119374,0.921660523,0.5130744254
sall1b,ENSDARG00000075891,protein_coding,16,1.3433886942,4.5168216622,8.2091908059
rbl2,ENSDARG00000045636,protein_coding,54,2.3646781208,7.9506619389,27.7060189698
rpgrip1l,ENSDARG00000051754,protein_coding,61,2.6976641894,9.0702475764,31.2975399474
CU302251.1,ENSDARG00000084898,rRNA,0,0,0,
CABZ01089081.1,ENSDARG00000117516,lincRNA,0,0,0,0
irx5b,ENSDARG00000074070,protein_coding,31,3.8048189619,12.7927894448,15.9053071864
amfra,ENSDARG00000020218,protein_coding,101,9.141684077,30.7367159227,51.8205169621
nfatc3b,ENSDARG00000051729,protein_coding,21,2.2017106476,7.4027229719,10.7745629327
dus2,ENSDARG00000077607,protein_coding,13,1.7697753132,5.9504442059,6.6699675298
slc7a10b,ENSDARG00000051730,protein_coding,28,4.7266614518,15.8922632944,14.3660839103
CR354435.3,ENSDARG00000116673,protein_coding,0,0,0,0
faap24,ENSDARG00000051731,protein_coding,0,0,0,0
bmb,ENSDARG00000096603,protein_coding,0,0,0,0
hist1h4l_18,ENSDARG00000116781,protein_coding,2,2.4618028395,8.2772204659,1.0261488507
hist1h2a3_4,ENSDARG00000110809,protein_coding,0,0,0,0
CR354435.2,ENSDARG00000114169,protein_coding,3,2.8032207515,9.4251561509,1.5392232761
hist1h4l_19,ENSDARG00000111494,protein_coding,1,1.2309014197,4.1386102329,0.5130744254
si:ch211-113a14.11,ENSDARG00000086591,protein_coding,0,0,0,0
hist1h4l_20,ENSDARG00000112528,protein_coding,7,8.6163099381,28.9702716305,3.5915209776
si:ch211-113a14.12,ENSDARG00000077456,protein_coding,28,12.3457575233,41.5096429332,14.3660839103
hist1h2a4,ENSDARG00000051736,protein_coding,29,23.1062158626,77.6890983144,14.8791583357
ENSDARG00000051737,ENSDARG00000051737,protein_coding,2,1.8688138343,6.2834374339,1.0261488507
hist1h4l_21,ENSDARG00000110152,protein_coding,6,7.3854085184,24.8316613976,3.0784465522
zgc:171759_5,ENSDARG00000109737,protein_coding,58,59.3983789107,199.7127754001,29.7583166713
hist1h2a1,ENSDARG00000109458,protein_coding,0,0,0,0
hist1h4l_22,ENSDARG00000115054,protein_coding,1,1.2309014197,4.1386102329,0.5130744254
si:ch211-113a14.18,ENSDARG00000051735,protein_coding,140,82.7165754062,278.1146076526,71.8304195514
si:ch211-113a14.19_4,ENSDARG00000111536,protein_coding,1,0.992354633,3.3365539862,0.5130744254
zgc:173552_5,ENSDARG00000112131,protein_coding,6,5.606441503,18.8503123018,3.0784465522
hist1h4l_23,ENSDARG00000112491,protein_coding,5,6.1545070987,20.6930511646,2.5653721268
si:ch211-113a14.22_2,ENSDARG00000114895,protein_coding,34,34.8197393614,117.073006269,17.4445304625
hist1h2a3_5,ENSDARG00000070280,protein_coding,10,6.2751837085,21.0987972659,5.1307442537
ENSDARG00000114334,ENSDARG00000114334,protein_coding,4,3.7376276687,12.5668748679,2.0522977015
si:ch211-113a14.22_3,ENSDARG00000070289,protein_coding,36,30.8604570233,103.7608708398,18.4706793132
hist1h4l_24,ENSDARG00000115799,protein_coding,2,2.4618028395,8.2772204659,1.0261488507
zgc:173552_6,ENSDARG00000111396,protein_coding,25,23.3601729293,78.5429679241,12.8268606342
si:ch211-113a14.19_5,ENSDARG00000113707,protein_coding,0,0,0,0
si:ch211-113a14.24,ENSDARG00000051718,protein_coding,72,46.0849491549,154.9495671208,36.9413586264
CR354435.1,ENSDARG00000070297,protein_coding,1,1.0323689327,3.4710924534,0.5130744254
ankrd27,ENSDARG00000089207,protein_coding,10,1.3125127921,4.4130088608,5.1307442537
FO904923.1,ENSDARG00000098120,rRNA,0,0,0,
irx3b,ENSDARG00000031138,protein_coding,9,2.8424105153,9.5569223142,4.6176698283
CABZ01088576.1,ENSDARG00000114360,rRNA,0,0,0,
mafb,ENSDARG00000076520,protein_coding,9,1.5590307563,5.2418662761,4.6176698283
CU914144.1,ENSDARG00000096626,lincRNA,0,0,0,0
CU929365.2,ENSDARG00000098485,protein_coding,0,0,0,0
CU929365.1,ENSDARG00000082003,rRNA,0,0,0,
wwox,ENSDARG00000007614,protein_coding,0,0,0,0
hprt1l,ENSDARG00000014866,protein_coding,20,4.9426157395,16.6183576921,10.2614885073
nfat5a,ENSDARG00000020872,protein_coding,123,8.7768622972,29.5100903565,63.1081543202
si:ch1073-174d20.1,ENSDARG00000090108,protein_coding,0,0,0,0
si:ch1073-174d20.2,ENSDARG00000079651,protein_coding,59,5.6945044821,19.1464029072,30.2713910967
FP312612.1,ENSDARG00000108578,rRNA,0,0,0,
tdrd12,ENSDARG00000075217,protein_coding,0,0,0,0
urahb,ENSDARG00000089331,protein_coding,0,0,0,0
si:dkey-234i14.2,ENSDARG00000097652,protein_coding,0,0,0,0
si:dkey-234i14.3,ENSDARG00000091667,protein_coding,0,0,0,0
glg1a,ENSDARG00000061282,protein_coding,117,9.8710073431,33.1888901456,60.029707768
rfwd3,ENSDARG00000087752,protein_coding,5,0.8377863066,2.8168551324,2.5653721268
si:dkey-234i14.6,ENSDARG00000097790,protein_coding,0,0,0,0
nudt7,ENSDARG00000070387,protein_coding,0,0,0,0
tmed6,ENSDARG00000088079,protein_coding,21,9.7284271437,32.7094984875,10.7745629327
igl4v8_1,ENSDARG00000079843,protein_coding,1,0.1775502741,0.5969701307,0.5130744254
si:dkey-234i14.12,ENSDARG00000097228,protein_coding,0,0,0,0
CU207301.2,ENSDARG00000097677,antisense,0,0,0,0
si:dkey-234i14.13_2,ENSDARG00000074928,protein_coding,0,0,0,0
si:dkey-234i14.14,ENSDARG00000077452,protein_coding,0,0,0,0
si:dkey-234i14.15,ENSDARG00000074062,protein_coding,0,0,0,0
CU207301.1,ENSDARG00000096861,lincRNA,0,0,0,0
igl4v8_2,ENSDARG00000061083,protein_coding,0,0,0,0
igl4v9,ENSDARG00000019591,protein_coding,0,0,0,0
igl4v10,ENSDARG00000051760,protein_coding,0,0,0,0
ldlrad3,ENSDARG00000078600,protein_coding,16,3.3035805846,11.107495851,8.2091908059
CU207301.3,ENSDARG00000097721,lincRNA,0,0,0,0
trim44,ENSDARG00000051761,protein_coding,18,2.2731806555,7.6430236988,9.2353396566
pamr1,ENSDARG00000093480,protein_coding,28,2.2139499285,7.4438746129,14.3660839103
slc1a2b,ENSDARG00000102453,protein_coding,898,80.3703183816,270.2258822233,460.7408339798
cd44b,ENSDARG00000089892,protein_coding,0,0,0,0
pdhx,ENSDARG00000051756,protein_coding,50,9.4778194215,31.8668902437,25.6537212684
chmp1a,ENSDARG00000102643,protein_coding,11,2.9418201062,9.8911631751,5.643818679
slc10a3,ENSDARG00000103220,protein_coding,10,1.7023104741,5.7236098966,5.1307442537
FO834799.1,ENSDARG00000110103,protein_coding,0,0,0,0
ENSDARG00000110991,ENSDARG00000110991,protein_coding,34,5.9378818829,19.9647009326,17.4445304625
FO834799.2,ENSDARG00000117369,lincRNA,1,0.1125890481,0.3785536185,0.5130744254
CABZ01095001.1,ENSDARG00000101185,protein_coding,6,3.2272373358,10.8508100225,3.0784465522
psma1,ENSDARG00000101560,protein_coding,95,13.8564064113,46.5888368036,48.7420704099
CABZ01088346.1,ENSDARG00000099362,protein_coding,3,1.2114865708,4.073332469,1.5392232761
NC_002333.23,ENSDARG00000083480,Mt_tRNA,0,0,0,
NC_002333.17,ENSDARG00000082753,Mt_rRNA,5,2.0170233349,6.781756264,
