Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mapk8a,ENSDARG00000031888,protein_coding,26,5.1559760604,17.0653018844,21.0152399522
CR931802.3,ENSDARG00000106245,protein_coding,0,0,0,0
ptpn20,ENSDARG00000075459,protein_coding,12,1.883620106,6.2344249409,9.6993415164
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,21,6.4553895838,21.3661139499,16.9738476537
prdm8,ENSDARG00000025017,protein_coding,3,0.8100127296,2.6809883519,2.4248353791
antxr1d,ENSDARG00000060845,protein_coding,0,0,0,0
rrp12,ENSDARG00000022410,protein_coding,109,16.353348465,54.1264786936,88.1023521072
ubtd1a,ENSDARG00000007382,protein_coding,33,9.2199556335,30.5163027145,26.6731891701
zdhhc16a,ENSDARG00000007808,protein_coding,14,3.0581278941,10.1218227361,11.3158984358
ENSDARG00000074588,ENSDARG00000074588,protein_coding,17,4.7041236214,15.5697560969,13.7407338149
pgam1a,ENSDARG00000005423,protein_coding,65,23.2585673185,76.9814421249,52.5380998805
tdrd9,ENSDARG00000013453,protein_coding,13,1.8240803901,6.0373597847,10.5076199761
rtn1a,ENSDARG00000006497,protein_coding,326,52.0992628627,172.4386688955,263.498777862
lrrc9,ENSDARG00000054352,protein_coding,0,0,0,0
pcnx4,ENSDARG00000060785,protein_coding,27,3.6842345969,12.1941170544,21.8235184119
dhrs7,ENSDARG00000003444,protein_coding,4,1.9546727505,6.4695957046,3.2331138388
ppm1aa,ENSDARG00000032155,protein_coding,127,13.8899133216,45.9729760586,102.6513643818
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,4,1.883620106,6.2344249409,3.2331138388
six1a,ENSDARG00000039304,protein_coding,7,2.8248314241,9.3496557123,5.6579492179
six4a,ENSDARG00000004695,protein_coding,3,0.8058992498,2.6673735147,2.4248353791
mnat1,ENSDARG00000002077,protein_coding,10,5.1068380993,16.9026645621,8.082784597
trmt5,ENSDARG00000069278,protein_coding,9,3.6021562305,11.9224532444,7.2745061373
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,19,3.5483434949,11.7443433058,15.3572907343
hif1aa,ENSDARG00000006181,protein_coding,12,3.411267223,11.2906468701,9.6993415164
sertad4,ENSDARG00000089795,protein_coding,33,3.7547480192,12.4275030951,26.6731891701
syt14a,ENSDARG00000010934,protein_coding,0,0,0,0
utp25,ENSDARG00000017696,protein_coding,89,19.1444994377,63.364658506,71.9367829132
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,23,8.4004254557,27.8038134158,18.5904045731
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,6,1.7257271656,5.7118292843,4.8496707582
rdh14a,ENSDARG00000039299,protein_coding,2,0.7750671254,2.5653250367,1.6165569194
kcns3a,ENSDARG00000006891,protein_coding,12,4.7312793223,15.6596363111,9.6993415164
wdr35,ENSDARG00000069269,protein_coding,15,1.9738183325,6.5329639461,12.1241768955
matn3b,ENSDARG00000069265,protein_coding,18,6.7971680924,22.4973359258,14.5490122746
mtres1,ENSDARG00000077614,protein_coding,19,9.4004828831,31.1138136371,15.3572907343
bend3,ENSDARG00000076903,protein_coding,26,3.9521741784,13.0809462002,21.0152399522
pdss2,ENSDARG00000012563,protein_coding,26,9.8887234088,32.7297970832,21.0152399522
sobpa,ENSDARG00000054253,protein_coding,65,14.6159045069,48.3758690505,52.5380998805
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,8,3.6273141471,12.0057211718,6.4662276776
rock2a,ENSDARG00000017500,protein_coding,121,13.3209117351,44.0896888334,97.8016936236
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,1,0.3101025773,1.0263806571,0.8082784597
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,0,0,0,0
rbm25a,ENSDARG00000039266,protein_coding,7,1.3088246922,4.3319612476,5.6579492179
arg2,ENSDARG00000039269,protein_coding,78,21.9374559626,72.6088143534,63.0457198565
vti1b,ENSDARG00000039270,protein_coding,6,2.100761089,6.9531203698,4.8496707582
rdh12,ENSDARG00000018069,protein_coding,12,5.3567930442,17.7299679753,9.6993415164
zfyve26,ENSDARG00000040131,protein_coding,27,1.9366168751,6.409834185,21.8235184119
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,1,0.3253613407,1.0768842671,0.8082784597
plek2,ENSDARG00000012789,protein_coding,4,0.8477862781,2.8060116261,3.2331138388
ENSDARG00000095067,ENSDARG00000095067,protein_coding,0,0,0,0
fbln5,ENSDARG00000039273,protein_coding,12,3.1372980679,10.3838609806,9.6993415164
trip11,ENSDARG00000078381,protein_coding,82,4.7907922697,15.8566128685,66.2788336953
golga5,ENSDARG00000039279,protein_coding,74,16.0155875229,53.0085541,59.8126060177
rtf1,ENSDARG00000008947,protein_coding,79,16.0626579383,53.1643482385,63.8539983162
ndufaf1,ENSDARG00000025549,protein_coding,25,8.027060897,26.5680476109,20.2069614925
nusap1,ENSDARG00000002403,protein_coding,46,15.1845444014,50.2579591437,37.1808091462
oip5,ENSDARG00000093597,protein_coding,0,0,0,0
oip5-as1,ENSDARG00000093456,lincRNA,69,8.6560905783,28.6500164328,55.7712137192
tmem39b,ENSDARG00000018956,protein_coding,4,1.367323588,4.5255814864,3.2331138388
ccdc28b,ENSDARG00000011222,protein_coding,7,4.5295207239,14.9918536549,5.6579492179
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,5,1.8261794469,6.0443072643,4.0413922985
tmem234,ENSDARG00000078333,protein_coding,0,0,0,0
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,0,0,0,0
brf1a,ENSDARG00000017835,protein_coding,16,2.0008825082,6.6225412295,12.9324553552
btbd6a,ENSDARG00000076440,protein_coding,10,2.9801876795,9.8638554229,8.082784597
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,17,2.9801876795,9.8638554229,13.7407338149
cfl1l,ENSDARG00000012972,protein_coding,115,66.4842415391,220.0502172888,92.9520228654
rrbp1a,ENSDARG00000013763,protein_coding,253,32.8423995628,108.702107338,204.4944503039
snx5,ENSDARG00000020442,protein_coding,26,6.392052428,21.1564799891,21.0152399522
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,1,0.4867944599,1.6111972432,0.8082784597
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,1,0.3798802967,1.2573316607,0.8082784597
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,1,0.76849876,2.543584994,0.8082784597
cst3,ENSDARG00000007795,protein_coding,37,13.9969362946,46.3272017805,29.9063030089
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,30,12.145025046,40.1977271378,24.248353791
mad2l1bp,ENSDARG00000104943,protein_coding,2,0.8660026954,2.866304509,1.6165569194
macrod2,ENSDARG00000032601,protein_coding,69,32.2294468918,106.6733503678,55.7712137192
flrt3,ENSDARG00000076895,protein_coding,98,14.7238905615,48.7332823898,79.2112890505
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,2,0.2831311221,0.937110261,1.6165569194
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,28,2.6378508935,8.7307856548,22.6317968716
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,29,3.8754987992,12.827165252,23.4400753313
sptlc3,ENSDARG00000030743,protein_coding,50,11.5920375409,38.3674434819,40.413922985
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,27,10.6718924937,35.3219380678,21.8235184119
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,68,6.3910332174,21.1531065953,54.9629352595
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,15,2.970889122,9.8330789629,12.1241768955
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,32,9.3954482996,31.0971501213,25.8649107104
wdr27,ENSDARG00000053386,protein_coding,2,0.3978564561,1.3168293357,1.6165569194
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,28,3.5167865692,11.639895873,22.6317968716
psme4a,ENSDARG00000087911,protein_coding,67,5.9012430102,19.5319939975,54.1546567998
gpr75,ENSDARG00000098526,protein_coding,12,2.9365303427,9.7193579263,9.6993415164
erlec1,ENSDARG00000086309,protein_coding,18,3.8666800553,12.7979768837,14.5490122746
agpat4,ENSDARG00000069044,protein_coding,3,0.9841550011,3.2573662094,2.4248353791
map3k4,ENSDARG00000104835,protein_coding,82,9.0651267869,30.0038486269,66.2788336953
kcnk1b,ENSDARG00000017254,protein_coding,16,5.4312725197,17.976480899,12.9324553552
tacc3,ENSDARG00000005454,protein_coding,55,10.4623610026,34.6284286122,44.4553152835
mycla,ENSDARG00000006003,protein_coding,28,8.175639062,27.0598131288,22.6317968716
mfsd2aa,ENSDARG00000030630,protein_coding,2,0.6534019308,2.1626363408,1.6165569194
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,0,0,0,0
lgmn,ENSDARG00000039150,protein_coding,488,75.4990563394,249.8875427917,394.4398883332
pcnx1,ENSDARG00000011819,protein_coding,62,4.8018983035,15.8933717319,50.1132645014
med6,ENSDARG00000034734,protein_coding,10,5.1945988195,17.1931358844,8.082784597
ENSDARG00000074363,ENSDARG00000074363,protein_coding,11,2.2789098346,7.5427588955,8.8910630567
map3k9,ENSDARG00000013491,protein_coding,1,0.3227147818,1.0681246594,0.8082784597
slc8a3,ENSDARG00000004931,protein_coding,22,4.7179592791,15.6155494971,17.7821261134
cox16,ENSDARG00000039136,protein_coding,0,0,0,0
actn1,ENSDARG00000007219,protein_coding,202,29.2085546923,96.6747707117,163.2722488592
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,4,0.4305052396,1.4248906104,3.2331138388
pacs2,ENSDARG00000078185,protein_coding,34,8.1844972223,27.0891319577,27.4814676298
srsf5a,ENSDARG00000029818,protein_coding,71,7.1368770036,23.6217079272,57.3877706386
FP103009.1,ENSDARG00000116341,protein_coding,0,0,0,0
synj2bp,ENSDARG00000028321,protein_coding,16,7.9783814704,26.4069279506,12.9324553552
lgals3a,ENSDARG00000077850,protein_coding,57,15.4890661888,51.2658684456,46.0718722029
gmfb,ENSDARG00000028327,protein_coding,41,11.9440013792,39.5323769655,33.1394168477
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,45,12.0375469483,39.8419950393,36.3725306865
cdkn3,ENSDARG00000039130,protein_coding,2,1.2902032027,4.2703276526,1.6165569194
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,113,13.1325773084,43.4663376369,91.335465946
l2hgdh,ENSDARG00000060500,protein_coding,20,7.0180207379,23.2283162529,16.165569194
dmac2l,ENSDARG00000012072,protein_coding,7,4.7270849257,15.6457536548,5.6579492179
cdkl1,ENSDARG00000017329,protein_coding,1,0.4203840899,1.3913915265,0.8082784597
map4k5,ENSDARG00000039125,protein_coding,74,11.9162146638,39.4404082129,59.8126060177
atl1,ENSDARG00000060481,protein_coding,27,7.7975702206,25.8084770414,21.8235184119
sav1,ENSDARG00000006196,protein_coding,30,8.3450478844,27.6205241683,24.248353791
nin,ENSDARG00000060298,protein_coding,17,1.111126399,3.6776174306,13.7407338149
pygl,ENSDARG00000002197,protein_coding,69,15.6595703704,51.8302049159,55.7712137192
trim9,ENSDARG00000039123,protein_coding,15,2.7081056985,8.9633157213,12.1241768955
tmx1,ENSDARG00000019487,protein_coding,11,1.9625013303,6.4955068173,8.8910630567
frmd6,ENSDARG00000002332,protein_coding,80,10.4922310039,34.7272926458,64.6622767759
esr2b,ENSDARG00000034181,protein_coding,4,0.7424327202,2.457311351,3.2331138388
syne2b,ENSDARG00000053484,protein_coding,58,5.0351803327,16.6654909593,46.8801506626
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,1,1.1776993984,3.8979614194,0.8082784597
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,4,4.719553723,15.6208268035,3.2331138388
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,0,0,0,0
ppp2r5eb,ENSDARG00000069118,protein_coding,100,20.1261881972,66.6138619236,80.8278459699
wdr89,ENSDARG00000077265,protein_coding,1,0.2405380734,0.7961353562,0.8082784597
sgpp1,ENSDARG00000060534,protein_coding,12,2.3517627999,7.7838883794,9.6993415164
BX284635.1,ENSDARG00000092456,processed_transcript,4,2.3752290954,7.8615573623,
syt16,ENSDARG00000030761,protein_coding,8,10.2798376638,34.0243110133,6.4662276776
snapc1b,ENSDARG00000003827,protein_coding,4,1.1738880735,3.8853466576,3.2331138388
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,2,1.1733456113,3.8835512109,1.6165569194
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,3,2.1065707159,6.9723491319,2.4248353791
phf3,ENSDARG00000034768,protein_coding,99,10.691258523,35.3860359479,80.0195675102
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,5,4.5341426838,15.0071514648,4.0413922985
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,105,13.043424159,43.1712576384,84.8692382684
lmbrd1,ENSDARG00000104223,protein_coding,18,4.0691024086,13.4679564428,14.5490122746
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,11,5.8529587034,19.3721821088,8.8910630567
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,23,2.1464186183,7.1042381236,18.5904045731
col9a1b,ENSDARG00000031483,protein_coding,248,52.2487334826,172.93338827,200.4530580054
fam135a,ENSDARG00000059843,protein_coding,68,7.9449730076,26.2963522814,54.9629352595
ENSDARG00000078741,ENSDARG00000078741,protein_coding,24,5.1037585989,16.8924720006,19.3986830328
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,16,1.8628906111,6.1658142482,12.9324553552
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,7,3.3764892327,11.1755383248,5.6579492179
zgc:171482,ENSDARG00000074415,protein_coding,10,2.2202867287,7.3487275448,8.082784597
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,28,8.9948579558,29.7712721366,22.6317968716
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,8,2.3177726179,7.6713873302,6.4662276776
crtac1b,ENSDARG00000102517,protein_coding,4,0.8946863647,2.9612420086,3.2331138388
loxl4,ENSDARG00000025089,protein_coding,12,1.1935693684,3.950488007,9.6993415164
zgc:123010,ENSDARG00000039082,protein_coding,29,4.1705073168,13.803587437,23.4400753313
pyroxd2,ENSDARG00000014101,protein_coding,28,4.4103819654,14.5975269831,22.6317968716
slc25a28,ENSDARG00000052994,protein_coding,57,10.5889548192,35.0474301109,46.0718722029
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,10,4.1488887303,13.7320340201,8.082784597
nkx2.3,ENSDARG00000039095,protein_coding,4,1.6381418729,5.4219385937,3.2331138388
got1,ENSDARG00000039093,protein_coding,508,86.2906683637,285.6057297768,410.6054575272
ENSDARG00000078087,ENSDARG00000078087,protein_coding,12,1.7669588747,5.8482984136,9.6993415164
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,9,1.1462720268,3.793942786,7.2745061373
st3gal7,ENSDARG00000039064,protein_coding,60,14.0334556169,46.4480738041,48.496707582
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,20,3.2873121478,10.8803791045,16.165569194
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,22,4.5121678405,14.9344189052,17.7821261134
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,25,2.1739040265,7.1952096064,20.2069614925
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,18,11.6354781704,38.5112237182,14.5490122746
cisd1,ENSDARG00000079516,protein_coding,12,3.8067764662,12.5997073767,9.6993415164
polr1b,ENSDARG00000077469,protein_coding,5,0.8993765596,2.9767656632,4.0413922985
nanp,ENSDARG00000075143,protein_coding,1,0.3133168686,1.037019351,0.8082784597
cyp1b1,ENSDARG00000068934,protein_coding,4,0.7498877445,2.4819860662,3.2331138388
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,3,1.5320514298,5.0707993686,2.4248353791
cdc42ep3,ENSDARG00000052783,protein_coding,19,6.9554899302,23.0213511513,15.3572907343
opn3,ENSDARG00000052775,protein_coding,3,1.604330183,5.3100283195,2.4248353791
kmo,ENSDARG00000009160,protein_coding,20,5.9772125776,19.7834388425,16.165569194
ide,ENSDARG00000075570,protein_coding,95,15.1784791581,50.2378843397,76.7864536714
march5,ENSDARG00000032552,protein_coding,5,2.2883200279,7.5739048488,4.0413922985
cpeb3,ENSDARG00000060103,protein_coding,20,6.7458020801,22.3273241772,16.165569194
btaf1,ENSDARG00000060089,protein_coding,74,6.6365807014,21.9658221497,59.8126060177
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,3,0.9770856476,3.2339679914,2.4248353791
CR792417.1,ENSDARG00000086114,protein_coding,11,7.8455952058,25.9674306245,8.8910630567
fam83ha,ENSDARG00000068849,protein_coding,143,12.6214594731,41.7746346392,115.583819737
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,4,1.056645819,3.4972970538,3.2331138388
lrrfip2,ENSDARG00000010400,protein_coding,49,8.2264530048,27.2279976325,39.6056445253
mrpl14,ENSDARG00000068886,protein_coding,13,13.2245828279,43.770858439,10.5076199761
capn1a,ENSDARG00000052702,protein_coding,70,9.6408327841,31.9093261781,56.5794921789
capn2a,ENSDARG00000091699,protein_coding,77,9.0397740211,29.9199357852,62.2374413968
cdh23_1,ENSDARG00000094454,protein_coding,3,1.0503805445,3.4765601849,2.4248353791
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,2,0.1383113576,0.4577843349,1.6165569194
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,7,2.2373916567,7.405341609,5.6579492179
eif3s6ip,ENSDARG00000101082,protein_coding,275,87.2822466641,288.8876656972,222.2765764173
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,5,1.0506123399,3.4773273834,4.0413922985
ablim1a,ENSDARG00000060149,protein_coding,29,4.0467397882,13.3939404148,23.4400753313
fam160b1,ENSDARG00000060168,protein_coding,66,15.9601822471,52.8251731561,53.3463783402
zfyve21,ENSDARG00000027887,protein_coding,9,2.7895604403,9.232915452,7.2745061373
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
