Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hivep1,ENSDARG00000103658,protein_coding,423,12.3554143548,41.8611067241,214.9531974542
tmem170b,ENSDARG00000071205,protein_coding,1,0.2887408152,0.9782763843,0.5081635874
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,51,6.7984615526,23.0337175622,25.9163429555
smim13,ENSDARG00000089204,protein_coding,23,7.3406708157,24.8707648017,11.6877625093
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,4,0.5045919516,1.7095968563,2.0326543494
btr21_2,ENSDARG00000100450,protein_coding,1,0.185985091,0.6301319828,0.5081635874
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,49,8.6017052181,29.1432476325,24.9000157807
oscp1a_1,ENSDARG00000104403,protein_coding,19,4.2514710801,14.4043153478,9.6551081599
oscp1a_2,ENSDARG00000101222,protein_coding,0,0,0,0
eva1bb,ENSDARG00000100698,protein_coding,20,2.7609748297,9.3543978931,10.1632717472
thrap3b,ENSDARG00000098228,protein_coding,407,33.2685536122,112.7164523448,206.8225800564
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,9,3.069490091,10.3996716419,4.5734722863
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,101,12.4890530606,42.3138850742,51.3245223236
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,5,0.9380234998,3.1780967201,2.5408179368
meaf6,ENSDARG00000101216,protein_coding,91,34.4945075755,116.8700799139,46.24288645
btr23,ENSDARG00000099509,protein_coding,4,0.9344070237,3.1658438171,2.0326543494
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,5,0.721852038,2.4456909607,2.5408179368
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,2,0.301538814,1.0216370016,1.0163271747
rragcb,ENSDARG00000099049,protein_coding,35,8.622784002,29.2146641951,17.7857255577
ENSDARG00000099118,ENSDARG00000099118,protein_coding,75,9.3908358451,31.816883696,38.1122690522
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,3,0.3899888517,1.3213126223,1.5244907621
kcnk9,ENSDARG00000104563,protein_coding,8,1.5059375333,5.1022337246,4.0653086989
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,6,0.6678167305,2.2626151276,3.0489815242
fbxl20,ENSDARG00000075567,protein_coding,55,9.2608946226,31.3766327073,27.9489973049
cdk12,ENSDARG00000063726,protein_coding,126,7.6775837946,26.0122522305,64.0286120076
ppp1r1b,ENSDARG00000076280,protein_coding,56,4.630195998,15.6874648846,28.4571608923
stard3,ENSDARG00000017809,protein_coding,36,4.8896815881,16.5666222862,18.293889145
zgc:91968,ENSDARG00000011076,protein_coding,22,4.5743357246,15.4982059249,11.179598922
chd4a,ENSDARG00000063535,protein_coding,431,25.0236131595,84.7819515409,219.0185061531
eno2,ENSDARG00000014287,protein_coding,247,34.7159811393,117.6204496084,125.5164060784
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,41,12.3534852433,41.854570744,20.8347070818
gnb3b,ENSDARG00000002696,protein_coding,272,39.922734608,135.2613361362,138.2204957625
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,223,13.6287940122,46.1754162414,113.3204799818
stx1b,ENSDARG00000000503,protein_coding,667,37.8861192607,128.3611246208,338.9451127705
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,54,9.8727305049,33.4495803587,27.4408337176
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,145,22.3392700241,75.6871878,73.6837201675
krt1-19d,ENSDARG00000023082,protein_coding,626,177.0602484936,599.8939206701,318.1104056887
krtt1c19e,ENSDARG00000090268,protein_coding,3358,825.197462614,2795.8333131595,1706.413326362
krt92,ENSDARG00000036834,protein_coding,1569,304.9749961759,1033.279054553,797.3086685712
cyt1l,ENSDARG00000036832,protein_coding,2382,591.7292601724,2004.8248484922,1210.4456650966
cyt1,ENSDARG00000092947,protein_coding,5186,1202.0451000104,4072.6224773924,2635.33636406
krt17,ENSDARG00000094041,protein_coding,1934,439.6039984083,1489.4126061109,982.7883779584
krt91,ENSDARG00000036830,protein_coding,4956,1095.6854628883,3712.2677379347,2518.4587389667
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,134,33.2027952635,112.4936579346,68.0939207065
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,7,1.0603329702,3.5924907377,3.5571451115
wipf2b,ENSDARG00000006712,protein_coding,27,3.4543156386,11.7034905874,13.7204168588
ft2,ENSDARG00000109567,protein_coding,6,1.7599648177,5.9628979611,3.0489815242
ft1,ENSDARG00000059056,protein_coding,3,0.8921294053,3.0226039511,1.5244907621
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,181,29.6401957705,100.4232932094,91.9776093125
zgc:174904,ENSDARG00000059049,protein_coding,20,4.0754483955,13.8079367744,10.1632717472
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,146,28.2091288318,95.5747268943,74.1918837549
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,16,1.8318460695,6.206437244,8.1306173978
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,31,4.4081944847,14.9353064564,15.7530712082
cica,ENSDARG00000071150,protein_coding,304,11.5121865341,39.0041851526,154.4817305581
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,71,5.6131096744,19.0176530214,36.0796147027
pou2f2a_2,ENSDARG00000036816,protein_coding,52,3.1750123715,10.7571893517,26.4245065428
atp1a3a,ENSDARG00000018259,protein_coding,1942,140.0012367732,474.3351008548,986.8536866573
pvrl2l,ENSDARG00000063390,protein_coding,67,18.0550293911,61.1718466531,34.0469603533
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,13,3.7761242643,12.7938032907,6.6061266357
FP074867.1,ENSDARG00000099070,protein_coding,7,1.8656030267,6.3208084458,3.5571451115
zgc:162972,ENSDARG00000076134,protein_coding,7,1.6342278169,5.5368912033,3.5571451115
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,4,0.7031349317,2.3822759458,2.0326543494
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,33,5.4500443737,18.4651750745,16.769398383
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,1,0.1595141567,0.5404463941,0.5081635874
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,195,19.9201497345,67.4910197305,99.0918995356
znf384l,ENSDARG00000001015,protein_coding,146,7.3910863662,25.0415766158,74.1918837549
kifc1,ENSDARG00000001558,protein_coding,56,8.4826637619,28.7399259019,28.4571608923
zbtb22b,ENSDARG00000003251,protein_coding,21,3.1563400044,10.693925917,10.6714353346
daxx,ENSDARG00000000729,protein_coding,94,11.4231331853,38.7024654667,47.767377212
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,2,0.8883823937,3.0099087837,1.0163271747
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,170,11.7132934473,39.6855510474,86.3878098516
hsd17b8,ENSDARG00000001169,protein_coding,4,0.8997190599,3.0483182925,2.0326543494
col11a2,ENSDARG00000012422,protein_coding,903,43.4501005203,147.2123267441,458.871719388
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,180,24.194178395,81.9717619188,91.4694457252
sdha,ENSDARG00000016721,protein_coding,596,81.2644983262,275.3304534867,302.8654980678
ccdc127b,ENSDARG00000008946,protein_coding,1,0.3374925281,1.143450987,0.5081635874
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,62,5.7094022131,19.343899647,31.5061424165
naxe,ENSDARG00000058806,protein_coding,2,0.5933877809,2.010444046,1.0163271747
rab25a,ENSDARG00000058800,protein_coding,18,3.8309662278,12.979612137,9.1469445725
sf3b4,ENSDARG00000018574,protein_coding,78,21.7446120466,73.6724402292,39.6367598142
gabpb2a,ENSDARG00000007943,protein_coding,53,4.7268358984,16.0148883985,26.9326701302
mllt11,ENSDARG00000071026,protein_coding,103,30.0309986674,101.7473638805,52.3408494983
mindy1,ENSDARG00000004866,protein_coding,52,7.6729465644,25.9965409332,26.4245065428
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,101,6.7725523773,22.9459352573,51.3245223236
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,44,19.5220506323,66.1422289472,22.3591978439
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,150,12.0678085529,40.8866758533,76.2245381043
mrpl9,ENSDARG00000063249,protein_coding,11,2.4528856027,8.3105675819,5.589799461
lix1l,ENSDARG00000063244,protein_coding,45,6.7714595139,22.942232551,22.8673614313
pbxip1a,ENSDARG00000071015,protein_coding,127,13.3535580758,45.242895439,64.536775595
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,7,5.8754381035,19.9064421831,3.5571451115
s100u,ENSDARG00000071014,protein_coding,82,12.593216244,42.6667980575,41.6694141637
s100s,ENSDARG00000036773,protein_coding,20,4.5460599629,15.4024054407,10.1632717472
pygo2,ENSDARG00000036772,protein_coding,40,4.1551450826,14.0779553612,20.3265434945
cgnb,ENSDARG00000058690,protein_coding,92,7.4996132362,25.4092741089,46.7510500373
urgcp,ENSDARG00000036767,protein_coding,11,0.7305305811,2.475094541,5.589799461
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,23,3.2886854871,11.1423227264,11.6877625093
ubap2l,ENSDARG00000063219,protein_coding,238,16.6081305974,56.2696407797,120.9429337922
hax1,ENSDARG00000036764,protein_coding,90,27.1384932619,91.9473301461,45.7347228626
aqp10b,ENSDARG00000058678,protein_coding,2,0.5078964176,1.7207926445,1.0163271747
znf687b,ENSDARG00000019299,protein_coding,186,12.6649478769,42.9098304197,94.5184272494
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,6,2.5345027113,8.5870927065,3.0489815242
nuggc.1,ENSDARG00000071001,protein_coding,2,0.1707900968,0.5786501582,1.0163271747
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,1,0.159777056,0.5413371175,0.5081635874
nuggc.3,ENSDARG00000058672,protein_coding,15,1.3898885836,4.709050839,7.6224538104
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,1,0.11057283,0.3746293653,0.5081635874
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,29,4.4065785776,14.9298316374,14.7367440335
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,7,2.2887457031,7.75444881,3.5571451115
efna3a,ENSDARG00000014675,protein_coding,6,0.4921052219,1.6672908428,3.0489815242
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,279,42.5109301525,144.0303443459,141.777640874
s100a10a,ENSDARG00000037425,protein_coding,34,8.4138373352,28.5067366043,17.2775619703
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,9,1.2608418474,4.2718304396,4.5734722863
snx27a,ENSDARG00000033804,protein_coding,138,25.4947547626,86.3782160096,70.126575056
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,2,0.3086183166,1.0456229081,1.0163271747
rps27.1,ENSDARG00000023298,protein_coding,109,71.884186593,243.5492263019,55.3898310225
cers2a,ENSDARG00000013704,protein_coding,51,3.8061440832,12.8955127768,25.9163429555
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,3,1.3100639015,4.4385985949,1.5244907621
celf3a,ENSDARG00000034668,protein_coding,80,10.6715903634,36.1561798166,40.653086989
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,110,10.0083718047,33.9091436531,55.8979946098
ciarta,ENSDARG00000058094,protein_coding,133,19.6026589406,66.4153361777,67.5857571192
mrps21,ENSDARG00000070985,protein_coding,16,6.7366586724,22.8243245878,8.1306173978
crabp2b,ENSDARG00000030449,protein_coding,30,3.2909101683,11.1498601196,15.2449076209
CU464180.1,ENSDARG00000104154,antisense,5,2.531193961,8.5758824027,2.5408179368
scamp3,ENSDARG00000016765,protein_coding,29,4.7151314592,15.9752328463,14.7367440335
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,21,6.5303586299,22.1253639662,10.6714353346
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,549,16.7828635587,56.86164967,278.9818094618
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,115,5.5403870301,18.7712630352,58.4388125466
clk2a,ENSDARG00000062954,protein_coding,67,9.3222774646,31.5846025597,34.0469603533
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,17,5.8859299573,19.9419894013,8.6387809852
hcn3,ENSDARG00000027192,protein_coding,2,0.3081278624,1.043961211,1.0163271747
ndufv1,ENSDARG00000036438,protein_coding,278,41.913895149,142.0075432256,141.2694772867
kmt2ba,ENSDARG00000062962,protein_coding,253,8.4626986503,28.6722825476,128.5653876026
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,18,2.6702450141,9.0469982072,9.1469445725
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,19,4.081883314,13.8297387799,9.6551081599
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,313,46.3616502454,157.0768841174,159.0552028443
vamp1,ENSDARG00000031283,protein_coding,39,6.3436986906,21.4929455451,19.8183799071
iffo1a,ENSDARG00000062976,protein_coding,26,3.5638924658,12.0747454176,13.2122532714
ing4,ENSDARG00000030716,protein_coding,59,10.8123610468,36.6331218626,29.9816516544
fam131ba,ENSDARG00000070952,protein_coding,4,0.4917931704,1.6662335879,2.0326543494
clcn1a,ENSDARG00000062084,protein_coding,10,0.9814702982,3.325297859,5.0816358736
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,78,7.5296876666,25.5111686231,39.6367598142
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,16,2.1182870049,7.1769214563,8.1306173978
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,1,0.0832322204,0.2819972492,0.5081635874
cacng6a,ENSDARG00000036457,protein_coding,25,4.8135416439,16.3086542215,12.7040896841
cacng8a,ENSDARG00000020450,protein_coding,33,4.1054553062,13.9096025264,16.769398383
cacng7a,ENSDARG00000063006,protein_coding,0,0,0,0
grin2da,ENSDARG00000086207,protein_coding,34,1.2340399761,4.1810236109,17.2775619703
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,77,9.9796044258,33.8116775317,39.1285962269
znf865,ENSDARG00000036698,protein_coding,270,14.6659626004,49.6894242476,137.2041685878
shisa7b,ENSDARG00000063144,protein_coding,132,7.067073969,23.9437973629,67.0775935318
cnot3b,ENSDARG00000019842,protein_coding,88,5.1845251451,17.5655752354,44.7183956879
u2af2b,ENSDARG00000011740,protein_coding,281,29.5701153508,100.1858552859,142.7939680488
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,5,1.3427247743,4.5492561776,2.5408179368
rcvrn3,ENSDARG00000009637,protein_coding,657,71.1848971904,241.1799793086,333.8634768969
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,7,1.5873990666,5.3782317477,3.5571451115
zgc:194578,ENSDARG00000079847,protein_coding,88,5.6902692188,19.2790755711,44.7183956879
necap1,ENSDARG00000020798,protein_coding,151,36.6195222887,124.0697953704,76.7327016917
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,5,1.0193977782,3.4537991169,2.5408179368
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,1,0.2566372699,0.8695070709,0.5081635874
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,143,10.2272934011,34.6508670831,72.6673929928
usf2,ENSDARG00000020228,protein_coding,141,13.4308098726,45.5046305469,71.6510658181
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,3,2.1074941023,7.1403542613,1.5244907621
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,3,0.7041989979,2.3858810849,1.5244907621
ago3b,ENSDARG00000063079,protein_coding,51,4.0928652021,13.8669462724,25.9163429555
slc9a3.1,ENSDARG00000058498,protein_coding,14,1.4226689747,4.8201133588,7.1142902231
slc9a3.2,ENSDARG00000036722,protein_coding,9,1.2482153911,4.2290510217,4.5734722863
lipea,ENSDARG00000063037,protein_coding,1,0.1527289936,0.517457733,0.5081635874
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,6,1.0949051713,3.7096240492,3.0489815242
tomm40l,ENSDARG00000036721,protein_coding,28,2.0386424362,6.9070794507,14.2285804461
apoa4a,ENSDARG00000101160,protein_coding,7,2.6000501952,8.8091726902,3.5571451115
apoea,ENSDARG00000102004,protein_coding,1000,256.2980269873,868.3576894167,508.1635873621
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,147,6.2054757762,21.024635539,74.7000473422
psmd4a,ENSDARG00000101295,protein_coding,54,11.5372239123,39.0890137414,27.4408337176
pip5k1aa,ENSDARG00000100396,protein_coding,82,10.9346186438,37.047340129,41.6694141637
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,9,1.9207541186,6.5076646433,4.5734722863
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,2,1.0046085876,3.4036921868,1.0163271747
tpm3,ENSDARG00000005162,protein_coding,537,29.9320507783,101.4121207209,272.8838464135
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,31,2.8365140066,9.6103305113,15.7530712082
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,5,2.017580202,6.8357189599,2.5408179368
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,56,11.4232610366,38.702898637,28.4571608923
