Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
clasrp,ENSDARG00000061742,protein_coding,18,2.0014626829,10.0982800518,20.8798237754
znf296,ENSDARG00000077897,protein_coding,5,0.7719951904,3.8950631945,5.7999510487
capn12,ENSDARG00000010758,protein_coding,20,4.5033533409,22.7214444697,23.1998041949
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,24,8.3045765053,41.9003261851,27.8397650339
ttc9b,ENSDARG00000068421,protein_coding,0,0,0,0
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,1,0.1890165709,0.9536736727,1.1599902097
sipa1l3,ENSDARG00000061699,protein_coding,80,8.340004769,42.0790777208,92.7992167798
qpctla,ENSDARG00000061691,protein_coding,40,9.7852896863,49.3711906213,46.3996083899
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,21,5.1582113848,26.025498039,24.3597944047
tbcb,ENSDARG00000068404,protein_coding,31,8.4782165086,42.7764181535,35.9596965022
tmem123,ENSDARG00000095674,protein_coding,1,0.6992736017,3.528150049,1.1599902097
yap1,ENSDARG00000068401,protein_coding,117,17.8996293978,90.3116865598,135.7188545404
cep126,ENSDARG00000068398,protein_coding,1,0.1765077144,0.8905608616,1.1599902097
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,13,2.6384040339,13.3119358416,15.0798727267
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,2,0.3635547917,1.8342975526,2.3199804195
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,0,0,0,0
nat10,ENSDARG00000054259,protein_coding,32,2.8819308277,14.5406381223,37.1196867119
caprin1b,ENSDARG00000054272,protein_coding,193,25.8637954698,130.4944888969,223.8781104812
lmo2,ENSDARG00000095019,protein_coding,13,4.3413074686,21.9038501105,15.0798727267
alx4b,ENSDARG00000074442,protein_coding,1,0.2964947588,1.4959495043,1.1599902097
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,18,5.8395743833,29.4632810338,20.8798237754
fam214a,ENSDARG00000040452,protein_coding,185,14.9421360399,75.3898014632,214.5981888032
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,98,13.3495676336,67.3545770718,113.6790405552
myo5aa,ENSDARG00000061635,protein_coding,316,30.722021761,155.0064271222,366.5569062801
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,10,2.8689854578,14.4753229047,11.5999020975
bcl2l10,ENSDARG00000026766,protein_coding,3,1.3404903885,6.7633773364,3.4799706292
mapk6,ENSDARG00000032103,protein_coding,426,39.1614546032,197.5871642225,494.1558293523
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,5,2.501136285,12.6193582667,5.7999510487
leo1,ENSDARG00000055357,protein_coding,81,21.3768307439,107.855732366,93.9592069895
tmod2,ENSDARG00000002571,protein_coding,30,12.2515009081,61.814336225,34.7997062924
lysmd2,ENSDARG00000091771,protein_coding,3,1.184231522,5.9749810261,3.4799706292
scg3,ENSDARG00000086288,protein_coding,167,42.5277701991,214.5717415121,193.7183650278
acadl,ENSDARG00000088357,protein_coding,15,5.1577910269,26.0233771444,17.3998531462
tnfaip8l3,ENSDARG00000088709,protein_coding,0,0,0,0
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,4,1.1727117601,5.9168586425,4.639960839
dmxl2,ENSDARG00000091293,protein_coding,440,24.4849050645,123.5373661927,510.3956922888
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,83,12.1995194119,61.552066181,96.279187409
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,0,0,0,0
zgc:101040,ENSDARG00000005176,protein_coding,0,0,0,0
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,0,0,0,0
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,1,0.3432652874,1.7319278715,1.1599902097
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,48,8.9410211819,45.1114760287,55.6795300679
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,35,6.2732930609,31.6515869698,40.5996573412
vaspb,ENSDARG00000017105,protein_coding,53,10.778344726,54.3816002498,61.4794811166
snrpd2,ENSDARG00000040440,protein_coding,13,10.5182013165,53.0690596638,15.0798727267
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,11,5.3906603996,27.198307939,12.7598923072
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,48,9.6766369714,48.8229887722,55.6795300679
zbtb38,ENSDARG00000100607,protein_coding,33,3.9483002927,19.9209520236,38.2796769217
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,227,17.4661300411,88.1244871962,263.3177776126
veph1,ENSDARG00000031095,protein_coding,25,5.7037646166,28.7780596354,28.9997552437
ptx3a,ENSDARG00000068275,protein_coding,11,3.0640075284,15.4592970263,12.7598923072
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,89,12.8989834519,65.0811770767,103.2391286675
selenot1b,ENSDARG00000027595,protein_coding,14,6.5569804394,33.0829174761,16.2398629365
tsen34,ENSDARG00000061370,protein_coding,11,5.0575990019,25.5178632837,12.7598923072
bcl7bb,ENSDARG00000040396,protein_coding,7,3.1047953736,15.6650900632,8.1199314682
baz1b,ENSDARG00000102832,protein_coding,294,34.2975634479,173.0466442089,341.0371216657
fzd9b,ENSDARG00000014673,protein_coding,5,1.6406473726,8.2778044155,5.7999510487
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,5,1.6559721008,8.3551245667,5.7999510487
rnf7,ENSDARG00000055524,protein_coding,18,14.965419592,75.5072774633,20.8798237754
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,4,0.9195634549,4.6396115061,4.639960839
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,24,3.5817212855,18.0713959432,27.8397650339
ttc36,ENSDARG00000011693,protein_coding,0,0,0,0
nectin1b,ENSDARG00000086034,protein_coding,72,18.0606395409,91.1240551991,83.5192951018
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,75,24.5562402775,123.8972844488,86.999265731
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,333,29.1030433925,146.8379525846,386.2767398458
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,53,6.1412944575,30.985594606,61.4794811166
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,0,0,0,0
cdon,ENSDARG00000061328,protein_coding,61,8.313182122,41.9437453942,70.7594027946
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,36,3.3664068272,16.9850375926,41.7596475509
aplp2,ENSDARG00000054864,protein_coding,196,21.1008525731,106.4632982827,227.3580811104
st14a,ENSDARG00000061173,protein_coding,7,0.8092475859,4.0830182961,8.1199314682
dhx34,ENSDARG00000061168,protein_coding,1,0.1403431536,0.7080943754,1.1599902097
spred3,ENSDARG00000040358,protein_coding,69,10.5348012368,53.1528137327,80.0393244726
psmd8,ENSDARG00000020454,protein_coding,19,7.7330878115,39.0169085099,22.0398139852
bicra,ENSDARG00000061159,protein_coding,57,3.5875649104,18.1008796606,66.1194419556
ehd2b,ENSDARG00000040362,protein_coding,34,6.8223404524,34.4217781748,39.4396671314
napab,ENSDARG00000020405,protein_coding,7,2.6570635471,13.4060814836,8.1199314682
b3gnt2l,ENSDARG00000068219,protein_coding,15,5.5538130652,28.0214865688,17.3998531462
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,1,0.3267066909,1.6483822993,1.1599902097
ilvbl,ENSDARG00000017126,protein_coding,12,1.2843192713,6.479968769,13.919882517
fam118b,ENSDARG00000078983,protein_coding,0,0,0,0
srpra,ENSDARG00000061124,protein_coding,61,12.0121543696,60.6067252135,70.7594027946
arfgap2,ENSDARG00000067601,protein_coding,72,20.6862329918,104.3713558834,83.5192951018
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,44,10.5246226849,53.1014583571,51.0395692289
pex16,ENSDARG00000058202,protein_coding,0,0,0,0
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,69,5.4325228948,27.4095230691,80.0393244726
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,30,7.1673465479,36.1624892065,34.7997062924
kifc3,ENSDARG00000054978,protein_coding,50,4.1766480369,21.0730691676,57.9995104874
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,108,51.0584903728,257.6130642864,125.2789426527
prrg4,ENSDARG00000030753,protein_coding,1,0.1465533296,0.7394275085,1.1599902097
qser1,ENSDARG00000074750,protein_coding,24,2.1023938777,10.6075233563,27.8397650339
depdc7a,ENSDARG00000055043,protein_coding,0,0,0,0
cstf3,ENSDARG00000018904,protein_coding,29,6.5152595959,32.8724170428,33.6397160827
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,20,3.3731048947,17.0188323574,23.1998041949
abcc5,ENSDARG00000061233,protein_coding,85,10.7751370763,54.365416213,98.5991678285
rnpepl1,ENSDARG00000007813,protein_coding,9,0.8993641582,4.5376969629,10.4399118877
dvl3b,ENSDARG00000103462,protein_coding,8,1.3153820942,6.6366946913,9.279921678
ap2m1b,ENSDARG00000033899,protein_coding,98,32.8359292821,165.6720419914,113.6790405552
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,0,0,0,0
sptbn4b_1,ENSDARG00000111942,protein_coding,0,0,0,0
sptbn4b_2,ENSDARG00000092624,protein_coding,8,1.260703466,6.3608164021,9.279921678
blvrb,ENSDARG00000096829,protein_coding,14,5.108252921,25.773435104,16.2398629365
zgc:113340,ENSDARG00000097473,protein_coding,2,0.32652971,1.6474893512,2.3199804195
kcnk6,ENSDARG00000007383,protein_coding,0,0,0,0
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,33,6.1016984277,30.7858148144,38.2796769217
prx,ENSDARG00000017246,protein_coding,883,39.3588186683,198.5829547604,1024.2713552068
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,0,0,0,0
pld3,ENSDARG00000068199,protein_coding,66,20.0519524943,101.1711252973,76.5593538433
foxa3,ENSDARG00000012788,protein_coding,3,0.6544775729,3.3021339221,3.4799706292
irf2bp1,ENSDARG00000005468,protein_coding,71,13.4666277445,67.945198018,82.359304892
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,0,0,0,0
sphkap,ENSDARG00000017429,protein_coding,72,9.0585925312,45.7046764023,83.5192951018
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,13,4.1134173128,20.7540417058,15.0798727267
dner,ENSDARG00000061031,protein_coding,18,4.8545544538,24.4934121525,20.8798237754
CABZ01041495.1,ENSDARG00000105882,protein_coding,3,3.2938461458,16.6189362966,3.4799706292
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,24,5.0671006208,25.5658032275,27.8397650339
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,13,5.3598221483,27.0427150817,15.0798727267
barx2,ENSDARG00000041098,protein_coding,0,0,0,0
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,0,0,0,0
ENSDARG00000115903,ENSDARG00000115903,protein_coding,55,19.2188762071,96.9678804782,63.7994615361
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,1,0.7553556951,3.8111094515,1.1599902097
fli1a,ENSDARG00000054632,protein_coding,69,12.8170709654,64.6678917155,80.0393244726
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,0,0,0,0
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
kcnj1a.5,ENSDARG00000089060,protein_coding,6,2.7970944069,14.1126001962,6.9599412585
kcnj1a.4,ENSDARG00000090635,protein_coding,2,0.9367114913,4.726131068,2.3199804195
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,0,0,0,0
kcnj5,ENSDARG00000061014,protein_coding,2,0.2471904223,1.2471869355,2.3199804195
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,0,0,0,0
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,0,0,0,0
bmp16,ENSDARG00000103679,protein_coding,5,0.396613926,2.0010957641,5.7999510487
ppp1r37,ENSDARG00000078458,protein_coding,102,15.0361780771,75.8642858673,118.3190013942
FO681288.1,ENSDARG00000054584,protein_coding,4,0.771303704,3.8915743343,4.639960839
ENSDARG00000105050,ENSDARG00000105050,protein_coding,16,3.8180449386,19.2637551371,18.559843356
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,8,2.915472042,14.7098686446,9.279921678
BX663503.3,ENSDARG00000099137,protein_coding,47,3.6517621423,18.4247835894,54.5195398581
BX663503.2,ENSDARG00000098044,lincRNA,1,0.0999790752,0.5044394331,1.1599902097
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,0,0,0,0
yif1b,ENSDARG00000040505,protein_coding,0,0,0,0
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,0,0,0,0
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,4,0.9853270857,4.9714186224,4.639960839
si:cabz01090165.1,ENSDARG00000039500,protein_coding,25,4.854815115,24.4947273057,28.9997552437
mob2b,ENSDARG00000012005,protein_coding,34,5.3273487702,26.8788722738,39.4396671314
abcc8b,ENSDARG00000077007,protein_coding,0,0,0,0
scamp5b,ENSDARG00000040274,protein_coding,16,3.59730754,18.1500356122,18.559843356
loxl1,ENSDARG00000054451,protein_coding,35,3.1194861103,15.7392114416,40.5996573412
insyn1,ENSDARG00000026247,protein_coding,10,2.5199575446,12.7143199928,11.5999020975
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,0,0,0,0
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,0,0,0,0
zgc:158464,ENSDARG00000100342,protein_coding,12,1.3520161002,6.8215297397,13.919882517
ube2q1,ENSDARG00000100766,protein_coding,0,0,0,0
chrnb4,ENSDARG00000101677,protein_coding,5,1.1368801295,5.7360719394,5.7999510487
chrna3,ENSDARG00000100991,protein_coding,6,1.0605991402,5.3512000157,6.9599412585
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,0,0,0,0
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,23,5.4646426597,27.5715817391,26.6797748242
CABZ01102517.1,ENSDARG00000117626,lincRNA,0,0,0,0
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,0,0,0,0
tspan4a,ENSDARG00000089354,protein_coding,0,0,0,0
ddb1,ENSDARG00000074431,protein_coding,32,5.6251860687,28.3815954951,37.1196867119
ENSDARG00000103288,ENSDARG00000103288,protein_coding,1,0.1949462628,0.9835916372,1.1599902097
CABZ01113373.1,ENSDARG00000110545,protein_coding,6,4.3679264107,22.0381546541,6.9599412585
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,3,0.315258287,1.5906199489,3.4799706292
cttn,ENSDARG00000011777,protein_coding,11,2.5829810251,13.0323018173,12.7598923072
pik3c2g,ENSDARG00000099803,protein_coding,25,4.9537626946,24.9939623789,28.9997552437
st7_1,ENSDARG00000112691,protein_coding,0,0,0,0
st7_2,ENSDARG00000039960,protein_coding,1,0.4587319975,2.3145093929,1.1599902097
ppfia1,ENSDARG00000098674,protein_coding,13,4.8822803619,24.6333018377,15.0798727267
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,19,3.1045549062,15.6638767967,22.0398139852
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,21,12.277643781,61.9462387853,24.3597944047
hnrnpr,ENSDARG00000014569,protein_coding,212,26.1753492568,132.0664179765,245.9179244664
atp5if1a,ENSDARG00000067975,protein_coding,30,33.8636991392,170.8576034983,34.7997062924
adgrb1b,ENSDARG00000078529,protein_coding,30,3.4365669594,17.3390270369,34.7997062924
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,12,2.5282370277,12.756093711,13.919882517
tmem65,ENSDARG00000076393,protein_coding,30,28.2992415342,142.7824104352,34.7997062924
zbtb22a,ENSDARG00000020176,protein_coding,18,5.5019924971,27.7600284791,20.8798237754
scn1bb,ENSDARG00000105003,protein_coding,11,3.5763280968,18.0441848786,12.7598923072
syngap1a,ENSDARG00000063713,protein_coding,6,0.804950605,4.0613380934,6.9599412585
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,0,0,0,0
golph3l,ENSDARG00000036943,protein_coding,13,1.7898720833,9.0307102443,15.0798727267
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,1,1.2689975677,6.4026638785,1.1599902097
mcl1a,ENSDARG00000009779,protein_coding,64,27.3793655496,138.1412220762,74.2393734238
vps72a,ENSDARG00000063718,protein_coding,44,9.1455341951,46.1433362276,51.0395692289
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,47,8.3867290408,42.3148227018,54.5195398581
dus3l,ENSDARG00000099528,protein_coding,15,3.8788535694,19.5705620481,17.3998531462
ENSDARG00000086107,ENSDARG00000086107,protein_coding,13,2.9715813352,14.9929652823,15.0798727267
CABZ01010098.1,ENSDARG00000117245,lincRNA,5,0.8017742015,4.0453117083,5.7999510487
akap9,ENSDARG00000079610,protein_coding,241,19.0666093408,96.1996256054,279.5576405491
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,50,11.6051953153,58.5534336209,57.9995104874
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,12,1.9278481173,9.7268614358,13.919882517
slc6a18,ENSDARG00000068387,protein_coding,0,0,0,0
slc6a19a.1,ENSDARG00000018621,protein_coding,31,4.7814711323,24.1246739023,35.9596965022
slc6a19a.2,ENSDARG00000091560,protein_coding,28,7.0206604205,35.4223916737,32.4797258729
fhod3a,ENSDARG00000063682,protein_coding,62,5.1733081908,26.1016682199,71.9193930043
gstr,ENSDARG00000042620,protein_coding,49,13.3284830276,67.2481957451,56.8395202776
msto1,ENSDARG00000024381,protein_coding,0,0,0,0
tmem79a,ENSDARG00000071250,protein_coding,1,0.3779146362,1.9067494309,1.1599902097
glmp,ENSDARG00000059354,protein_coding,16,4.4301247197,22.3519731173,18.559843356
nrm,ENSDARG00000063690,protein_coding,12,1.8787756198,9.4792685993,13.919882517
ppp1r18,ENSDARG00000071251,protein_coding,83,10.4687652455,52.8196324353,96.279187409
eomesa,ENSDARG00000006640,protein_coding,42,8.805739644,44.4289197827,48.7195888094
tgfbr2a,ENSDARG00000059363,protein_coding,1,0.3110288156,1.5692803624,1.1599902097
ENSDARG00000075606,ENSDARG00000075606,protein_coding,28,29.1496850622,147.0732808006,32.4797258729
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,23,3.9565634782,19.9626435138,26.6797748242
zdhhc3b,ENSDARG00000058830,protein_coding,0,0,0,0
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,24,5.6910197767,28.7137561819,27.8397650339
