Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,4,0.5314955069,3.0262535583,2.6132347361
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,10,0.7225486234,4.1140805789,6.5330868403
hck,ENSDARG00000058647,protein_coding,22,0.92934908,5.2915705282,14.3727910487
tm9sf4,ENSDARG00000002536,protein_coding,63,7.8414984915,44.6482847058,41.1584470939
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,14,1.6904567952,9.6252006368,9.1463215764
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,130,5.7562067486,32.7749546868,84.930128924
ENSDARG00000104883,ENSDARG00000104883,protein_coding,11,2.1981283904,12.5158045111,7.1863955243
myt1b,ENSDARG00000102879,protein_coding,576,42.3465066871,241.1144870971,376.3058020017
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,13,0.6460820139,3.6786914814,8.4930128924
rgs19,ENSDARG00000077385,protein_coding,7,1.994958762,11.3589879382,4.5731607882
tcea2,ENSDARG00000012927,protein_coding,83,14.725958604,83.8473402791,54.2246207745
sox18,ENSDARG00000058598,protein_coding,5,1.0030675008,5.7113118625,3.2665434202
xkr7,ENSDARG00000026333,protein_coding,8,1.0788704929,6.142922425,5.2264694722
ccm2l,ENSDARG00000063089,protein_coding,6,0.3290391159,1.8734980489,3.9198521042
cables2b,ENSDARG00000017154,protein_coding,52,9.0480782724,51.5183641471,33.9720515696
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,113,46.4311486508,264.3718093445,73.8238812955
acss2,ENSDARG00000037781,protein_coding,32,1.2582676105,7.1643819827,20.905877889
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,6,0.4518233394,2.5726125072,3.9198521042
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,209,8.9097470757,50.7307276183,136.5415149624
osbpl2b,ENSDARG00000013830,protein_coding,25,3.0632600323,17.4417308375,16.3327171008
adrm1,ENSDARG00000058560,protein_coding,53,7.6053056231,43.3034388899,34.6253602536
lama5,ENSDARG00000058543,protein_coding,371,9.8660752984,56.1759132298,242.3775217754
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,116,7.239708013,41.2217824055,75.7838073476
prkcbp1l,ENSDARG00000011932,protein_coding,103,5.9037687189,33.6151498191,67.2907944552
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,3,0.6498348382,3.7000594846,1.9599260521
plxnb1a,ENSDARG00000075821,protein_coding,157,5.7919914511,32.9787072712,102.5694633928
zgc:171775,ENSDARG00000058381,protein_coding,31,2.3758048221,13.5274667484,20.252569205
krt5,ENSDARG00000058371,protein_coding,3122,388.1176515433,2209.8821321151,2039.6297115437
krt8,ENSDARG00000058358,protein_coding,1881,198.9495556537,1132.7881287625,1228.8736346616
krt18a.1,ENSDARG00000018404,protein_coding,247,40.9583186625,233.2103582868,161.3672449556
krt18a.2,ENSDARG00000058332,protein_coding,9,1.8078847495,10.2938173228,5.8797781563
eif4ba,ENSDARG00000017439,protein_coding,80,3.8548025776,21.948652181,52.2646947225
tns2a,ENSDARG00000076292,protein_coding,127,6.7840600793,38.6273932473,82.9702028719
foxp1a,ENSDARG00000004843,protein_coding,25,1.1516533665,6.5573368975,16.3327171008
eif4e3,ENSDARG00000005078,protein_coding,36,3.7622715658,21.4217948508,23.5191126251
rybpa,ENSDARG00000037773,protein_coding,102,13.8407351169,78.807014081,66.6374857711
ppp4r2a,ENSDARG00000026540,protein_coding,15,1.4904758267,8.4865398021,9.7996302605
pdzrn3a,ENSDARG00000073757,protein_coding,0,0,0,0
cntn3a.2,ENSDARG00000013647,protein_coding,20,2.0781222427,11.8325079886,13.0661736806
chl1a,ENSDARG00000077881,protein_coding,12,0.4430194687,2.5224846234,7.8397042084
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,32,2.4740647274,14.0869435157,20.905877889
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,203,11.7785533107,67.0652684825,132.6216628582
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,2,0.3419929306,1.9472550751,1.3066173681
fam217b,ENSDARG00000088505,protein_coding,6,1.89858962,10.8102768861,3.9198521042
ppp1r3da,ENSDARG00000077513,protein_coding,28,5.1309148339,29.2146388284,18.2926431529
sycp2,ENSDARG00000088950,protein_coding,6,0.4978729201,2.8348117274,3.9198521042
phactr3a,ENSDARG00000058243,protein_coding,31,3.9596747035,22.545777914,20.252569205
pigt,ENSDARG00000075842,protein_coding,2,0.3042008476,1.7320727749,1.3066173681
wfdc2,ENSDARG00000089187,protein_coding,0,0,0,0
snx21,ENSDARG00000062770,protein_coding,10,2.1691777756,12.350964169,6.5330868403
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,27,1.4554520006,8.2871195307,17.6393344688
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,11,1.6780940396,9.5548090105,7.1863955243
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,506,27.5471726768,156.8493585556,330.5741941195
ndnl2,ENSDARG00000058212,protein_coding,7,0.4531893243,2.580390215,4.5731607882
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,6,1.1889166762,6.7695084438,3.9198521042
CR450832.1,ENSDARG00000102540,protein_coding,1,0.0734127374,0.4180008204,0.653308684
ENSDARG00000071055,ENSDARG00000071055,protein_coding,51,3.9599978288,22.5476177398,33.3187428856
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,35,2.4141242547,13.745651696,22.8658039411
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,3,0.5959973888,3.3935173396,1.9599260521
lmod3,ENSDARG00000062662,protein_coding,77,10.4576444485,59.5442168599,50.3047686704
naa10,ENSDARG00000071060,protein_coding,35,11.0296231349,62.8009754076,22.8658039411
g6pd,ENSDARG00000071065,protein_coding,38,1.6862323116,9.6011470777,24.8257299932
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,36,2.7176073755,15.4736378448,23.5191126251
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,65,8.4004263539,47.8307338713,42.465064462
ddx23,ENSDARG00000021945,protein_coding,104,10.1693597149,57.902767987,67.9441031392
birc7,ENSDARG00000058082,protein_coding,47,13.571135274,77.2719540978,30.7055081494
nkain4,ENSDARG00000062699,protein_coding,6,1.51201308,8.6091696055,3.9198521042
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,26,3.1959972112,18.1975158902,16.9860257848
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,23,3.4353231487,19.5602009187,15.0260997327
exosc10,ENSDARG00000037708,protein_coding,110,11.3911106871,64.8592298551,71.8639552434
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,48,2.2638376539,12.8899429373,31.3588168335
phf20b,ENSDARG00000038737,protein_coding,132,8.659094356,49.3035496364,86.236746292
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,128,8.6633181633,49.3275993449,83.6235115559
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,238,14.1107591167,80.3444891481,155.4874667993
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,1,0.151201308,0.8609169605,0.653308684
mrgbp,ENSDARG00000028894,protein_coding,7,1.4257269985,8.1178699465,4.5731607882
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,54,6.1501622942,35.0180768888,35.2786689377
sdcbp2,ENSDARG00000012513,protein_coding,22,2.6295367661,14.9721773591,14.3727910487
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,8,1.4819005685,8.4377136025,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,10,2.1226739643,12.0861786301,6.5330868403
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,19,4.0953893607,23.3185162699,12.4128649966
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,0,0,0,0
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,0,0,0,0
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,5,0.9646092245,5.4923363605,3.2665434202
dnmt3bb.3,ENSDARG00000057863,protein_coding,12,0.6728651558,3.8311905661,7.8397042084
dnmt3bb.2,ENSDARG00000057830,protein_coding,12,0.5679666712,3.2339147508,7.8397042084
dnmt3bb.1,ENSDARG00000036791,protein_coding,12,1.0014311753,5.7019948774,7.8397042084
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,5,1.7519329637,9.9752364721,3.2665434202
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,5,0.8578497911,4.8844645889,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,42,6.9608118359,39.6337905272,27.4389647293
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,16,1.5872716496,9.0376803098,10.4529389445
ptk6b,ENSDARG00000059956,protein_coding,11,1.4428740204,8.2155024483,7.1863955243
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,105,31.1086474906,177.1278476264,68.5974118232
tpd52l2b,ENSDARG00000013655,protein_coding,52,4.8176305682,27.4308464701,33.9720515696
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,22,3.7102474809,21.1255777242,14.3727910487
dnajc5ab,ENSDARG00000004836,protein_coding,137,7.6164817547,43.3670740624,89.5032897122
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,39,2.8299308639,16.1131904886,25.4790386772
slc17a9b,ENSDARG00000011049,protein_coding,0,0,0,0
bhlhe23,ENSDARG00000037588,protein_coding,24,4.7251621076,26.9043452969,15.6794084167
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,0,0,0,0
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,64,4.9858055674,28.3884090138,41.811755778
prim1,ENSDARG00000040163,protein_coding,4,0.6482336964,3.6909428298,2.6132347361
tfip11,ENSDARG00000056932,protein_coding,31,2.0279408168,11.5467826785,20.252569205
naca,ENSDARG00000005513,protein_coding,1160,54.0286555507,307.6308435054,757.8380734755
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,24,7.9552135267,45.2957606025,15.6794084167
CU234171.1,ENSDARG00000056910,protein_coding,1,0.2614468954,1.488638356,0.653308684
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,0,0,0,0
pm20d1.2,ENSDARG00000062096,protein_coding,26,1.930431794,10.9915813202,16.9860257848
pm20d1.1,ENSDARG00000037551,protein_coding,10,1.743969632,9.9298944881,6.5330868403
zgc:92287,ENSDARG00000040161,protein_coding,0,0,0,0
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,0,0,0,0
nucks1b,ENSDARG00000012777,protein_coding,140,17.4255522034,99.2184104574,91.4632157643
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,10,2.4833224534,14.1396555818,6.5330868403
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,0,0,0,0
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,329,11.3209436742,64.4597096908,214.9385570461
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,77,3.8599177615,21.9777772503,50.3047686704
ssr4,ENSDARG00000019444,protein_coding,46,11.9149182625,67.8417095157,30.0521994654
ikbkg,ENSDARG00000017037,protein_coding,189,21.874587421,124.5505317699,123.4753412818
zgc:158296,ENSDARG00000070923,protein_coding,0,0,0,0
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,148,11.1258684731,63.3489815399,96.6896852365
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,112,5.4898002854,31.2580773156,73.1705726114
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,83,7.9364200576,45.1887534838,
emp3b,ENSDARG00000101461,protein_coding,6,1.6833929903,9.58498042,3.9198521042
nsfl1c,ENSDARG00000087640,protein_coding,79,3.6929871709,21.0273001772,51.6113860384
CR847953.1,ENSDARG00000057403,processed_transcript,39,5.8910470248,33.5427144521,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,23,4.8787761372,27.7789999226,15.0260997327
cox4i2,ENSDARG00000022509,protein_coding,6,1.908426872,10.8662886834,3.9198521042
bcl2l1,ENSDARG00000008434,protein_coding,64,8.9372492882,50.8873209802,41.811755778
arfgef2,ENSDARG00000074702,protein_coding,164,8.35623165,47.5790960335,107.142624181
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,1,0.2678347777,1.5250099737,0.653308684
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,0,0,0,0
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,3,0.9162347918,5.2168997908,1.9599260521
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,10,0.9151420848,5.2106780856,6.5330868403
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,0,0,0,0
guca1b,ENSDARG00000013393,protein_coding,17,4.0076475723,22.8189280404,11.1062476285
klhdc8b,ENSDARG00000090787,protein_coding,0,0,0,0
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,105,5.5110394665,31.379009942,68.5974118232
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,33,0.8261133368,4.7037621064,21.559186573
atp6ap1lb,ENSDARG00000090963,protein_coding,79,8.6879805675,49.468023276,51.6113860384
slmapb,ENSDARG00000020764,protein_coding,38,4.3246825729,24.624076506,24.8257299932
flnb,ENSDARG00000092281,protein_coding,103,3.9622360559,22.56036186,67.2907944552
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,30,6.9286378158,39.4505966121,19.5992605209
smim4,ENSDARG00000089921,protein_coding,20,7.2907044,41.512147979,13.0661736806
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,3,0.5289006121,3.0114786271,1.9599260521
rpl10,ENSDARG00000025581,protein_coding,525,74.1568311096,422.2375751058,342.9870591161
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,1066,37.5268501533,213.672105091,696.4270571767
emd,ENSDARG00000095774,protein_coding,17,2.3284056846,13.2575833595,11.1062476285
haus7,ENSDARG00000037432,protein_coding,0,0,0,0
atp2b3b,ENSDARG00000023445,protein_coding,978,32.1157595833,182.8621887725,638.935892982
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,1,0.1335677351,0.7605141122,0.653308684
cfap126,ENSDARG00000070868,protein_coding,12,2.1035201958,11.9771200223,7.8397042084
b4galt3,ENSDARG00000062329,protein_coding,63,9.0699508819,51.6429034168,41.1584470939
bgnb,ENSDARG00000002945,protein_coding,51,5.1459143383,29.3000436968,33.3187428856
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,38,6.5710810699,37.41472357,24.8257299932
tnnc1b,ENSDARG00000037539,protein_coding,63,22.1248687416,125.9755950625,41.1584470939
tktb,ENSDARG00000006019,protein_coding,117,11.8834621652,67.6626033421,76.4371160316
lrrc23,ENSDARG00000006174,protein_coding,13,2.4389990942,13.887285201,8.4930128924
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,339,17.074533004,97.2197611981,221.4716438864
lamb2,ENSDARG00000002084,protein_coding,115,6.4624579554,36.7962402856,75.1304986635
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,237,10.2964559507,58.6264343793,154.8341581153
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,1,0.0916508376,0.5218457539,0.653308684
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,4,2.116818312,12.0528374477,2.6132347361
tnnc2,ENSDARG00000070835,protein_coding,4609,924.0236851749,5261.2485502773,3011.0997246972
taf13,ENSDARG00000070834,protein_coding,20,7.6258050991,43.4201597494,13.0661736806
slc35c2,ENSDARG00000037517,protein_coding,122,3.171820764,18.0598589234,79.7036594517
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,1,0.2141930602,1.2195822958,0.653308684
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,58,2.9789896258,16.9619081217,37.8919036738
camkvl,ENSDARG00000057000,protein_coding,138,15.7170814186,89.4906409381,90.1565983962
uba1,ENSDARG00000037559,protein_coding,446,27.9890902141,159.3655689515,291.3756730777
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,53,7.9432366835,45.2275663015,34.6253602536
ccdc30,ENSDARG00000056961,protein_coding,85,4.7879951726,27.2621070917,55.5312381426
znf362b,ENSDARG00000062231,protein_coding,29,5.8560664487,33.3435404392,18.9459518369
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,36,6.0679800048,34.5501435897,23.5191126251
pax7b,ENSDARG00000070818,protein_coding,62,8.7015073731,49.5450428234,40.5051384099
kcnab2b,ENSDARG00000062134,protein_coding,35,6.0116692409,34.2295187728,22.8658039411
megf6a,ENSDARG00000079199,protein_coding,1,0.0588117753,0.3348651906,0.653308684
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,56,3.6042282855,20.5219207539,36.5852863057
ubr4,ENSDARG00000009549,protein_coding,847,15.8658025747,90.3374362955,553.352455374
