Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000112909,ENSDARG00000112909,protein_coding,80,13.5293621694,61.3454958393,98.4070152382
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,34,11.6885293021,52.9987013941,41.8229814762
klf4,ENSDARG00000079922,protein_coding,15,8.7580013144,39.7109580232,18.4513153572
nop14,ENSDARG00000098859,protein_coding,0,0,0,0
vimr1,ENSDARG00000068589,protein_coding,25,23.9582455084,108.6326488821,30.7521922619
CABZ01079427.1,ENSDARG00000100549,protein_coding,0,0,0,0
CU694481.1,ENSDARG00000100577,lincRNA,1,0.3040484169,1.3786312067,1.2300876905
oaz1b,ENSDARG00000104782,protein_coding,231,75.7080558065,343.2791704676,284.1502565003
txnl1,ENSDARG00000011921,protein_coding,14,3.823332678,17.3359420757,17.2212276667
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,48,13.3547897544,60.5539410543,59.0442091429
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,18,14.8663091402,67.4075462009,22.1415784286
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,16,4.8345720781,21.9211532361,19.6814030476
rab27b,ENSDARG00000087762,protein_coding,0,0,0,0
wdr91,ENSDARG00000015153,protein_coding,28,7.0296352481,31.8741160493,34.4424553334
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,0,0,0,0
zgc:152948,ENSDARG00000071487,protein_coding,4,1.0954541837,4.9670619521,4.9203507619
fech,ENSDARG00000003462,protein_coding,80,38.0921035505,172.7190794805,98.4070152382
onecut2,ENSDARG00000090387,protein_coding,45,22.2347807119,100.8180304854,55.3539460715
st8sia3,ENSDARG00000045301,protein_coding,9,3.3861692547,15.3537342948,11.0707892143
ENSDARG00000100274,ENSDARG00000100274,protein_coding,88,15.3588064034,69.6406513858,108.247716762
add1,ENSDARG00000103962,protein_coding,51,14.9849062592,67.9452950602,62.7344722144
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,11,2.7769905613,12.5915664603,13.5309645953
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,0,0,0,0
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,7,3.186110565,14.4466183964,8.6106138333
BX510922.2,ENSDARG00000104798,protein_coding,0,0,0,0
zgc:163077,ENSDARG00000101593,protein_coding,7,2.2143024679,10.0401985791,8.6106138333
zgc:171220,ENSDARG00000102959,protein_coding,0,0,0,0
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,1,0.4157245285,1.8849984956,1.2300876905
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,0,0,0,0
zgc:113343,ENSDARG00000103196,protein_coding,10,3.7294608772,16.9103039639,12.3008769048
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,6,5.8739008815,26.6337287432,7.3805261429
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,1,0.6589676037,2.9879231472,1.2300876905
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,44,37.1044431923,168.2407815658,54.123858381
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,4,3.4987034776,15.8639924735,4.9203507619
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,11,8.1557100379,36.9800194519,13.5309645953
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,0,0,0,0
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,26,12.5199187694,56.7684281904,31.9822799524
zgc:193790,ENSDARG00000102033,protein_coding,2,1.2445159859,5.642945268,2.460175381
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,2,0.3979979569,1.8046218074,2.460175381
cert1b,ENSDARG00000102372,protein_coding,36,15.3982486386,69.8194922985,44.2831568572
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,0,0,0,0
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,4,1.0600894629,4.8067095048,4.9203507619
CABZ01023255.1,ENSDARG00000099984,protein_coding,7,0.7804954207,3.5389605203,8.6106138333
znf971,ENSDARG00000105834,protein_coding,0,0,0,0
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,8,6.5595427414,29.7425996073,9.8407015238
ENSDARG00000117089,ENSDARG00000117089,protein_coding,4,2.6668199697,12.0920255742,4.9203507619
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,31,10.344048761,46.9024919493,38.1327184048
hnrnpabb,ENSDARG00000099865,protein_coding,203,38.0309645198,172.4418598967,249.7078011669
zbtb7c,ENSDARG00000100985,protein_coding,1,0.375411847,1.7022107626,1.2300876905
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,10,3.3748018933,15.3021918485,12.3008769048
smad7,ENSDARG00000016858,protein_coding,3,0.5440823814,2.4670049515,3.6902630714
dym,ENSDARG00000042555,protein_coding,20,5.9612642367,27.0298559423,24.6017538096
atp8b1,ENSDARG00000060980,protein_coding,17,2.5497100018,11.5610198286,20.9114907381
scamp1,ENSDARG00000036911,protein_coding,9,2.2027128306,9.9876482787,11.0707892143
tor1,ENSDARG00000077950,protein_coding,35,10.737522548,48.6866000438,43.0530691667
nsa2,ENSDARG00000007708,protein_coding,347,203.4735441341,922.5996982532,426.8404285957
spout1,ENSDARG00000019707,protein_coding,7,2.9261395803,13.2678452389,8.6106138333
st6galnac6,ENSDARG00000036913,protein_coding,0,0,0,0
st6galnac4,ENSDARG00000100804,protein_coding,0,0,0,0
miga2,ENSDARG00000089357,protein_coding,27,8.2387181196,37.3563987567,33.2123676429
dolpp1,ENSDARG00000036915,protein_coding,10,5.0810775709,23.0388705012,12.3008769048
setx,ENSDARG00000022996,protein_coding,50,4.6478342582,21.0744374775,61.5043845239
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,12,1.853234367,8.4030259317,14.7610522857
uck1,ENSDARG00000022218,protein_coding,7,2.9903495397,13.5589891783,8.6106138333
dnlz,ENSDARG00000068655,protein_coding,0,0,0,0
lrrc8aa,ENSDARG00000032188,protein_coding,26,5.7989149128,26.2937236954,31.9822799524
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,14,6.2552229716,28.362738019,17.2212276667
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,24,3.1454010491,14.2620313178,29.5221045715
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,80,14.2137679741,64.4487621217,98.4070152382
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,174,20.6332780009,93.5564185437,214.0352581431
notch1a,ENSDARG00000103554,protein_coding,63,5.1212679125,23.2211035141,77.4955245001
kcnt1,ENSDARG00000079484,protein_coding,0,0,0,0
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,12,1.3217701305,5.9932347899,14.7610522857
ENSDARG00000046071,ENSDARG00000046071,protein_coding,7,2.091933121,9.4853454998,8.6106138333
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,738,257.3453974754,1166.8680912209,907.8047155724
thbs4b,ENSDARG00000020072,protein_coding,89,15.7593951926,71.4570206717,109.4778044525
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,55,23.2478211068,105.4114078049,67.6548229763
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,28,14.998765773,68.0081375455,34.4424553334
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,29,12.6099569659,57.1766837856,35.6725430238
loxhd1a,ENSDARG00000094738,protein_coding,1,0.0990510979,0.4491223338,1.2300876905
psmd5,ENSDARG00000059046,protein_coding,15,4.8392933399,21.9425606123,18.4513153572
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,5,1.2552920086,5.6918064374,6.1504384524
shroom3,ENSDARG00000102180,protein_coding,36,4.6430834907,21.0528963149,44.2831568572
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,198,57.4826397304,260.6405972617,243.5573627145
ccng2,ENSDARG00000017602,protein_coding,71,12.4684143455,56.5348943115,87.3362260239
wu:fj64h06,ENSDARG00000096310,protein_coding,16,2.9568646694,13.4071604414,19.6814030476
ENSDARG00000079472,ENSDARG00000079472,protein_coding,9,4.4373028367,20.1198356063,11.0707892143
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,170,156.5315207892,709.7528794802,209.1149073812
uqcr10,ENSDARG00000104517,protein_coding,18,10.3499620596,46.9293043171,22.1415784286
prodha,ENSDARG00000086746,protein_coding,83,24.7826107307,112.3705260032,102.0972783096
rexo4,ENSDARG00000088619,protein_coding,18,4.1378896898,18.7622218677,22.1415784286
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,2,1.2856084948,5.8292689325,2.460175381
mob1bb,ENSDARG00000012953,protein_coding,9,3.0585299353,13.8681360638,11.0707892143
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,45,7.7292066049,35.0461467203,55.3539460715
fpgs,ENSDARG00000044809,protein_coding,2,0.4070325581,1.845586938,2.460175381
cdk9,ENSDARG00000044811,protein_coding,27,10.2891820811,46.6537127649,33.2123676429
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,1,0.32539279,1.4754119075,1.2300876905
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,0,0,0,0
fnbp1b_2,ENSDARG00000101028,protein_coding,41,13.2966552083,60.2903445514,50.4335953096
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,10,2.0875383035,9.4654183033,12.3008769048
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,553,39.0222653013,176.936664397,680.2384928341
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,112,27.6599203527,125.4169640563,137.7698213335
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,62,11.5962380291,52.5802297889,76.2654368096
mrps2,ENSDARG00000103198,protein_coding,21,11.2138107739,50.8462094188,25.8318415
zgc:113019,ENSDARG00000099743,protein_coding,18,7.3617677315,33.3800874044,22.1415784286
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,0,0,0,0
agpat2,ENSDARG00000101139,protein_coding,28,5.8254748285,26.4141529642,34.4424553334
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,25,8.38715537,38.0294501995,30.7521922619
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,6,6.074643408,27.5439453273,7.3805261429
otpa,ENSDARG00000014201,protein_coding,6,1.8398897451,8.3425180942,7.3805261429
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,0,0,0,0
pde8b,ENSDARG00000063706,protein_coding,22,6.0517541581,27.4401597709,27.0619291905
aggf1,ENSDARG00000060109,protein_coding,66,17.5666348239,79.6514950226,81.1857875715
crhbp,ENSDARG00000024831,protein_coding,2,0.9889296114,4.484053025,2.460175381
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,1,0.4563780993,2.069331905,1.2300876905
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,1,0.5663944325,2.5681733451,1.2300876905
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,12,6.5939274412,29.8985083956,14.7610522857
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,0,0,0,0
crb2a,ENSDARG00000060106,protein_coding,20,2.6445662808,11.9911218095,24.6017538096
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,43,12.037394247,54.5805418944,52.8937706905
ptpn13,ENSDARG00000103699,protein_coding,102,8.2219324773,37.2802884762,125.4689444287
mapk10,ENSDARG00000102730,protein_coding,69,15.9263897886,72.2142157386,84.8760506429
arhgap24,ENSDARG00000100973,protein_coding,13,3.4466313344,15.6278844143,15.9911399762
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,0,0,0,0
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,30,8.3365314306,37.7999086567,36.9026307143
hcn1,ENSDARG00000104480,protein_coding,29,6.7879775216,30.7783797637,35.6725430238
ccbe1,ENSDARG00000086158,protein_coding,5,2.2834199137,10.3535942835,6.1504384524
lman1,ENSDARG00000069980,protein_coding,1,0.1890600728,0.8572454312,1.2300876905
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,91,24.6638415694,111.8319970616,111.9379798335
rx3,ENSDARG00000052893,protein_coding,1,0.4829004268,2.18959074,1.2300876905
grp,ENSDARG00000043074,protein_coding,4,3.6195086441,16.4117531698,4.9203507619
znf532,ENSDARG00000052894,protein_coding,136,19.3944454389,87.9392433345,167.2919259049
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,12,1.5621838034,7.0833302275,14.7610522857
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,109,14.8272315325,67.2303586003,134.0795582621
prlra,ENSDARG00000016570,protein_coding,64,6.9328839657,31.4354216517,78.7256121906
agxt2,ENSDARG00000100709,protein_coding,5,1.7498009817,7.9340332157,6.1504384524
dnajc21,ENSDARG00000105195,protein_coding,12,3.6388384633,16.4993993816,14.7610522857
arid6,ENSDARG00000069988,protein_coding,0,0,0,0
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,4,1.0875857977,4.9313847314,4.9203507619
zgc:162472,ENSDARG00000058630,protein_coding,32,4.0595643404,18.4070752364,39.3628060953
gtf3c5,ENSDARG00000067979,protein_coding,7,2.5698316357,11.6522563251,8.6106138333
cel.2,ENSDARG00000029822,protein_coding,6,2.2401287745,10.1573014823,7.3805261429
cel.1,ENSDARG00000017490,protein_coding,68,23.2363741994,105.3595046771,83.6459629525
zgc:92275,ENSDARG00000034048,protein_coding,1,0.38824644,1.7604060024,1.2300876905
grin1a,ENSDARG00000027828,protein_coding,175,22.3379894896,101.2860047745,215.2653458336
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,18,4.4794393867,20.3108932125,22.1415784286
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,231,32.4931973621,147.3322451284,284.1502565003
pcsk1,ENSDARG00000002600,protein_coding,66,17.8738414742,81.0444464458,81.1857875715
ell2,ENSDARG00000006251,protein_coding,21,3.3541543712,15.2085708435,25.8318415
glrx,ENSDARG00000028106,protein_coding,8,3.3857018746,15.3516150768,9.8407015238
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,3,0.2877417662,1.3046927932,3.6902630714
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,1,0.5138555824,2.3299491208,1.2300876905
ube2r2,ENSDARG00000058740,protein_coding,9,3.1049886179,14.0787912951,11.0707892143
ubap1,ENSDARG00000058746,protein_coding,9,1.2291746884,5.5733840064,11.0707892143
dcaf12,ENSDARG00000063155,protein_coding,13,3.9561601292,17.9382148034,15.9911399762
ubap2a,ENSDARG00000088318,protein_coding,107,17.1464858282,77.7464348919,131.6193828811
nop56,ENSDARG00000012820,protein_coding,87,17.8767815731,81.0577775863,107.0176290715
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,0,0,0,0
zgc:64106,ENSDARG00000011371,protein_coding,1,0.3510419898,1.5917117641,1.2300876905
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,3,1.6274820914,7.3794089193,3.6902630714
zgc:162344,ENSDARG00000070040,protein_coding,0,0,0,0
celf4,ENSDARG00000070045,protein_coding,23,6.971337879,31.6097812664,28.292016881
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,6,0.6517192752,2.9550574215,7.3805261429
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,0,0,0,0
fam219aa,ENSDARG00000016396,protein_coding,15,6.8456714895,31.0399785754,18.4513153572
odf2a,ENSDARG00000028900,protein_coding,33,4.3890869753,19.9012128887,40.5928937858
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,943,78.4056460805,355.5107162609,1159.9726921203
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,68,9.3982414105,42.6139659891,83.6459629525
specc1lb,ENSDARG00000042232,protein_coding,19,3.3340400574,15.117367538,23.3716661191
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,4,4.1737978699,18.9250384944,4.9203507619
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,23,12.0457859738,54.6185920729,28.292016881
zgc:113162,ENSDARG00000052923,protein_coding,1,0.1962478405,0.8898365594,1.2300876905
nsmfa,ENSDARG00000060025,protein_coding,8,2.7391859387,12.4201508913,9.8407015238
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,77,4.0404838409,18.320559502,94.7167521668
clic3,ENSDARG00000044776,protein_coding,3,1.1490261421,5.2099705467,3.6902630714
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
