Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,0,0,0,0
pigt,ENSDARG00000075842,protein_coding,0,0,0,0
wfdc2,ENSDARG00000089187,protein_coding,0,0,0,0
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,2,0.9871561128,4.8430261903,9.4086439742
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,61,30.4073147645,149.1794660158,286.9636412146
ndnl2,ENSDARG00000058212,protein_coding,2,1.1855867763,5.8165347243,9.4086439742
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,3,5.4430602708,26.7038648752,14.1129659614
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,15,10.6644325316,52.3201197719,70.5648298069
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,1,0.6315580794,3.0984484413,4.7043219871
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,0,0,0,0
lmod3,ENSDARG00000062662,protein_coding,0,0,0,0
naa10,ENSDARG00000071060,protein_coding,2,5.7709105814,28.3123112195,9.4086439742
g6pd,ENSDARG00000071065,protein_coding,19,7.719854794,37.8739071438,89.3821177554
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,0,0,0,0
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,3,3.550021204,17.4165417649,14.1129659614
ddx23,ENSDARG00000021945,protein_coding,15,13.4299145579,65.8876818918,70.5648298069
birc7,ENSDARG00000058082,protein_coding,2,5.2877393286,25.9418543065,9.4086439742
nkain4,ENSDARG00000062699,protein_coding,0,0,0,0
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,14,18.0901463651,88.7509599515,65.8605078197
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,0,0,0,0
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,9,12.308467678,60.3858199878,42.3388978841
exosc10,ENSDARG00000037708,protein_coding,2,1.8963788483,9.3037082078,9.4086439742
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,16,6.9094860557,33.8982066721,75.269151794
phf20b,ENSDARG00000038737,protein_coding,15,9.0097246842,44.2020588712,70.5648298069
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,22,13.6338557816,66.8882254478,103.4950837167
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,39,21.1718958225,103.8701423588,183.4685574978
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,4,5.5377999077,27.1686612096,18.8172879485
mrgbp,ENSDARG00000028894,protein_coding,0,0,0,0
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,0,0,0,0
sdcbp2,ENSDARG00000012513,protein_coding,21,22.9825165561,112.753117929,98.7907617296
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,0,0,0,0
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,3,1.4954417097,7.33669505,14.1129659614
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,0,0,0,0
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,0,0,0,0
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,0,0,0,0
dnmt3bb.2,ENSDARG00000057830,protein_coding,0,0,0,0
dnmt3bb.1,ENSDARG00000036791,protein_coding,0,0,0,0
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,3,9.6247720998,47.2195053558,14.1129659614
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,6,9.1050759821,44.6698560385,28.2259319227
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,0,0,0,0
ptk6b,ENSDARG00000059956,protein_coding,0,0,0,0
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,6,16.2766416206,79.8538353121,28.2259319227
tpd52l2b,ENSDARG00000013655,protein_coding,21,17.8143985862,87.3981306495,98.7907617296
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,0,0,0,0
dnajc5ab,ENSDARG00000004836,protein_coding,47,23.9250810176,117.3773757476,221.1031333948
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,2,1.3288101433,6.51919412,9.4086439742
slc17a9b,ENSDARG00000011049,protein_coding,1,0.9166449619,4.4970957482,4.7043219871
bhlhe23,ENSDARG00000037588,protein_coding,0,0,0,0
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,1,5.2335818494,25.6761556125,4.7043219871
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,7,4.9931558812,24.4966164841,32.9302539099
prim1,ENSDARG00000040163,protein_coding,0,0,0,0
tfip11,ENSDARG00000056932,protein_coding,0,0,0,0
naca,ENSDARG00000005513,protein_coding,160,68.2351066016,334.7640804586,752.6915179399
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,0,0,0,0
CU234171.1,ENSDARG00000056910,protein_coding,0,0,0,0
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,0,0,0,0
pm20d1.2,ENSDARG00000062096,protein_coding,0,0,0,0
pm20d1.1,ENSDARG00000037551,protein_coding,0,0,0,0
zgc:92287,ENSDARG00000040161,protein_coding,0,0,0,0
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,0,0,0,0
nucks1b,ENSDARG00000012777,protein_coding,3,3.4190187995,16.7738388855,14.1129659614
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,6,13.6428808405,66.9325027373,28.2259319227
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,3,6.7235250075,32.9858745548,14.1129659614
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,53,16.6987637911,81.924783059,249.3290653176
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,18,8.2619307785,40.5333529561,84.6777957682
ssr4,ENSDARG00000019444,protein_coding,0,0,0,0
ikbkg,ENSDARG00000017037,protein_coding,5,5.2987056055,25.9956552864,23.5216099356
zgc:158296,ENSDARG00000070923,protein_coding,0,0,0,0
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,0,0,0,0
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,28,12.5666139713,61.6522957184,131.7210156395
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,0,0,0,
emp3b,ENSDARG00000101461,protein_coding,0,0,0,0
nsfl1c,ENSDARG00000087640,protein_coding,4,1.7121129779,8.3996926981,18.8172879485
CR847953.1,ENSDARG00000057403,processed_transcript,3,4.1492619879,20.356440301,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,0,0,0,0
cox4i2,ENSDARG00000022509,protein_coding,0,0,0,0
bcl2l1,ENSDARG00000008434,protein_coding,3,3.8358964329,18.8190567296,14.1129659614
arfgef2,ENSDARG00000074702,protein_coding,62,28.9254439069,141.9093500931,291.6679632017
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,0,0,0,0
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,0,0,0,0
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,0,0,0,0
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,0,0,0,0
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,0,0,0,0
guca1b,ENSDARG00000013393,protein_coding,0,0,0,0
klhdc8b,ENSDARG00000090787,protein_coding,0,0,0,0
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,15,7.2087041377,35.3661821919,70.5648298069
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,0,0,0,0
atp6ap1lb,ENSDARG00000090963,protein_coding,8,8.0557031979,39.521592444,37.634575897
slmapb,ENSDARG00000020764,protein_coding,8,8.3364729793,40.8990598855,37.634575897
flnb,ENSDARG00000092281,protein_coding,13,4.5789741686,22.4646249318,61.1561858326
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,1,2.1146978579,10.3747897396,4.7043219871
smim4,ENSDARG00000089921,protein_coding,0,0,0,0
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,0,0,0,0
rpl10,ENSDARG00000025581,protein_coding,61,78.8938981326,387.0565252633,286.9636412146
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,130,41.9034693095,205.5800462559,611.5618583261
emd,ENSDARG00000095774,protein_coding,0,0,0,0
haus7,ENSDARG00000037432,protein_coding,0,0,0,0
atp2b3b,ENSDARG00000023445,protein_coding,113,33.9765679048,166.6903604065,531.588384545
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,0,0,0,0
cfap126,ENSDARG00000070868,protein_coding,0,0,0,0
b4galt3,ENSDARG00000062329,protein_coding,1,1.3182145653,6.4672118029,4.7043219871
bgnb,ENSDARG00000002945,protein_coding,0,0,0,0
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,0,0,0,0
tnnc1b,ENSDARG00000037539,protein_coding,22,70.7431761663,347.0687670544,103.4950837167
tktb,ENSDARG00000006019,protein_coding,1,0.9299912155,4.5625729861,4.7043219871
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,16,7.3788866509,36.2011042045,75.269151794
lamb2,ENSDARG00000002084,protein_coding,16,8.2326867906,40.389880817,75.269151794
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,29,11.5361033463,56.596570609,136.4253376266
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,0,0,0,0
tnnc2,ENSDARG00000070835,protein_coding,686,1259.2797837112,6178.0754780062,3227.1648831672
taf13,ENSDARG00000070834,protein_coding,0,0,0,0
slc35c2,ENSDARG00000037517,protein_coding,12,2.8566154022,14.0146659975,56.4518638455
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,0,0,0,0
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,21,9.8760211707,48.4521430458,98.7907617296
camkvl,ENSDARG00000057000,protein_coding,7,7.299827151,35.8132352309,32.9302539099
uba1,ENSDARG00000037559,protein_coding,45,25.8575966861,126.8583725976,211.6944894206
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,0,0,0,0
ccdc30,ENSDARG00000056961,protein_coding,4,2.063081999,10.1215603332,18.8172879485
znf362b,ENSDARG00000062231,protein_coding,1,1.8489693771,9.0711155026,4.7043219871
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,0,0,0,0
pax7b,ENSDARG00000070818,protein_coding,0,0,0,0
kcnab2b,ENSDARG00000062134,protein_coding,0,0,0,0
megf6a,ENSDARG00000079199,protein_coding,12,6.4620044909,31.7028447531,56.4518638455
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,29,17.0900755172,83.8445735695,136.4253376266
ubr4,ENSDARG00000009549,protein_coding,178,30.5295468486,149.7791413629,837.3693137081
iffo2a,ENSDARG00000062101,protein_coding,0,0,0,0
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,0,0,0,0
her4.1,ENSDARG00000056732,protein_coding,0,0,0,0
her4.2_1,ENSDARG00000094426,protein_coding,2,2.5399308207,12.460999154,9.4086439742
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,0,0,0,0
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,0,0,0,0
icmt,ENSDARG00000020241,protein_coding,0,0,0,0
rnf207b,ENSDARG00000012409,protein_coding,1,1.0219758011,5.0138529323,4.7043219871
rcc2,ENSDARG00000011510,protein_coding,9,6.1918974488,30.3776891248,42.3388978841
arhgef10lb,ENSDARG00000074244,protein_coding,19,12.8453778229,63.0199219903,89.3821177554
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,12,14.474335381,71.0116509728,56.4518638455
dhrs3a,ENSDARG00000044982,protein_coding,2,3.2622558945,16.0047539917,9.4086439742
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,46,9.4981954922,46.5985156079,216.3988114077
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,10,3.2901351594,16.1415307468,47.0432198712
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,7,9.4174409632,46.202330755,32.9302539099
eif4g3b,ENSDARG00000074331,protein_coding,2,0.9493104047,4.6573536781,9.4086439742
phc2a,ENSDARG00000056695,protein_coding,0,0,0,0
slc2a1a,ENSDARG00000001437,protein_coding,15,23.5248335922,115.4137463495,70.5648298069
rap1gap,ENSDARG00000056554,protein_coding,0,0,0,0
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,0,0,0,0
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,0,0,0,0
ca6,ENSDARG00000056499,protein_coding,12,11.8583690006,58.177618413,56.4518638455
eno1a,ENSDARG00000022456,protein_coding,90,67.4324208967,330.8260732471,423.3889788412
rerea,ENSDARG00000077353,protein_coding,80,45.6424434129,223.9235982767,376.3457589699
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,16,9.93964086,48.7642637096,75.269151794
noc2l,ENSDARG00000001754,protein_coding,18,15.8632179858,77.8255629194,84.6777957682
klhl17,ENSDARG00000037324,protein_coding,0,0,0,0
plekhn1,ENSDARG00000087844,protein_coding,0,0,0,0
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,0,0,0,0
agrn,ENSDARG00000079388,protein_coding,26,8.0697150505,39.5903351365,122.3123716652
ptpn11b,ENSDARG00000012340,protein_coding,9,7.8043508418,38.288448033,42.3388978841
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,0,0,0,0
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,0,0,0,0
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,0,0,0,0
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,0,0,0,0
ddost,ENSDARG00000037318,protein_coding,24,35.8017000401,175.6445294763,112.903727691
zbtb17,ENSDARG00000074548,protein_coding,0,0,0,0
hspb7,ENSDARG00000104441,protein_coding,0,0,0,0
clcnk,ENSDARG00000022560,protein_coding,0,0,0,0
fam131c,ENSDARG00000037320,protein_coding,1,2.0864390892,10.2361511239,4.7043219871
epha2b,ENSDARG00000022727,protein_coding,16,15.2948759355,75.0372547695,75.269151794
spen,ENSDARG00000074245,protein_coding,136,25.8780602321,126.9587675483,639.7877902489
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,0,0,0,0
szrd1,ENSDARG00000056338,protein_coding,0,0,0,0
atp13a2,ENSDARG00000061890,protein_coding,11,6.1048120033,29.9504445503,51.7475418584
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,0,0,0,0
mlh3,ENSDARG00000056334,protein_coding,0,0,0,0
kansl2,ENSDARG00000056318,protein_coding,9,9.7434133584,47.8015639734,42.3388978841
nckap5l,ENSDARG00000079148,protein_coding,61,16.5783232417,81.3338970503,286.9636412146
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,31,32.6794587576,160.3266926034,145.8339816008
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,0,0,0,0
c1qtnf12,ENSDARG00000070681,protein_coding,0,0,0,0
olfml3a,ENSDARG00000061852,protein_coding,0,0,0,0
syt6a,ENSDARG00000076730,protein_coding,0,0,0,0
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,1,0.6874837214,3.3728218111,4.7043219871
zbtb48,ENSDARG00000039263,protein_coding,0,0,0,0
nol9,ENSDARG00000077751,protein_coding,3,2.200809282,10.7972557274,14.1129659614
casp9,ENSDARG00000004325,protein_coding,0,0,0,0
arhgap4a,ENSDARG00000039265,protein_coding,0,0,0,0
avpr2aa,ENSDARG00000007436,protein_coding,0,0,0,0
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,7,7.7300723662,37.9240349498,32.9302539099
fam3a,ENSDARG00000070675,protein_coding,10,15.8334279051,77.6794116275,47.0432198712
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,20,12.6311615872,61.9689688265,94.0864397425
erbb3b,ENSDARG00000036993,protein_coding,0,0,0,0
pa2g4b,ENSDARG00000070657,protein_coding,15,18.6450693486,91.4734336392,70.5648298069
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,18,109.7349287565,538.3638181128,84.6777957682
esyt1a,ENSDARG00000034714,protein_coding,7,6.8979783212,33.8417492802,32.9302539099
fmnl3,ENSDARG00000004372,protein_coding,5,2.3490751029,11.5246535974,23.5216099356
lrp1ab,ENSDARG00000029146,protein_coding,158,31.6634687392,155.3422061533,743.2828739656
rbms2b,ENSDARG00000056150,protein_coding,13,15.8299977864,77.6625833321,61.1561858326
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,0,0,0,0
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,0,0,0,0
r3hdml,ENSDARG00000030650,protein_coding,0,0,0,0
hnf4a,ENSDARG00000021494,protein_coding,0,0,0,0
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,2,1.8423031486,9.0384107269,9.4086439742
pkig,ENSDARG00000086471,protein_coding,18,21.0870371641,103.4538224885,84.6777957682
ada,ENSDARG00000003113,protein_coding,13,15.74133343,77.2275925595,61.1561858326
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,0,0,0,0
itih6,ENSDARG00000056037,protein_coding,0,0,0,0
gdi1,ENSDARG00000056122,protein_coding,17,13.5846939732,66.6470357083,79.9734737811
atp6ap1b,ENSDARG00000037153,protein_coding,2,2.3949155971,11.7495488401,9.4086439742
rca2.1,ENSDARG00000056075,protein_coding,2,2.4523852122,12.0314970016,9.4086439742
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
