Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cacna1sa,ENSDARG00000029457,protein_coding,1,0.2449226524,1.1984451375,2.554394556
def6b,ENSDARG00000044524,protein_coding,0,0,0,0
pparda,ENSDARG00000044525,protein_coding,4,3.0530898753,14.9392499218,10.2175782239
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,7,4.0683288122,19.9069740401,17.8807618919
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,1,1.5074215534,7.3760512277,2.554394556
guca1e,ENSDARG00000101567,protein_coding,5,1.3300778412,6.5082804951,12.7719727799
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,50,102.3530315072,500.8295138357,127.7197277993
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,12,6.0362616618,29.5363796164,30.6527346718
eps8l3a,ENSDARG00000101979,protein_coding,16,9.2912328056,45.4634664007,40.8703128958
ampd2a,ENSDARG00000104491,protein_coding,0,0,0,0
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,23,5.0400156259,24.6615907557,58.7510747877
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,3,1.4364840685,7.0289429347,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,0,0,0,0
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,0,0,0,0
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,7,4.9803038056,24.3694114084,17.8807618919
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,2,0.3427825083,1.677288835,5.108789112
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,0,0,0,0
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,0,0,0,
BX649416.1,ENSDARG00000098230,processed_transcript,0,0,0,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,5,3.8697231152,18.9351650645,12.7719727799
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,2,2.4866360934,12.1675022948,5.108789112
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,0,0,0,0
znf1178,ENSDARG00000100127,protein_coding,2,2.9102270998,14.2401998466,5.108789112
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,6,2.8689972066,14.0384554811,15.3263673359
znf1179,ENSDARG00000104613,protein_coding,81,78.5485997647,384.3506777798,206.9059590348
znf1168,ENSDARG00000094109,protein_coding,0,0,0,0
znf1184,ENSDARG00000101694,protein_coding,2,2.217649016,10.8513061331,5.108789112
znf1002,ENSDARG00000115326,protein_coding,0,0,0,0
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,0,0,0,0
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,1,0.2868006189,1.4033606274,2.554394556
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,1,0.7140417884,3.4939190026,2.554394556
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,6,6.5428509975,32.0152010736,15.3263673359
znf1181,ENSDARG00000102678,protein_coding,6,6.7613012344,33.0841125101,15.3263673359
znf1153_1,ENSDARG00000071790,protein_coding,0,0,0,0
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,16,32.2755215388,157.9292134591,40.8703128958
zgc:174222_2,ENSDARG00000098613,protein_coding,0,0,0,0
znf1174_2,ENSDARG00000112145,protein_coding,0,0,0,0
znf1153_2,ENSDARG00000103954,protein_coding,0,0,0,0
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,0,0,0,0
znf1155,ENSDARG00000100192,protein_coding,4,2.7120293699,13.2703871182,10.2175782239
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,0,0,0,0
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,8,9.3738390244,45.8676716482,20.4351564479
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,0,0,0,0
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,3,1.5352954726,7.5124427075,7.663183668
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,9,14.4986226703,70.9440456851,22.9895510039
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,0,0,0,0
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,0,0,0,0
AL929017.1,ENSDARG00000074868,processed_transcript,14,8.2933997447,40.5809119772,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,0,0,0,0
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,0,0,0,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,18,14.3235386703,70.08733208,45.9791020077
zgc:171435_2,ENSDARG00000111899,protein_coding,0,0,0,0
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,2,0.5330558498,2.6083262816,5.108789112
CU570894.2,ENSDARG00000116814,protein_coding,0,0,0,0
CU856622.1,ENSDARG00000106808,protein_coding,0,0,0,0
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,0,0,0,0
znf1003,ENSDARG00000092605,protein_coding,6,5.0504123576,24.7124636024,15.3263673359
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,0,0,0,0
CU896630.2,ENSDARG00000100883,protein_coding,0,0,0,0
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,0,0,0,0
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,0,0,0,0
znf1162,ENSDARG00000071833,protein_coding,0,0,0,0
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,0,0,0,0
znf1171,ENSDARG00000094242,protein_coding,1,2.1454464899,10.4980077939,2.554394556
znf1163,ENSDARG00000022905,protein_coding,0,0,0,0
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,0,0,0,0
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,18,37.0664192673,181.3718310819,45.9791020077
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,0,0,0,0
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,3,4.6178408876,22.5958232271,7.663183668
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,0,0,0,0
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,7,4.2485486412,20.7888180655,17.8807618919
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,5,4.6624426751,22.8140668028,12.7719727799
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,0,0,0,0
aqp12,ENSDARG00000043279,protein_coding,0,0,0,0
pak2b,ENSDARG00000018476,protein_coding,24,7.3363180171,35.8977602495,61.3054693436
pigx,ENSDARG00000063559,protein_coding,0,0,0,0
cep19,ENSDARG00000059175,protein_coding,0,0,0,0
ing5a,ENSDARG00000022413,protein_coding,0,0,0,0
impact,ENSDARG00000043288,protein_coding,1,0.8819713104,4.3156246189,2.554394556
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,109,28.299365004,138.4732528986,278.4290066024
rpl36,ENSDARG00000100588,protein_coding,123,141.6048230244,692.8947157472,314.1905303862
lonp1,ENSDARG00000102765,protein_coding,15,5.0455018935,24.6884359275,38.3159183398
ftsj3,ENSDARG00000104938,protein_coding,14,3.6859554421,18.0359608788,35.7615237838
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,11,21.6528347735,105.9507329981,28.0983401158
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,20,8.0806597721,39.5399417638,51.0878911197
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,63,13.24927327,64.830782174,160.9268570271
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,79,15.7432640974,77.0342723412,201.7971699228
uhrf1,ENSDARG00000103409,protein_coding,32,8.7186484645,42.6617209817,81.7406257915
ticam1,ENSDARG00000102493,protein_coding,1,0.5861130817,2.8679436794,2.554394556
timm44,ENSDARG00000104771,protein_coding,0,0,0,0
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,128,20.1167589103,98.4344717165,326.9625031661
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,5,3.7020144087,18.1145399333,12.7719727799
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,0,0,0,0
calr3a,ENSDARG00000103979,protein_coding,23,18.5909454892,90.9684261813,58.7510747877
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,0,0,0,0
cherp,ENSDARG00000021812,protein_coding,23,9.5406770616,46.6840364575,58.7510747877
rx1,ENSDARG00000071684,protein_coding,37,10.7452424934,52.578164953,94.5125985714
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,13,3.7046064287,18.1272230955,33.2071292278
atcaya,ENSDARG00000071678,protein_coding,0,0,0,0
mibp,ENSDARG00000101362,protein_coding,0,0,0,0
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,0,0,0,0
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,9,2.8816096422,14.1001701165,22.9895510039
cers1,ENSDARG00000063412,protein_coding,1,0.2328867361,1.1395515024,2.554394556
ncln,ENSDARG00000058861,protein_coding,22,11.8735903633,58.0993489061,56.1966802317
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,49,10.1583275375,49.7062975769,125.1653332433
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,19,11.3329511783,55.4539161699,48.5334965637
mcm2,ENSDARG00000102798,protein_coding,18,4.3868675145,21.4656341118,45.9791020077
ccdc51,ENSDARG00000058828,protein_coding,0,0,0,0
tma7,ENSDARG00000071670,protein_coding,0,0,0,0
dnase1l4.1,ENSDARG00000015123,protein_coding,0,0,0,0
dnase1l4.2,ENSDARG00000011376,protein_coding,17,6.8685608063,33.6089504993,43.4247074517
pgbd4,ENSDARG00000079328,protein_coding,0,0,0,0
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,6,5.0289993433,24.6076863491,15.3263673359
bcdin3d,ENSDARG00000074111,protein_coding,0,0,0,0
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,4,12.5801180543,61.556500246,10.2175782239
cers5,ENSDARG00000002365,protein_coding,0,0,0,0
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,0,0,0,0
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,0,0,0,0
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,12,13.4242165172,65.6868070531,30.6527346718
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,14,10.8170752673,52.9296540362,35.7615237838
CU468041.1,ENSDARG00000092125,processed_transcript,3,3.2357279485,15.8329267975,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,14,9.0954844149,44.5056386755,35.7615237838
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,5,1.8217653844,8.914185133,12.7719727799
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,2,0.4898453048,2.3968902751,5.108789112
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,12,6.240419328,30.5353552517,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,0,0,0,0
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,0,0,0,0
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,0,0,0,0
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,0,0,0,0
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,3,2.7456606865,13.4349504505,7.663183668
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,1,0.6058725858,2.9646300469,2.554394556
gpd1b,ENSDARG00000043180,protein_coding,9,8.5128618413,41.6547746025,22.9895510039
smarcd1,ENSDARG00000019004,protein_coding,29,13.1618814672,64.4031603098,74.0774421236
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,17,5.8172158164,28.4645537735,43.4247074517
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,24,59.2005555499,289.6776482164,61.3054693436
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,82,22.5546938681,110.3636716793,209.4603535908
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,6,5.0596452869,24.7576417808,15.3263673359
BX511034.1,ENSDARG00000071629,protein_coding,0,0,0,0
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,0,0,0,0
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,0,0,0,0
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,0,0,0,0
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,0,0,0,0
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
