Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,0,0,0,0
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,0,0,0,0
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,0,0,0,0
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,0,0,0,0
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,0,0,0,0
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,7,3.503099674,16.35134609,21.7695656282
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,0,0,0,0
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,0,0,0,0
cacna2d2b,ENSDARG00000078169,protein_coding,1,0.5073782952,2.3682792027,3.1099379469
strip1,ENSDARG00000074084,protein_coding,7,3.9367665312,18.3755639342,21.7695656282
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,5,1.1793532884,5.5048430179,15.5496897344
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,0,0,0,0
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,0,0,0,0
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,0,0,0,0
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,10,9.1125042763,42.5342482477,31.0993794688
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,0,0,0,0
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,0,0,0,0
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,4,4.8309240006,22.5492043104,12.4397517875
nlrc7,ENSDARG00000078234,protein_coding,3,1.2177079084,5.6838700865,9.3298138407
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,0,0,0,0
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,2,5.8257476637,27.1927222027,6.2198758938
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,3,0.9815062868,4.5813566494,9.3298138407
gls2b,ENSDARG00000002917,protein_coding,0,0,0,0
rdh5,ENSDARG00000008306,protein_coding,26,11.8347038717,55.2406031484,80.858386619
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,2,1.2402206086,5.7889521527,6.2198758938
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,3,1.192306594,5.5653048952,9.3298138407
pdhb,ENSDARG00000021346,protein_coding,22,25.7538224306,120.2105857373,68.4186348314
kctd6a,ENSDARG00000043095,protein_coding,17,24.341707167,113.6192844488,52.868945097
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,4,2.8035317211,13.0859871861,12.4397517875
stab1,ENSDARG00000076484,protein_coding,11,2.2515537589,10.5095310377,34.2093174157
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,20,7.1868827029,33.5460641492,62.1987589377
nol8,ENSDARG00000044143,protein_coding,6,2.6328819641,12.2894488357,18.6596276813
cenpp,ENSDARG00000044135,protein_coding,0,0,0,0
ogna,ENSDARG00000044132,protein_coding,1,1.2300079883,5.7412829156,3.1099379469
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,2,1.8927036252,8.8345336705,6.2198758938
ecm2,ENSDARG00000071549,protein_coding,0,0,0,0
ippk,ENSDARG00000003446,protein_coding,8,6.1928760405,28.9063597544,24.8795035751
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,0,0,0,0
atrip,ENSDARG00000063076,protein_coding,8,5.8166732904,27.1503659375,24.8795035751
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,17,14.5336932902,67.8386203852,52.868945097
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,7,3.3685734236,15.723420686,21.7695656282
rad54l2,ENSDARG00000063031,protein_coding,81,17.0391304894,79.5331979205,251.9049736976
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,38,28.9835705867,135.2860145859,118.1776419816
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,0,0,0,0
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,7,2.3469321033,10.9547265688,21.7695656282
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,0,0,0,0
hiat1b,ENSDARG00000043055,protein_coding,5,2.7249739145,12.7193045329,15.5496897344
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,0,0,0,0
tmprss9,ENSDARG00000029841,protein_coding,0,0,0,0
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,9,14.2651690458,66.5852353086,27.989441522
enc3,ENSDARG00000058322,protein_coding,1,0.5522484845,2.5777188601,3.1099379469
arhgef18b,ENSDARG00000042308,protein_coding,4,2.0207274093,9.4321076471,12.4397517875
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,58,19.1876015806,89.5615721164,180.3764009192
use1,ENSDARG00000007250,protein_coding,10,10.1696738901,47.4687770477,31.0993794688
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,25,21.4615186922,100.1754881144,77.7484486721
bcor,ENSDARG00000017798,protein_coding,73,18.9650904709,88.5229615993,227.0254701225
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,71,71.6195575157,334.297131325,220.8055942287
tspan7b,ENSDARG00000008407,protein_coding,31,20.0213476004,93.4532312157,96.4080763534
slc26a11,ENSDARG00000043021,protein_coding,6,2.2219184366,10.3712028552,18.6596276813
sgsh,ENSDARG00000032087,protein_coding,1,0.9560430754,4.4625025427,3.1099379469
npb,ENSDARG00000078828,protein_coding,2,2.7785001878,12.9691480148,6.2198758938
gnav1,ENSDARG00000043006,protein_coding,0,0,0,0
pcyt2,ENSDARG00000043003,protein_coding,39,16.9543499238,79.1374694231,121.2875799285
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,1,0.8058489971,3.7614447415,3.1099379469
dpp4,ENSDARG00000079420,protein_coding,0,0,0,0
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,5,2.3403761923,10.9241256781,15.5496897344
krt97,ENSDARG00000000212,protein_coding,94,116.7746506085,545.0666279438,292.334167007
krt96,ENSDARG00000095147,protein_coding,1,1.2984368054,6.060686694,3.1099379469
ptpn4b,ENSDARG00000000183,protein_coding,30,8.521917509,39.7775785758,93.2981384065
mras,ENSDARG00000062865,protein_coding,5,2.3240628905,10.8479804157,15.5496897344
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,20,6.8557081925,32.0002477178,62.1987589377
tmem163b,ENSDARG00000088227,protein_coding,1,0.8716863334,4.0687523184,3.1099379469
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,9,3.8719744553,18.0731352981,27.989441522
zranb3,ENSDARG00000091538,protein_coding,1,0.362835625,1.6936003626,3.1099379469
r3hdm1,ENSDARG00000101458,protein_coding,64,18.8482233562,87.9774633787,199.0360286005
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,16,6.6372881625,30.9807330494,49.7590071501
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,0,0,0,0
cep70,ENSDARG00000076965,protein_coding,2,1.4107685124,6.5850150857,6.2198758938
adarb1a,ENSDARG00000041609,protein_coding,19,5.906741658,27.5707761993,59.0888209908
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,9,14.9107090825,69.5984092223,27.989441522
plcd4a,ENSDARG00000057975,protein_coding,0,0,0,0
cnot9,ENSDARG00000033855,protein_coding,0,0,0,0
ftcd,ENSDARG00000007421,protein_coding,0,0,0,0
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,42,17.7021194811,82.6278179616,130.6173937691
glsa,ENSDARG00000062812,protein_coding,3,2.8784462377,13.4356641304,9.3298138407
nab1a,ENSDARG00000042940,protein_coding,3,2.6029072392,12.1495364302,9.3298138407
mfsd6a,ENSDARG00000032318,protein_coding,0,0,0,0
BX927260.1,ENSDARG00000088638,processed_transcript,0,0,0,
ahr1b,ENSDARG00000023537,protein_coding,21,9.7247506574,45.3920180518,65.3086968846
ahr2,ENSDARG00000021833,protein_coding,71,17.6498203916,82.3837025806,220.8055942287
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,0,0,0,0
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,52,12.3025735635,57.4244688583,161.7167732379
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,0,0,0,
s100b,ENSDARG00000057598,protein_coding,0,0,0,0
sh3bp4a,ENSDARG00000020000,protein_coding,7,2.0117076933,9.3900065048,21.7695656282
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,41,47.1968170006,220.2996091887,127.5074558222
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,0,0,0,0
aox5,ENSDARG00000071475,protein_coding,4,1.6556436499,7.728013714,12.4397517875
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,74,67.3996377269,314.5998987709,230.1354080694
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,0,0,0,0
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,0,0,0,0
lrp1ba_2,ENSDARG00000004789,protein_coding,15,2.6966379639,12.5870414009,46.6490692033
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,0,0,0,0
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,7,8.5930735592,40.1097122036,21.7695656282
mfng,ENSDARG00000042925,protein_coding,0,0,0,0
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,0,0,0,0
sult3st5,ENSDARG00000071495,protein_coding,0,0,0,0
sult3st4,ENSDARG00000040781,protein_coding,0,0,0,0
sult3st2,ENSDARG00000093619,protein_coding,0,0,0,0
rrp36,ENSDARG00000032516,protein_coding,2,2.6711761462,12.4681937996,6.2198758938
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,6,8.0365227814,37.5119116182,18.6596276813
gpc5b,ENSDARG00000024588,protein_coding,3,2.5449597359,11.8790560645,9.3298138407
gpc1a,ENSDARG00000019341,protein_coding,8,8.7608310908,40.8927505734,24.8795035751
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,0,0,0,0
tpm4a,ENSDARG00000023963,protein_coding,8,4.3171147427,20.1509074357,24.8795035751
lpl,ENSDARG00000087697,protein_coding,34,19.1099254339,89.1990047689,105.737890194
CABZ01090041.1,ENSDARG00000034667,protein_coding,0,0,0,0
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,1,0.3161984972,1.4759132034,3.1099379469
safb,ENSDARG00000020467,protein_coding,90,52.252391592,243.8974104278,279.8944152195
malt2,ENSDARG00000006052,protein_coding,0,0,0,0
mrpl54,ENSDARG00000071468,protein_coding,0,0,0,0
fam32a,ENSDARG00000042660,protein_coding,0,0,0,0
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,0,0,0,0
eps15l1a,ENSDARG00000042670,protein_coding,70,23.6991203691,110.6198953067,217.6956562818
stil,ENSDARG00000024904,protein_coding,4,1.3230484508,6.1755659635,12.4397517875
rc3h1a,ENSDARG00000062550,protein_coding,18,8.9695058105,41.8667772584,55.9788830439
serpinc1,ENSDARG00000042684,protein_coding,1,0.7702772798,3.5954073704,3.1099379469
zbtb37,ENSDARG00000042689,protein_coding,9,10.7307593461,50.0877440572,27.989441522
s1pr1,ENSDARG00000042690,protein_coding,2,1.587714393,7.4109417227,6.2198758938
dph5,ENSDARG00000100242,protein_coding,13,16.1282243461,75.2813801046,40.4291933095
slc30a7,ENSDARG00000019998,protein_coding,0,0,0,0
vcam1b,ENSDARG00000062479,protein_coding,8,2.5883238624,12.0814659032,24.8795035751
cdc14ab,ENSDARG00000057016,protein_coding,4,1.2554393184,5.8599882104,12.4397517875
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,7,4.7858165081,22.338656998,21.7695656282
dbt,ENSDARG00000101561,protein_coding,21,16.5165099623,77.0937728665,65.3086968846
lrrc39,ENSDARG00000071465,protein_coding,0,0,0,0
trmt13,ENSDARG00000102846,protein_coding,0,0,0,0
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,9,5.0937766402,23.7761161545,27.989441522
ttc39c,ENSDARG00000102308,protein_coding,2,0.8666289748,4.0451461898,6.2198758938
lama3,ENSDARG00000071462,protein_coding,9,2.7923511359,13.0337997995,27.989441522
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,0,0,0,0
plekhb2,ENSDARG00000013928,protein_coding,0,0,0,0
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,15,4.9941658155,23.3111647627,46.6490692033
stx6,ENSDARG00000042742,protein_coding,26,11.3664142547,53.0547773624,80.858386619
ier5,ENSDARG00000009881,protein_coding,30,37.745662929,176.1846522767,93.2981384065
tal1,ENSDARG00000019930,protein_coding,22,15.5419397567,72.5447916197,68.4186348314
pdzk1ip1,ENSDARG00000017127,protein_coding,4,1.7466343557,8.1527291543,12.4397517875
patj,ENSDARG00000024964,protein_coding,29,7.1096916571,33.1857610967,90.1882004596
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,0,0,0,0
nfia,ENSDARG00000062420,protein_coding,10,5.3013972919,24.7452227881,31.0993794688
frem1b,ENSDARG00000062402,protein_coding,0,0,0,0
atpaf1,ENSDARG00000042799,protein_coding,1,0.8716863334,4.0687523184,3.1099379469
rab3b,ENSDARG00000114797,protein_coding,12,4.2783703484,19.9700610257,37.3192553626
nrd1b,ENSDARG00000062372,protein_coding,5,2.2049505506,10.2920022035,15.5496897344
axdnd1,ENSDARG00000062355,protein_coding,0,0,0,0
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,17,6.2520358766,29.1824989012,52.868945097
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,6,5.804618009,27.0940957491,18.6596276813
march2,ENSDARG00000061738,protein_coding,10,10.9767908655,51.2361403054,31.0993794688
hnrnpm,ENSDARG00000061735,protein_coding,37,11.4170597703,53.291174391,115.0677040347
pip5k1ca,ENSDARG00000076001,protein_coding,0,0,0,0
gpx4a,ENSDARG00000068478,protein_coding,16,20.0365083967,93.5239969519,49.7590071501
polr2eb,ENSDARG00000026183,protein_coding,24,36.882017308,172.1534314262,74.6385107252
arhgap45b_1,ENSDARG00000062049,protein_coding,0,0,0,0
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,5,2.0406034166,9.5248824765,15.5496897344
ENSDARG00000016188,ENSDARG00000016188,protein_coding,47,11.1097797104,51.8568895936,146.1670835035
tm6sf2,ENSDARG00000029057,protein_coding,7,2.3360258952,10.9038198859,21.7695656282
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,6,2.1523367449,10.0464178282,18.6596276813
ncanb,ENSDARG00000005783,protein_coding,12,5.0124889294,23.3966911838,37.3192553626
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,0,0,0,0
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,11,4.7764356717,22.2948702617,34.2093174157
BX664610.1,ENSDARG00000095557,processed_transcript,10,10.7307593461,50.0877440572,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,3,0.6524701664,3.0455215373,9.3298138407
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,0,0,0,0
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,103,54.7754682428,255.6743232677,320.323608529
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,59,23.5087442268,109.7312805145,183.4863388661
atp5f1d,ENSDARG00000019404,protein_coding,0,0,0,0
cbarpb,ENSDARG00000071325,protein_coding,33,16.0124792529,74.7411191207,102.6279522472
fstl3,ENSDARG00000025670,protein_coding,15,5.4288199057,25.3399906938,46.6490692033
bsg,ENSDARG00000019881,protein_coding,164,132.904925651,620.3575800417,510.0298232889
hcn2b,ENSDARG00000061665,protein_coding,0,0,0,0
polrmt,ENSDARG00000101220,protein_coding,0,0,0,0
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,0,0,0,0
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,0,0,0,0
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,0,0,0,0
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,0,0,0,0
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
