Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
clk4b,ENSDARG00000005908,protein_coding,14,2.7014622079,13.1471632377,20.519284328
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,2,0.2296555412,1.1176609762,2.9313263326
mapk9,ENSDARG00000077364,protein_coding,2,0.7950899007,3.8694513965,2.9313263326
gfpt2,ENSDARG00000044094,protein_coding,19,6.6886252473,32.5514262995,27.8476001595
zgc:123105,ENSDARG00000003127,protein_coding,42,6.3253749259,30.7836017274,61.5578529841
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,3,1.2510973437,6.0886955798,4.3969894989
adamts2,ENSDARG00000075930,protein_coding,5,0.4724034886,2.299038558,7.3283158314
cnot6a,ENSDARG00000008255,protein_coding,76,13.5833425891,66.1058377231,111.390400638
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,1,0.4587606797,2.2326433162,1.4656631663
CU019662.1,ENSDARG00000060200,protein_coding,20,3.4189398275,16.6389001778,29.3132633258
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,6,1.3025317398,6.3390105384,8.7939789977
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,13,5.3114890431,25.8493393984,19.0536211618
ndst1b,ENSDARG00000103606,protein_coding,34,4.2343580886,20.607283283,49.8325476538
rps14,ENSDARG00000036629,protein_coding,363,548.2027248421,2667.9294974692,532.035729363
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,4,0.8826185295,4.2954255848,5.8626526652
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,5,1.3865838,6.7480653655,7.3283158314
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,38,7.4394067568,36.2052427519,55.695200319
map4k6,ENSDARG00000033444,protein_coding,4,0.9164231889,4.4599421841,5.8626526652
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,13,2.8447357722,13.844430418,19.0536211618
hmgb3b,ENSDARG00000006408,protein_coding,31,14.8441643561,72.2418589989,45.435558155
trpc5b,ENSDARG00000060837,protein_coding,6,1.1837231245,5.7608065367,8.7939789977
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,85,20.1243301859,97.9387582124,124.5813691346
chm,ENSDARG00000003845,protein_coding,17,5.0865247222,24.7545091097,24.9162738269
wdr55,ENSDARG00000007217,protein_coding,0,0,0,0
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,21,3.7797609454,18.3949025837,30.7789264921
kif20a,ENSDARG00000044491,protein_coding,54,10.2928217615,50.0919122529,79.1458109796
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,5,1.1336564619,5.5171479047,7.3283158314
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,4,1.3474202805,6.5574688866,5.8626526652
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,11,3.05048436,14.845743804,16.1222948292
rars1,ENSDARG00000054530,protein_coding,8,1.9868221197,9.6692356661,11.7253053303
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,14,2.7206604165,13.2405948547,20.519284328
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,108,38.569277067,187.7044883581,158.2916219592
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,9,1.42024818,6.911899269,13.1909684966
mrpl22,ENSDARG00000109961,protein_coding,0,0,0,0
cnot8,ENSDARG00000020043,protein_coding,4,1.217283902,5.9241362398,5.8626526652
wwc1,ENSDARG00000076041,protein_coding,61,11.0077695113,53.5713371161,89.4054531436
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,9,1.5661464021,7.6219398303,13.1909684966
nop16,ENSDARG00000044402,protein_coding,0,0,0,0
grk6,ENSDARG00000032157,protein_coding,33,11.8736663318,57.7853834252,48.3668844875
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,98,45.1479027003,219.7205812826,143.6349902963
zgc:77151,ENSDARG00000054307,protein_coding,28,7.2723216019,35.392092081,41.0385686561
BX649250.2,ENSDARG00000091187,protein_coding,7,2.2614772239,11.0058953011,10.259642164
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,22,3.1368295412,15.2659585262,32.2445896584
fgfr4,ENSDARG00000069105,protein_coding,105,13.5437188862,65.9130016771,153.8946324604
nsd1b,ENSDARG00000060705,protein_coding,61,7.7059835071,37.5025875901,89.4054531436
mrps17,ENSDARG00000054164,protein_coding,0,0,0,0
fam114a2,ENSDARG00000079508,protein_coding,25,12.0997404293,58.8856146462,36.6415791572
pgrmc1,ENSDARG00000054172,protein_coding,25,8.0664936195,39.2570764308,36.6415791572
cox7b,ENSDARG00000115557,protein_coding,46,14.1962484566,69.0886569776,67.4205056493
pgk1,ENSDARG00000054191,protein_coding,295,61.3452239104,298.5478272595,432.3706340553
amot,ENSDARG00000078335,protein_coding,70,7.0337283734,34.2309342043,102.5964216402
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,6,2.9543597725,14.3779357999,8.7939789977
mpp1,ENSDARG00000105287,protein_coding,78,6.1084568682,29.7279300599,114.3217269706
gabrb4,ENSDARG00000099096,protein_coding,43,21.393032942,104.1131337732,63.0235161504
FO704750.1,ENSDARG00000108937,protein_coding,3,1.1630454294,5.6601747263,4.3969894989
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,2,0.4568446148,2.2233184337,2.9313263326
rbm41,ENSDARG00000054096,protein_coding,0,0,0,0
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,4,1.3321819476,6.4833087339,5.8626526652
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,0,0,0,0
zgc:158291,ENSDARG00000044375,protein_coding,65,21.2777478982,103.5520778806,95.2681058088
CR735102.1,ENSDARG00000033089,processed_transcript,1,1.0619578008,5.1682131689,
pof1b,ENSDARG00000054060,protein_coding,70,8.2254466246,40.0306504968,102.5964216402
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,45,6.3208990729,30.7618191647,65.954842483
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,5,2.513695254,12.233360784,7.3283158314
siah2l,ENSDARG00000044381,protein_coding,27,11.5686247946,56.3008426189,39.5729054898
taf9,ENSDARG00000077870,protein_coding,26,13.5149089841,65.7727929838,38.1072423235
rab24,ENSDARG00000054032,protein_coding,9,3.4926731725,16.9977370772,13.1909684966
heatr6,ENSDARG00000073686,protein_coding,23,4.5908358213,22.3421478052,33.7102528246
hnf1bb,ENSDARG00000022295,protein_coding,7,1.2877705479,6.2671724805,10.259642164
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,8,3.133182913,15.2482115389,11.7253053303
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,4,1.4378808908,6.9977121029,5.8626526652
vtnb,ENSDARG00000053831,protein_coding,4,1.4358585548,6.9878700325,5.8626526652
slc13a2,ENSDARG00000053853,protein_coding,37,10.917089885,53.1300280185,54.2295371527
unc119b,ENSDARG00000044362,protein_coding,19,6.4974363166,31.6209701659,27.8476001595
cryba1b,ENSDARG00000053875,protein_coding,606,204.6744481985,996.0858875414,888.1918787712
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,7,2.6852209522,13.0681221762,10.259642164
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,3,0.5369365879,2.6131007678,4.3969894989
pafah1b1b,ENSDARG00000026595,protein_coding,14,3.3677040657,16.3895519093,20.519284328
mntb,ENSDARG00000073988,protein_coding,44,4.9398166088,24.0405270633,64.4891793167
sept4a,ENSDARG00000010385,protein_coding,18,7.4137107792,36.0801885458,26.3819369932
dynll2b,ENSDARG00000005172,protein_coding,3,2.84636273,13.8523483079,4.3969894989
srsf1b,ENSDARG00000017843,protein_coding,4,0.7595948158,3.6967080306,5.8626526652
pigs,ENSDARG00000017813,protein_coding,0,0,0,0
aldocb,ENSDARG00000019702,protein_coding,219,58.0415627505,282.4699519432,320.9802334173
rskrb,ENSDARG00000086169,protein_coding,5,2.3661049888,11.5150855835,7.3283158314
mrm3b,ENSDARG00000069082,protein_coding,0,0,0,0
plrdgb,ENSDARG00000089101,protein_coding,16,3.6645962279,17.8344322815,23.4506106606
tmigd1,ENSDARG00000007040,protein_coding,1,0.3961053152,1.9277194489,1.4656631663
slc47a1,ENSDARG00000046012,protein_coding,1,0.1321262423,0.6430166859,1.4656631663
slc47a2.1,ENSDARG00000060051,protein_coding,0,0,0,0
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,0,0,0,0
slc13a5a,ENSDARG00000077691,protein_coding,26,7.0096693428,34.1138465018,38.1072423235
serpinf2a,ENSDARG00000076448,protein_coding,0,0,0,0
serpinf1,ENSDARG00000069048,protein_coding,32,12.5906939259,61.2749302333,46.9012213213
slco2b1,ENSDARG00000054609,protein_coding,11,1.4851679277,7.2278431746,16.1222948292
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,103,9.1702525767,44.6287226239,150.9633061278
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,28,12.0375093106,58.582755449,41.0385686561
ssh2b,ENSDARG00000098955,protein_coding,49,9.2272275317,44.9060017329,71.8174951482
coro6,ENSDARG00000102272,protein_coding,29,14.5317249062,70.7213148885,42.5042318224
CU929119.1,ENSDARG00000099229,sense_intronic,14,4.2894766071,20.875527702,20.519284328
taok1b,ENSDARG00000098304,protein_coding,123,11.8417708597,57.6301582374,180.2765694536
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,2,0.9164231889,4.4599421841,2.9313263326
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,19,6.5500945128,31.8772409732,27.8476001595
pomp,ENSDARG00000032296,protein_coding,15,16.0406056082,78.0645606455,21.9849474943
apbb3,ENSDARG00000053771,protein_coding,8,4.2448874532,20.6585263746,11.7253053303
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,23,6.8151881619,33.1673680266,33.7102528246
elnb,ENSDARG00000069017,protein_coding,5,0.614207905,2.9891558598,7.3283158314
yipf5,ENSDARG00000007279,protein_coding,0,0,0,0
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,42,5.9963091783,29.182142678,61.5578529841
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,10,4.8583221724,23.6439193833,14.6566316629
cpeb4b,ENSDARG00000100499,protein_coding,67,8.1222285438,39.5283207018,98.1994321414
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,0,0,0,0
stc2b,ENSDARG00000102206,protein_coding,2,0.8250771275,4.0153897573,2.9313263326
bnip1b,ENSDARG00000104280,protein_coding,0,0,0,0
crebrf,ENSDARG00000105114,protein_coding,80,25.2280584635,122.7769915918,117.2530533031
pcyox1l,ENSDARG00000069003,protein_coding,16,2.406826167,11.7132626949,23.4506106606
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,8,2.5586351691,12.4520691556,11.7253053303
ENSDARG00000030665,ENSDARG00000030665,protein_coding,18,4.3808290968,21.3201114134,26.3819369932
cct6a,ENSDARG00000021252,protein_coding,86,15.5963418748,75.9024693875,126.0470323009
rnf14,ENSDARG00000043905,protein_coding,0,0,0,0
endou2,ENSDARG00000020122,protein_coding,14,6.8626133426,33.3981714004,20.519284328
gabrg2,ENSDARG00000053665,protein_coding,53,21.257513589,103.4536038895,77.6801478133
CR847531.1,ENSDARG00000097196,lincRNA,57,13.7199873432,66.7708445785,83.5428004785
gabra1,ENSDARG00000068989,protein_coding,165,54.8094619394,266.7403382404,241.8344224377
gabra6b,ENSDARG00000058736,protein_coding,0,0,0,0
ENSDARG00000100032,ENSDARG00000100032,protein_coding,7,3.5377564492,17.2171431443,10.259642164
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,29,4.7023455435,22.8848304002,42.5042318224
stk10,ENSDARG00000101894,protein_coding,65,18.4055666915,89.5740792022,95.2681058088
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,0,0,0,0
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,251,35.3408542048,171.992774071,367.8814547386
jakmip2,ENSDARG00000053547,protein_coding,46,4.7473908102,23.1040514842,67.4205056493
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,0,0,0,0
hspa4a,ENSDARG00000004754,protein_coding,47,11.1794234219,54.4067224778,68.8861688156
zcchc10,ENSDARG00000091092,protein_coding,0,0,0,0
aff4,ENSDARG00000001857,protein_coding,179,37.092073562,180.5154055132,262.3537067658
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,50,4.1862852617,20.3733280198,73.2831583145
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,23,8.7137289512,42.4069663437,33.7102528246
ccni2,ENSDARG00000033046,protein_coding,5,2.6114310176,12.7090098732,7.3283158314
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,21,4.15695529,20.2305883121,30.7789264921
tmem185,ENSDARG00000044327,protein_coding,36,10.1750375331,49.5186936188,52.7638739864
ankrd46a,ENSDARG00000044328,protein_coding,17,4.3900225174,21.3648528876,24.9162738269
atg4a,ENSDARG00000014531,protein_coding,15,1.8527300557,9.0166519474,21.9849474943
irs4a,ENSDARG00000086551,protein_coding,34,7.5632869054,36.8081283044,49.8325476538
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,22,6.9007679787,33.5838579623,32.2445896584
gpr185a,ENSDARG00000060400,protein_coding,3,1.8072499788,8.7953147793,4.3969894989
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,20,8.0385467125,39.1210676621,29.3132633258
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,0,0,0,0
dkc1,ENSDARG00000016484,protein_coding,19,7.6086610423,37.0289498961,27.8476001595
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,43,17.6535537253,85.9142696391,63.0235161504
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,1,0.2645720713,1.287588699,1.4656631663
sra1,ENSDARG00000053619,protein_coding,18,12.7493879173,62.0472437619,26.3819369932
camk2a,ENSDARG00000053617,protein_coding,16,6.1997698329,30.1723214155,23.4506106606
cdx1b,ENSDARG00000116139,protein_coding,7,0.9954868166,4.8447198855,10.259642164
ik,ENSDARG00000004161,protein_coding,30,10.865727167,52.8800618942,43.9698949887
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,1,2.0096366781,9.7802669155,1.4656631663
FO704810.1,ENSDARG00000087492,protein_coding,22,5.7353675982,27.9122224331,32.2445896584
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,2,1.0298205439,5.0118112909,2.9313263326
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,7,2.0903670127,10.1731559531,10.259642164
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,0,0,0,0
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,106,23.5454560147,114.5882969684,155.3602956266
ammecr1,ENSDARG00000012892,protein_coding,66,38.1391123835,185.6110127227,96.7337689751
kif4,ENSDARG00000005462,protein_coding,0,0,0,0
rnf121,ENSDARG00000060282,protein_coding,10,4.4933777838,21.8678503217,14.6566316629
fstl4,ENSDARG00000044319,protein_coding,16,3.6116583697,17.5768004472,23.4506106606
rapgef6,ENSDARG00000010945,protein_coding,37,6.2969211495,30.6451261854,54.2295371527
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,34,11.7795626826,57.3274106894,49.8325476538
vdac1,ENSDARG00000045132,protein_coding,133,49.4821765747,240.8141231341,194.9332011165
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,4,3.3038687136,16.0788854145,5.8626526652
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,3,4.3669481428,21.2525571947,4.3969894989
tcf7,ENSDARG00000038672,protein_coding,0,0,0,0
skp1,ENSDARG00000003151,protein_coding,51,34.9903676458,170.2870666984,74.7488214807
ENSDARG00000053404,ENSDARG00000053404,protein_coding,31,12.1909701106,59.3296006878,45.435558155
ube2b,ENSDARG00000026035,protein_coding,0,0,0,0
cdkn2aipnl,ENSDARG00000053395,protein_coding,3,1.6074280777,7.8228447057,4.3969894989
jade2,ENSDARG00000053389,protein_coding,0,0,0,0
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,2,0.6450476616,3.1392432138,2.9313263326
CU207269.1,ENSDARG00000117261,lincRNA,4,1.4433017424,7.0240936754,5.8626526652
CU207269.3,ENSDARG00000117754,lincRNA,0,0,0,0
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,45,5.2039300478,25.3258837436,65.954842483
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,14,10.5818381452,51.4984636993,20.519284328
LO018363.1,ENSDARG00000099648,protein_coding,6,3.5947022271,17.4942802573,8.7939789977
irf1b,ENSDARG00000043249,protein_coding,9,2.3391188626,11.3837526318,13.1909684966
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,47,17.7799229225,86.5292686048,68.8861688156
sec24a,ENSDARG00000104375,protein_coding,73,16.9839030473,82.6552913161,106.9934111391
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,15,3.5371338514,17.2141131574,21.9849474943
