Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ttll10,ENSDARG00000090472,protein_coding,0,0,0,0
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,4,2.0036075033,8.4596775745,3.117870346
arhgef19,ENSDARG00000078853,protein_coding,19,2.8956669566,12.2261514672,14.8098841435
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,5,2.65430061,11.2070489399,
ano11,ENSDARG00000077327,protein_coding,3,0.4070306285,1.7185740594,2.3384027595
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,8,0.9567212331,4.0394903428,6.235740692
ddost,ENSDARG00000037318,protein_coding,34,8.0091125836,33.8162589245,26.5018979409
zbtb17,ENSDARG00000074548,protein_coding,9,1.3613468159,5.7479097631,7.0152082785
hspb7,ENSDARG00000104441,protein_coding,1,0.4194698128,1.7710950688,0.7794675865
clcnk,ENSDARG00000022560,protein_coding,7,1.3208305416,5.5768410201,5.4562731055
fam131c,ENSDARG00000037320,protein_coding,4,1.3178888255,5.5644204388,3.117870346
epha2b,ENSDARG00000022727,protein_coding,131,19.7747201089,83.4932769868,102.1102538312
spen,ENSDARG00000074245,protein_coding,685,20.582420952,86.9035700195,533.9352967512
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,0,0,0,0
szrd1,ENSDARG00000056338,protein_coding,26,5.0719892798,21.4150695172,20.2661572489
atp13a2,ENSDARG00000061890,protein_coding,11,0.9640184996,4.0703010289,8.5741434515
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,5,2.0855219078,8.8055384528,3.8973379325
mlh3,ENSDARG00000056334,protein_coding,18,2.1976294679,9.2788815652,14.030416557
kansl2,ENSDARG00000056318,protein_coding,54,9.2315675452,38.9777363131,42.0912496709
nckap5l,ENSDARG00000079148,protein_coding,306,13.1324352546,55.4480694637,238.5170814684
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,54,8.9891782998,37.9543148795,42.0912496709
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,17,3.1357373457,13.2397821724,13.2509489705
c1qtnf12,ENSDARG00000070681,protein_coding,12,1.3214860407,5.5796086831,9.353611038
olfml3a,ENSDARG00000061852,protein_coding,28,8.3342546852,35.1890813663,21.8250924219
syt6a,ENSDARG00000076730,protein_coding,24,5.9042003812,24.9288503249,18.707222076
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,36,3.9082109177,16.5013378129,28.0608331139
zbtb48,ENSDARG00000039263,protein_coding,15,2.4429306164,10.3145977032,11.6920137975
nol9,ENSDARG00000077751,protein_coding,30,3.4753254658,14.6735989253,23.3840275949
casp9,ENSDARG00000004325,protein_coding,23,4.8839131223,20.6209700495,17.9277544895
arhgap4a,ENSDARG00000039265,protein_coding,4,0.59311602,2.5042680692,3.117870346
avpr2aa,ENSDARG00000007436,protein_coding,0,0,0,0
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,49,8.544657775,36.0774501199,38.1939117384
fam3a,ENSDARG00000070675,protein_coding,26,6.5007186544,27.4474834657,20.2661572489
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,71,7.0808389665,29.8968807586,55.3421986414
erbb3b,ENSDARG00000036993,protein_coding,59,5.6370602061,23.8009249478,45.9885876034
pa2g4b,ENSDARG00000070657,protein_coding,205,40.2383050452,169.8950948541,159.7908552321
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,117,112.6344690941,475.5678398754,91.1977076203
esyt1a,ENSDARG00000034714,protein_coding,6,0.9336586157,3.9421148305,4.676805519
fmnl3,ENSDARG00000004372,protein_coding,49,3.6352648006,15.3488984545,38.1939117384
lrp1ab,ENSDARG00000029146,protein_coding,760,24.0507192748,101.5474987803,592.3953657385
rbms2b,ENSDARG00000056150,protein_coding,18,3.461171194,14.613836434,14.030416557
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,13,1.8527256923,7.8226209299,10.1330786245
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,0,0,0,0
r3hdml,ENSDARG00000030650,protein_coding,0,0,0,0
hnf4a,ENSDARG00000021494,protein_coding,39,4.1102264112,17.3542922649,30.3992358734
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,4,0.5818407892,2.456661531,3.117870346
pkig,ENSDARG00000086471,protein_coding,28,5.179813979,21.8703294361,21.8250924219
ada,ENSDARG00000003113,protein_coding,176,33.6530094397,142.0905086451,137.1862952237
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,9,2.175485598,9.1853852096,7.0152082785
itih6,ENSDARG00000056037,protein_coding,0,0,0,0
gdi1,ENSDARG00000056122,protein_coding,142,17.9185290879,75.6560246663,110.6843972827
atp6ap1b,ENSDARG00000037153,protein_coding,38,7.1854982341,30.3387755197,29.6197682869
rca2.1,ENSDARG00000056075,protein_coding,61,11.8114061,49.8703898552,47.5475227764
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,1,0.3770595259,1.5920293821,0.7794675865
ptpn22,ENSDARG00000104197,protein_coding,14,2.1686516118,9.1565305964,10.912546211
ENSDARG00000098968,ENSDARG00000098968,protein_coding,29,6.0765688374,25.6566283758,22.6045600084
ENSDARG00000101869,ENSDARG00000101869,protein_coding,58,6.3275185829,26.7161941494,45.2091200169
si:ch73-206d17.1,ENSDARG00000086159,protein_coding,6,0.4578394725,1.9331003261,4.676805519
si:dkey-205h13.1,ENSDARG00000079307,protein_coding,5,0.8233748831,3.4764723242,3.8973379325
si:dkey-205h13.2,ENSDARG00000089429,protein_coding,147,14.2100766961,59.9981118853,114.5817352152
hspg2,ENSDARG00000076564,protein_coding,338,13.5897882725,57.3791158699,263.4600442363
CR855310.1,ENSDARG00000085149,rRNA,0,0,0,
zgc:158263,ENSDARG00000037267,protein_coding,45,7.3966510331,31.2303097126,35.0760413924
galnt6,ENSDARG00000014386,protein_coding,2,0.2688876474,1.1353035945,1.558935173
adcy6b,ENSDARG00000027797,protein_coding,26,2.5254488097,10.6630079124,20.2661572489
CT573349.1,ENSDARG00000108672,rRNA,0,0,0,
cacnb3b,ENSDARG00000076030,protein_coding,8,2.9835231058,12.597099716,6.235740692
CU862020.1,ENSDARG00000115007,protein_coding,0,0,0,0
rnd1b,ENSDARG00000004218,protein_coding,25,3.5617902246,15.0386724138,19.4866896625
ENSDARG00000025766,ENSDARG00000025766,protein_coding,37,5.2461869947,22.1505711061,28.8403007004
ptges3a,ENSDARG00000037284,protein_coding,21,5.4790007653,23.1335627501,16.3688193165
mipa,ENSDARG00000037285,protein_coding,62,9.6749443893,40.8497721979,48.3269903629
stat6,ENSDARG00000015902,protein_coding,123,14.9104847376,62.9553907892,95.8745131393
si:dkey-157g16.6,ENSDARG00000057062,protein_coding,37,5.6976284849,24.0566577245,28.8403007004
scn8aa,ENSDARG00000005775,protein_coding,340,22.1378640075,93.4709973793,265.0189794093
tmprss12,ENSDARG00000093100,protein_coding,0,0,0,0
si:dkey-9p24.5,ENSDARG00000094330,protein_coding,0,0,0,0
dip2ba,ENSDARG00000005350,protein_coding,70,4.9554848204,20.9231617153,54.5627310549
atf7a,ENSDARG00000011298,protein_coding,18,3.352237984,14.153896135,14.030416557
asb8,ENSDARG00000003383,protein_coding,25,2.247766724,9.4905722384,19.4866896625
larp4aa,ENSDARG00000078401,protein_coding,44,7.0191080976,29.6362392672,34.2965738059
pfkma,ENSDARG00000014179,protein_coding,197,26.9757529193,113.8976429507,153.5551145401
si:ch211-156j22.4,ENSDARG00000094977,protein_coding,13,1.9269832351,8.1361528309,10.1330786245
CR354381.1,ENSDARG00000084441,rRNA,0,0,0,
phf8,ENSDARG00000006584,protein_coding,111,9.640253597,40.7032999386,86.5209021013
arf3a,ENSDARG00000070539,protein_coding,0,0,0,0
wnt10b,ENSDARG00000040925,protein_coding,0,0,0,0
wnt1,ENSDARG00000055554,protein_coding,0,0,0,0
rps26,ENSDARG00000037071,protein_coding,18,18.3219796233,77.3594827744,14.030416557
ikzf4,ENSDARG00000037068,protein_coding,7,1.4949920279,6.3121896436,5.4562731055
dnajc22,ENSDARG00000037067,protein_coding,20,5.9252211213,25.0176045762,15.58935173
lmbr1l,ENSDARG00000004745,protein_coding,13,2.1583942409,9.1132216894,10.1330786245
dhh,ENSDARG00000037062,protein_coding,2,0.4535503955,1.9149908868,1.558935173
kmt2d,ENSDARG00000037060,protein_coding,386,14.4185201521,60.8782066277,300.8744883883
acvr1ba,ENSDARG00000018968,protein_coding,128,14.0853657164,59.471554325,99.7718510718
acvrl1,ENSDARG00000018179,protein_coding,43,6.7029714315,28.3014397817,33.5171062194
ankrd33aa,ENSDARG00000055638,protein_coding,33,9.8888379781,41.7528786165,25.7224303544
ENSDARG00000100606,ENSDARG00000100606,protein_coding,10,2.7445829436,11.5882410807,7.794675865
sp5l,ENSDARG00000115868,protein_coding,48,10.3409490172,43.6617922196,37.4144441519
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,0,0,0,0
b4galnt1a,ENSDARG00000061520,protein_coding,10,2.0738273925,8.7561616017,7.794675865
tac3a,ENSDARG00000093089,protein_coding,36,22.50248765,95.0105196891,28.0608331139
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,52,9.5797223841,40.4477236627,40.5323144979
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,21,4.7380682774,20.0051805988,16.3688193165
zgc:153867,ENSDARG00000033738,protein_coding,145,29.3705449512,124.0089888178,113.0228000422
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,4,1.3198485115,5.5726946699,3.117870346
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,721,22.0098447993,92.9304717408,561.9961298651
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,142,15.2997006074,64.5987469656,110.6843972827
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,0,0,0,0
smc1a,ENSDARG00000055754,protein_coding,34,4.0291503625,17.0119711118,26.5018979409
srm,ENSDARG00000055760,protein_coding,25,3.7495696349,15.8315189486,19.4866896625
cort,ENSDARG00000031649,protein_coding,11,6.140615952,25.9270495727,8.5741434515
masp2,ENSDARG00000007988,protein_coding,6,0.9630359392,4.06615244,4.676805519
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,1,0.2635386354,1.1127188734,0.7794675865
pex14,ENSDARG00000028322,protein_coding,57,5.1238700695,21.6341217778,44.4296524304
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,96,8.0553431557,34.0114547069,74.8288883038
CR677617.1,ENSDARG00000093492,processed_transcript,0,0,0,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,0,0,0,0
tardbpl,ENSDARG00000004452,protein_coding,308,42.1362857866,177.9087926909,240.0760166414
sst6,ENSDARG00000093804,protein_coding,0,0,0,0
pgd,ENSDARG00000015343,protein_coding,14,3.2461791368,13.7060920369,10.912546211
kif1b,ENSDARG00000037020,protein_coding,452,19.6202245714,82.8409623832,352.3193490971
ube4b,ENSDARG00000037017,protein_coding,163,13.8846923424,58.6242666006,127.0532165992
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,10,3.2801113229,13.8493612916,7.794675865
rbp7a,ENSDARG00000091906,protein_coding,0,0,0,0
nmnat1,ENSDARG00000105748,protein_coding,0,0,0,0
lzic,ENSDARG00000055899,protein_coding,0,0,0,0
clstn1,ENSDARG00000031720,protein_coding,1598,102.3954520725,432.3364272662,1245.5892032239
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,24,5.0768243507,21.4354842641,18.707222076
pik3cd,ENSDARG00000003250,protein_coding,28,2.4922530557,10.5228480379,21.8250924219
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,59,9.6478056954,40.7351865817,45.9885876034
FP101914.1,ENSDARG00000100857,sense_intronic,36,5.1471540694,21.7324320165,28.0608331139
slc25a33,ENSDARG00000039931,protein_coding,35,9.1263026848,38.5332846043,27.2813655274
aurkaip1,ENSDARG00000074985,protein_coding,5,0.9499123758,4.0107418295,3.8973379325
mxra8b,ENSDARG00000062129,protein_coding,42,7.8218886292,33.0257576483,32.7376386329
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,12,3.0484194298,12.8711064643,9.353611038
tnfrsf9a,ENSDARG00000060498,protein_coding,0,0,0,0
ccdc187,ENSDARG00000053857,protein_coding,11,1.7231873215,7.2756810485,8.5741434515
uts2a,ENSDARG00000053854,protein_coding,0,0,0,0
camta1a,ENSDARG00000077428,protein_coding,113,5.2501354695,22.1672424468,88.0798372743
CR456642.2,ENSDARG00000092307,processed_transcript,2,1.2716305501,5.369107687,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,23,3.5295222772,14.9024299459,17.9277544895
thap3,ENSDARG00000041080,protein_coding,3,0.8183141893,3.4551049467,2.3384027595
asxl1,ENSDARG00000036956,protein_coding,135,9.9838149255,42.1538924633,105.2281241772
pcmtd2a,ENSDARG00000053820,protein_coding,17,5.2429354092,22.1368421868,13.2509489705
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,127,12.1943922268,51.4874426677,98.9923834853
npbwr2a,ENSDARG00000079423,protein_coding,9,1.8188486147,7.6795843556,7.0152082785
ENSDARG00000036952,ENSDARG00000036952,protein_coding,0,0,0,0
cables2a,ENSDARG00000076964,protein_coding,23,5.2480094734,22.1582660172,17.9277544895
osbpl2a,ENSDARG00000053804,protein_coding,69,19.8458426941,83.7935723981,53.7832634684
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,13,1.6052831958,6.7778635436,10.1330786245
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,0,0,0,0
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,0,0,0,0
tbx18,ENSDARG00000036930,protein_coding,8,1.521814186,6.425438775,6.235740692
irak1bp1,ENSDARG00000036903,protein_coding,2,0.7245698971,3.0592956453,1.558935173
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,2,0.3392959189,1.4325830143,1.558935173
phip,ENSDARG00000015970,protein_coding,87,6.4576883079,27.2657997491,67.8136800253
hmgn3,ENSDARG00000036754,protein_coding,76,27.4440428893,115.8748676074,59.2395365739
lca5,ENSDARG00000076153,protein_coding,13,2.1447538312,9.0556288386,10.1330786245
CR759830.3,ENSDARG00000094050,protein_coding,0,0,0,0
sh3bgrl2,ENSDARG00000036878,protein_coding,42,8.6938249083,36.707267013,32.7376386329
zgc:153284,ENSDARG00000036876,protein_coding,0,0,0,0
rps12,ENSDARG00000036875,protein_coding,339,239.5666911041,1011.5039801825,264.2395118228
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,39,5.7674653174,24.351524401,30.3992358734
tcf21,ENSDARG00000036869,protein_coding,0,0,0,0
tbpl1,ENSDARG00000036868,protein_coding,2,0.4327635904,1.8272243615,1.558935173
slc2a12,ENSDARG00000036865,protein_coding,8,1.4235735749,6.0106450129,6.235740692
sgk1,ENSDARG00000025522,protein_coding,68,8.7983487507,37.1485899789,53.0037958819
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,6,1.5756179715,6.652610353,4.676805519
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,49,2.6484172497,11.1822080812,38.1939117384
myb,ENSDARG00000053666,protein_coding,51,6.8235610978,28.8105962377,39.7528469114
mtfr2,ENSDARG00000060394,protein_coding,12,2.9521001906,12.4644251625,9.353611038
armc1l,ENSDARG00000020887,protein_coding,8,2.6240890583,11.0794890333,6.235740692
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,0,0,0,0
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,0,0,0,0
nemp1,ENSDARG00000073899,protein_coding,4,0.9637330336,4.069095728,3.117870346
ormdl2,ENSDARG00000058022,protein_coding,1,0.3227629542,1.3627771511,0.7794675865
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,60,6.4225624021,27.1174903438,46.7680551899
plagx,ENSDARG00000036855,protein_coding,70,7.0094617191,29.5955101067,54.5627310549
trappc6b,ENSDARG00000016463,protein_coding,5,2.3308774264,9.8414841531,3.8973379325
tpx2,ENSDARG00000078654,protein_coding,110,11.308292059,47.7461302069,85.7414345148
mylk2,ENSDARG00000031698,protein_coding,0,0,0,0
cd63,ENSDARG00000025147,protein_coding,58,19.8920754213,83.9887772797,45.2091200169
letmd1,ENSDARG00000030641,protein_coding,6,1.6079676159,6.7891977636,4.676805519
zgc:56699,ENSDARG00000000887,protein_coding,5,1.5941058261,6.7306701967,3.8973379325
rprm3,ENSDARG00000092792,protein_coding,0,0,0,0
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,42,3.2270707416,13.6254121322,32.7376386329
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,6,1.0962512853,4.6286173308,4.676805519
dgkaa,ENSDARG00000060626,protein_coding,71,6.9650162248,29.4078513209,55.3421986414
rnf41,ENSDARG00000036831,protein_coding,54,5.4702463701,23.0965997418,42.0912496709
slc39a5,ENSDARG00000079525,protein_coding,0,0,0,0
ankrd52a,ENSDARG00000036826,protein_coding,40,5.2833221665,22.3073640804,31.1787034599
taf8,ENSDARG00000026806,protein_coding,96,11.3703522687,48.0081622484,74.8288883038
si:ch211-66i15.4,ENSDARG00000097071,protein_coding,0,0,0,0
si:ch211-66i15.5_1,ENSDARG00000097446,protein_coding,0,0,0,0
si:ch211-66i15.5_2,ENSDARG00000109390,protein_coding,0,0,0,0
si:dkey-261h17.1,ENSDARG00000095268,protein_coding,9,2.4003555035,10.1348360846,7.0152082785
CR678070.1,ENSDARG00000117366,lincRNA,0,0,0,0
plxna2,ENSDARG00000060372,protein_coding,463,30.8341785264,130.1887760829,360.8934925486
BX470150.1,ENSDARG00000114686,rRNA,0,0,0,
AL928610.1,ENSDARG00000116022,rRNA,0,0,0,
AL929087.1,ENSDARG00000080504,rRNA,0,0,0,
dre-mir-205,ENSDARG00000081646,miRNA,0,0,0,
si:ch211-226m16.3,ENSDARG00000026864,protein_coding,0,0,0,0
AL929087.2,ENSDARG00000108431,rRNA,0,0,0,
si:ch211-226m16.2,ENSDARG00000036785,protein_coding,112,16.8779269754,71.2623705497,87.3003696878
slc48a1a,ENSDARG00000026907,protein_coding,26,7.7079329403,32.5446113238,20.2661572489
rapgef3,ENSDARG00000079291,protein_coding,7,0.888359575,3.7508521817,5.4562731055
itga5,ENSDARG00000006353,protein_coding,50,3.8417508828,16.2207287289,38.9733793249
CT027694.1,ENSDARG00000082556,rRNA,0,0,0,
csrnp2,ENSDARG00000075972,protein_coding,44,7.5569499719,31.9071275702,34.2965738059
tfcp2,ENSDARG00000060306,protein_coding,84,6.2007852972,26.1810979627,65.4752772658
pou6f1,ENSDARG00000011570,protein_coding,42,4.5573497808,19.2421468156,32.7376386329
dazap2,ENSDARG00000007867,protein_coding,56,11.0900256454,46.8245607472,43.6501848439
si:ch211-210c8.7,ENSDARG00000092856,protein_coding,0,0,0,0
bin2a,ENSDARG00000003219,protein_coding,14,2.9321316035,12.3801133358,10.912546211
si:ch211-210c8.6,ENSDARG00000017811,protein_coding,50,18.6157324659,78.5997727666,38.9733793249
racgap1,ENSDARG00000015460,protein_coding,16,1.1486226127,4.8497407512,12.471481384
CR354542.1,ENSDARG00000093922,processed_transcript,0,0,0,
CR381531.2,ENSDARG00000104767,protein_coding,14,2.3669283306,9.993699108,10.912546211
CR381531.1,ENSDARG00000092645,processed_transcript,0,0,0,
cs,ENSDARG00000103364,protein_coding,284,40.5269882971,171.1139799045,221.3687945654
wu:fc63a07,ENSDARG00000094469,protein_coding,12,2.9785171945,12.5759636427,9.353611038
ENSDARG00000070393,ENSDARG00000070393,protein_coding,0,0,0,0
snrpg,ENSDARG00000099667,protein_coding,5,3.7673944141,15.9067791406,3.8973379325
plpbp,ENSDARG00000060288,protein_coding,81,20.2408355973,85.4613204974,63.1368745063
CT025912.1,ENSDARG00000080256,rRNA,0,0,0,
tmed4,ENSDARG00000024954,protein_coding,26,6.5598496939,27.6971478975,20.2661572489
CT025912.2,ENSDARG00000098048,antisense,0,0,0,0
fam50a,ENSDARG00000024895,protein_coding,46,12.3501251369,52.1449817343,35.8555089789
si:ch211-207e14.4,ENSDARG00000089004,protein_coding,0,0,0,0
AL954678.1,ENSDARG00000113050,rRNA,0,0,0,
sars1,ENSDARG00000008237,protein_coding,102,19.0921570319,80.6113435011,79.5056938228
chchd6a,ENSDARG00000003206,protein_coding,25,8.4888879492,35.841977482,19.4866896625
plxna1a,ENSDARG00000105452,protein_coding,348,25.1739321225,106.2899538385,271.2547201013
CR352218.1,ENSDARG00000117356,lincRNA,0,0,0,0
