Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,1,0.7624409569,4.797136757,3.4833463295
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,16,12.0613569429,75.8878155871,55.7335412725
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,1,0.5888872838,3.705169311,3.4833463295
stmn4,ENSDARG00000030106,protein_coding,49,35.9753543508,226.3502414835,170.6839701471
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,18,8.3609251761,52.6053868483,62.7002339316
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,138,89.5100198165,563.1804040927,480.7017934755
sccpdhb,ENSDARG00000024564,protein_coding,0,0,0,0
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,0,0,0,0
kif26bb,ENSDARG00000024575,protein_coding,5,1.4175887287,8.9192047408,17.4167316477
hnrnpub,ENSDARG00000004735,protein_coding,68,27.5726905064,173.4822426936,236.8675504082
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,5,0.9097744011,5.7241313977,17.4167316477
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,18,4.8675932114,30.6259915634,62.7002339316
fam49a,ENSDARG00000006672,protein_coding,17,10.3142458514,64.8953174006,59.2168876021
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,19,10.5937799618,66.6540940554,66.1835802611
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,18,24.422205819,153.6599787396,62.7002339316
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,3,1.9742768573,12.4217829529,10.4500389886
mep1a.1,ENSDARG00000029747,protein_coding,0,0,0,0
mep1a.2,ENSDARG00000008029,protein_coding,8,5.3054001117,33.3805911887,27.8667706363
adgrf3b,ENSDARG00000093008,protein_coding,0,0,0,0
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,0,0,0,0
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,160,9.7878836367,61.5835442002,557.3354127252
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,0,0,0,0
tnfrsf21,ENSDARG00000001807,protein_coding,5,1.857409212,11.6864734552,17.4167316477
cd2ap,ENSDARG00000015224,protein_coding,14,6.7068066104,42.1979803464,48.7668486135
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,23,9.0080312442,56.6768579271,80.1169655792
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,2,1.9483229206,12.2584856081,6.9666926591
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,1,0.3730959783,2.3474505339,3.4833463295
enah,ENSDARG00000032049,protein_coding,30,8.5390980093,53.7264171915,104.500389886
srp9,ENSDARG00000042851,protein_coding,6,14.9228099004,93.8915456299,20.9000779772
ephx1,ENSDARG00000042854,protein_coding,0,0,0,0
slc5a6a,ENSDARG00000042859,protein_coding,10,7.7722968231,48.9018466822,34.8334632953
rpl7l1,ENSDARG00000042864,protein_coding,26,25.1650533748,158.3338374595,90.5670045678
ncoa1,ENSDARG00000018257,protein_coding,44,13.3816167938,84.1946451226,153.2672384994
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,3,3.6749446936,23.1220688117,10.4500389886
abracl,ENSDARG00000042876,protein_coding,0,0,0,0
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,32,9.9314168012,62.4866281874,111.467082545
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,16,12.3030984254,77.408808053,55.7335412725
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,12,4.4394900196,27.9324458685,41.8001559544
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,8,3.3649132036,21.171408314,27.8667706363
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,103,17.9880682698,113.1775814352,358.7846719419
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,0,0,0,0
atf3,ENSDARG00000007823,protein_coding,0,0,0,0
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,6,4.0919202639,25.7456015816,20.9000779772
vash2,ENSDARG00000007774,protein_coding,31,10.0590892122,63.2899192619,107.9837362155
angel2,ENSDARG00000016743,protein_coding,0,0,0,0
galnt14,ENSDARG00000023448,protein_coding,0,0,0,0
ehd3,ENSDARG00000007869,protein_coding,5,3.3641284757,21.166470952,17.4167316477
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,6,6.9531087261,43.7476674689,20.9000779772
itpkb,ENSDARG00000010059,protein_coding,0,0,0,0
coq8aa,ENSDARG00000020123,protein_coding,48,26.5824009283,167.2515247706,167.2006238176
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,1,0.6927287218,4.3585203343,3.4833463295
gtf3c2,ENSDARG00000004574,protein_coding,0,0,0,0
slc30a2,ENSDARG00000021305,protein_coding,0,0,0,0
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,24,13.6776702627,86.0573585103,83.6003119088
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,0,0,0,0
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,13,7.9381128407,49.9451302383,45.2835022839
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,34,7.6121029726,47.8939367556,118.4337752041
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,6,1.9131807565,12.0373776449,20.9000779772
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,0,0,0,0
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,0,0,0,0
cyp39a1,ENSDARG00000017982,protein_coding,3,2.3788560197,14.9673198289,10.4500389886
reps1,ENSDARG00000002877,protein_coding,20,5.9906075182,37.6917888049,69.6669265907
clu,ENSDARG00000010434,protein_coding,2,1.8446781207,11.6063717957,6.9666926591
scara3,ENSDARG00000008060,protein_coding,0,0,0,0
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,0,0,0,0
esco2,ENSDARG00000014685,protein_coding,0,0,0,0
pbk,ENSDARG00000007221,protein_coding,0,0,0,0
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,0,0,0,0
rnf217,ENSDARG00000060944,protein_coding,1,0.5315957733,3.3447017778,3.4833463295
nkain2,ENSDARG00000069427,protein_coding,26,17.7585206202,111.7333102982,90.5670045678
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,8,4.5277410244,28.4877047841,27.8667706363
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,11,3.2409969759,20.3917504466,38.3168096249
clvs2,ENSDARG00000053122,protein_coding,15,17.8649887348,112.4031878825,52.250194943
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,0,0,0,0
pkib,ENSDARG00000053110,protein_coding,31,39.6723624926,249.6111294099,107.9837362155
serinc1,ENSDARG00000009106,protein_coding,58,36.2509622365,228.0843150627,202.0340871129
hsf2,ENSDARG00000053097,protein_coding,11,8.8588215689,55.738058389,38.3168096249
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,24,14.7902080353,93.0572393461,83.6003119088
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,0,0,0,0
cx32.3,ENSDARG00000041787,protein_coding,4,5.3705818703,33.7907026963,13.9333853181
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,0,0,0,0
man1a1,ENSDARG00000005652,protein_coding,38,8.5983898598,54.099470492,132.3671605222
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,62,12.7027289517,79.9232090304,215.967472431
mcm9,ENSDARG00000013528,protein_coding,10,4.3702686936,27.4969181538,34.8334632953
cep85l,ENSDARG00000020777,protein_coding,5,1.5469911316,9.7333806025,17.4167316477
pln,ENSDARG00000069404,antisense,1,0.5848760503,3.6799313754,3.4833463295
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,0,0,0,0
nus1,ENSDARG00000027813,protein_coding,28,12.236752342,76.9913708307,97.5336972269
gopc,ENSDARG00000023117,protein_coding,0,0,0,0
dcbld1,ENSDARG00000015907,protein_coding,23,5.8935591656,37.0811786125,80.1169655792
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,39,8.8246632772,55.5231407681,135.8505068518
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,5,3.1645715391,19.910895806,17.4167316477
plg,ENSDARG00000023111,protein_coding,10,5.5636311724,35.0053330153,34.8334632953
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,18,13.2262068188,83.2168344519,62.7002339316
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,18,9.6973742257,61.0140758126,62.7002339316
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,0,0,0,0
dusp23a,ENSDARG00000009844,protein_coding,0,0,0,0
afdna,ENSDARG00000029472,protein_coding,153,30.8355256549,194.0113948622,532.9519884185
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,8,2.5432621481,16.0017326238,27.8667706363
parp1,ENSDARG00000019529,protein_coding,0,0,0,0
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,5,2.9055315227,18.2810641803,17.4167316477
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,0,0,0,0
laptm4a,ENSDARG00000006397,protein_coding,22,19.0628558315,119.939944962,76.6336192497
mark3b,ENSDARG00000026630,protein_coding,47,18.296443126,115.117818701,163.717277488
clic5b,ENSDARG00000070584,protein_coding,0,0,0,0
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,2,1.9589058805,12.3250716244,6.9666926591
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,13,8.1393219509,51.2111005533,45.2835022839
fkbp1b,ENSDARG00000052625,protein_coding,0,0,0,0
wdcp,ENSDARG00000016528,protein_coding,8,5.1317619722,32.2880922953,27.8667706363
mfsd2b,ENSDARG00000030263,protein_coding,5,4.1973297555,26.4088185062,17.4167316477
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,29,11.3628885324,71.4931821986,101.0170435564
klhl29,ENSDARG00000087688,protein_coding,11,7.2258293234,45.4635747661,38.3168096249
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,11,3.9741337393,25.0045106658,38.3168096249
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,15,16.7789038118,105.5697434579,52.250194943
gpcpd1,ENSDARG00000016011,protein_coding,20,13.7857252521,86.7372204149,69.6669265907
chgb,ENSDARG00000076500,protein_coding,37,24.0163412275,151.1063541829,128.8838141927
trmt6,ENSDARG00000042344,protein_coding,2,2.1028254962,13.2305870907,6.9666926591
fermt1,ENSDARG00000052652,protein_coding,0,0,0,0
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,1,0.9195170132,5.7854301021,3.4833463295
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,0,0,0,0
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,0,0,0,0
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,0,0,0,0
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,0,0,0,0
bmf2,ENSDARG00000041414,protein_coding,5,2.8971286359,18.2281947787,17.4167316477
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,0,0,0,0
rmdn3,ENSDARG00000041407,protein_coding,21,20.7488384232,130.5478339922,73.1502729202
zc3h14,ENSDARG00000041402,protein_coding,11,6.7765293791,42.6366630451,38.3168096249
eif2b2,ENSDARG00000041397,protein_coding,4,5.7840348451,36.3920719496,13.9333853181
tmed10,ENSDARG00000041391,protein_coding,15,15.4117338715,96.9677643613,52.250194943
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,0,0,0,0
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,1,0.4682349683,2.9460473722,3.4833463295
wdr26b,ENSDARG00000006812,protein_coding,11,3.6208290421,22.7815831933,38.3168096249
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,6,5.7640048896,36.2660471932,20.9000779772
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,7,1.993400196,12.5421034447,24.3834243067
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,17,11.3491072456,71.4064729044,59.2168876021
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,0,0,0,0
CU571074.2,ENSDARG00000096770,lincRNA,1,0.6733281789,4.2364557245,3.4833463295
dnmt3aa,ENSDARG00000005394,protein_coding,13,7.3575791647,46.2925202742,45.2835022839
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,0,0,0,0
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,14,7.488703673,47.1175313034,48.7668486135
kif3ca,ENSDARG00000017162,protein_coding,19,15.1259533759,95.1696866116,66.1835802611
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,25,34.8371882336,219.1891118677,87.0836582383
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,9,3.2463604254,20.4254962737,31.3501169658
tfap2d,ENSDARG00000023272,protein_coding,4,2.6703781754,16.8015230363,13.9333853181
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,23,5.9408359617,37.3786354242,80.1169655792
hadhaa,ENSDARG00000057128,protein_coding,6,3.9227836033,24.6814251565,20.9000779772
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,0,0,0,0
prep,ENSDARG00000057151,protein_coding,1,0.6688326643,4.2081707827,3.4833463295
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,1,1.2316754528,7.7494729715,3.4833463295
tram2,ENSDARG00000030092,protein_coding,0,0,0,0
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,15,9.450591525,59.4613649385,52.250194943
CABZ01059119.1,ENSDARG00000099804,protein_coding,0,0,0,0
CABZ01059120.1,ENSDARG00000100162,protein_coding,15,16.3133853707,102.6407879699,52.250194943
insm1a,ENSDARG00000091756,protein_coding,8,5.9363715653,37.3505462725,27.8667706363
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,7,11.7306784766,73.8072481523,24.3834243067
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
