Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,68,11.4040630506,61.605593619,47.54716077
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,16,5.8278995291,31.4827450928,11.18756724
fxr1,ENSDARG00000022968,protein_coding,220,26.0113889327,140.5154504098,153.82904955
ttc14,ENSDARG00000013845,protein_coding,138,9.5562802512,51.6237340194,96.492767445
psmd1,ENSDARG00000003189,protein_coding,109,10.6543593607,57.5556387345,76.2153018225
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,85,8.3696580621,45.2135130273,59.4339509625
ppp1r2,ENSDARG00000054007,protein_coding,25,5.8186287579,31.4326636999,17.4805738125
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,12,2.7397254357,14.800199812,8.39067543
fetub,ENSDARG00000053973,protein_coding,1065,115.5402006045,624.1567249785,744.6724444125
kcnh1b,ENSDARG00000023236,protein_coding,17,2.0575773808,11.1151854736,11.8867901925
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,24,9.9164378432,53.5693320187,
pex6,ENSDARG00000070958,protein_coding,21,1.9770410994,10.680122514,14.6836820025
commd2,ENSDARG00000003373,protein_coding,3,1.1405530944,6.1613523287,2.0976688575
wwtr1,ENSDARG00000067719,protein_coding,30,5.8499749061,31.6019979151,20.976688575
tm4sf4,ENSDARG00000040747,protein_coding,49,8.330203993,45.0003792229,34.2619246725
tm4sf18,ENSDARG00000060668,protein_coding,23,5.2998910588,28.6304042119,16.0821279075
cp,ENSDARG00000010312,protein_coding,62,6.0011943132,32.418896357,43.351823055
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,25,2.6009618969,14.0505888934,17.4805738125
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,15,3.609645181,19.4995707357,10.4883442875
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,23,4.2762095863,23.1004010442,16.0821279075
traf5,ENSDARG00000017240,protein_coding,7,1.1923625323,6.4412307515,4.8945606675
mark1,ENSDARG00000104014,protein_coding,19,3.2507541502,17.5608147942,13.2852360975
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,91,7.45964953,40.297579507,63.6292886775
soul4,ENSDARG00000101008,protein_coding,84,20.7899108202,112.3086387444,58.73472801
klc4,ENSDARG00000086985,protein_coding,72,8.5623452014,46.2544232318,50.34405258
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,293,11.5461707032,62.3732696886,204.8723250825
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,4,1.4615710176,7.8955149365,2.79689181
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,4,0.3961111535,2.1398218024,2.79689181
alpi.2,ENSDARG00000053774,protein_coding,0,0,0,0
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,41,9.4226381524,50.9017894989,28.6681410525
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,9,0.7161430238,3.8686576793,6.2930065725
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,1,0.4338183638,2.3435189465,
senp5,ENSDARG00000060646,protein_coding,17,2.0727384773,11.1970868402,11.8867901925
ncbp2,ENSDARG00000014898,protein_coding,14,5.2763981908,28.503493998,9.789121335
sirt7,ENSDARG00000060645,protein_coding,0,0,0,0
rbbp9,ENSDARG00000040713,protein_coding,21,2.1318313462,11.5163108967,14.6836820025
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,148,8.5344008289,46.1034656606,103.48499697
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,65,3.4093212245,18.4174058793,45.4494919125
gmppb,ENSDARG00000017658,protein_coding,2,0.1371845675,0.7410811986,1.398445905
lmcd1,ENSDARG00000002002,protein_coding,4,0.9566097988,5.1676770163,2.79689181
twist3,ENSDARG00000019646,protein_coding,27,5.1635606794,27.8939374002,18.8790197175
hdac7a,ENSDARG00000105179,protein_coding,13,3.4936973105,18.8732117479,9.0898983825
ENSDARG00000090564,ENSDARG00000090564,protein_coding,22,2.8303395806,15.2897041375,15.382904955
CU571318.1,ENSDARG00000097048,lincRNA,35,5.0008625945,27.0150302901,24.4728033375
anks1aa,ENSDARG00000062396,protein_coding,0,0,0,0
taf11,ENSDARG00000037855,protein_coding,3,0.3438210845,1.8573469751,2.0976688575
uhrf1bp1,ENSDARG00000077011,protein_coding,84,6.7271340843,36.3404767912,58.73472801
ap4b1,ENSDARG00000013726,protein_coding,7,0.9280501969,5.0133959302,4.8945606675
zgc:101663,ENSDARG00000037852,protein_coding,20,1.3393274597,7.2351461791,13.98445905
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,1,0.2085765363,1.1267459041,0.6992229525
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,7,1.4241332353,7.6932732629,4.8945606675
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,130,5.4755765121,29.5794700485,90.898983825
hm13,ENSDARG00000037846,protein_coding,26,4.377277735,23.6463786725,18.179796765
col9a3,ENSDARG00000037845,protein_coding,411,45.8778597408,247.8355977835,287.3806334775
samhd1,ENSDARG00000071288,protein_coding,0,0,0,0
mtg2,ENSDARG00000063574,protein_coding,0,0,0,0
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,188,13.2002100973,71.3085130566,131.45391507
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,199,14.6380637966,79.0759052826,139.1453675475
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,11,2.3964724788,12.9459219045,7.6914524775
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,8,0.8496051575,4.5896300151,5.59378362
rbm10,ENSDARG00000077400,protein_coding,172,5.9989986571,32.4070352603,120.26634783
rhoac,ENSDARG00000116058,protein_coding,85,8.1660280069,44.1134883808,59.4339509625
cdh26.2,ENSDARG00000087641,protein_coding,0,0,0,0
cdh26.1,ENSDARG00000078404,protein_coding,29,3.0713705496,16.5917712918,20.2774656225
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,18,3.2391471619,17.4981129833,12.586013145
zgc:113423,ENSDARG00000058978,protein_coding,10,1.4958609962,8.0807519421,6.992229525
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,105,14.3477363309,77.5075348,73.4184100125
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,799,25.7267715928,138.97792645,558.6791390475
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,0,0,0,0
fndc7b,ENSDARG00000075676,protein_coding,5,1.1080628489,5.9858376153,3.4961147625
CU693481.1,ENSDARG00000108006,protein_coding,23,2.8615237081,15.4581631048,16.0821279075
stxbp3,ENSDARG00000008142,protein_coding,26,3.1057756085,16.7776299691,18.179796765
rabggta,ENSDARG00000061024,protein_coding,25,2.7852557665,15.0461580327,17.4805738125
tgm1,ENSDARG00000017799,protein_coding,2,0.2310428919,1.2481108219,1.398445905
prdm5,ENSDARG00000006288,protein_coding,9,0.9819141554,5.3043730252,6.2930065725
ndnf,ENSDARG00000062936,protein_coding,47,2.7416417564,14.8105519186,32.8634787675
cpeb2,ENSDARG00000052604,protein_coding,24,6.1638759986,33.2977148764,16.78135086
c1qtnf7,ENSDARG00000074949,protein_coding,6,1.2705247145,6.8634686514,4.195337715
cc2d2a,ENSDARG00000090971,protein_coding,42,1.4529136283,7.848747078,29.367364005
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,164,25.2943255861,136.6418210784,114.67256421
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,2,0.1740488402,0.9402247314,1.398445905
LO017835.1,ENSDARG00000109769,protein_coding,2,1.3313735993,7.1921788358,1.398445905
ENSDARG00000115805,ENSDARG00000115805,protein_coding,15,3.0269033922,16.3515564125,10.4883442875
CABZ01057928.1,ENSDARG00000115082,protein_coding,10,3.4714136806,18.7528339276,6.992229525
ncoa6,ENSDARG00000071272,protein_coding,367,13.7883320314,74.4855913233,256.6148235675
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,0,0,0,0
plcg1,ENSDARG00000038442,protein_coding,182,11.3582810192,61.3582756933,127.258577355
zhx3,ENSDARG00000019774,protein_coding,103,8.0249588499,43.3514223417,72.0199641075
rab5if,ENSDARG00000074790,protein_coding,17,3.8787292582,20.9531828593,11.8867901925
ENSDARG00000063419,ENSDARG00000063419,protein_coding,12,1.3382099208,7.2291091508,8.39067543
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,68,6.7978189415,36.7223216279,47.54716077
rnf114,ENSDARG00000009886,protein_coding,11,3.0288221899,16.3619218999,7.6914524775
spata2,ENSDARG00000063250,protein_coding,14,1.9137840802,10.3384034092,9.789121335
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,471,3.4469291087,18.6205664561,329.3340106275
pacsin1a,ENSDARG00000032865,protein_coding,688,56.7867207799,306.7660734431,481.06539132
nudt3a,ENSDARG00000016256,protein_coding,27,2.509949105,13.5589310477,18.8790197175
smim29,ENSDARG00000090634,protein_coding,1,0.185327205,1.0011512939,0.6992229525
hmga1a,ENSDARG00000028335,protein_coding,725,70.6871967823,381.8574748072,506.9366405625
opn7b,ENSDARG00000116584,protein_coding,3,0.8708985199,4.7046583362,2.0976688575
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,3,0.2141465752,1.1568356673,2.0976688575
b4galt5,ENSDARG00000037815,protein_coding,45,9.9662096393,53.838202949,31.4650328625
FQ323119.1,ENSDARG00000076299,protein_coding,43,3.4278517791,18.5175093083,30.0665869575
aar2,ENSDARG00000018658,protein_coding,16,3.2475561628,17.5435390295,11.18756724
zgc:113278,ENSDARG00000037813,protein_coding,21,4.6538639655,25.1405179842,14.6836820025
arl6ip5b,ENSDARG00000016238,protein_coding,87,23.5999221857,127.4885283572,60.8323968675
srsf6a,ENSDARG00000013729,protein_coding,89,19.8119649832,107.0257028686,62.2308427725
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,7,1.6880080263,9.1187444366,4.8945606675
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,6,1.2830344963,6.9310474197,4.195337715
sgk2a,ENSDARG00000063370,protein_coding,7,0.952769121,5.1469293902,4.8945606675
mybl2a,ENSDARG00000095241,protein_coding,44,5.4411012152,29.3932319398,30.76580991
adtrp1,ENSDARG00000037810,protein_coding,76,19.9464703295,107.7523107159,53.14094439
ptpdc1b,ENSDARG00000058873,protein_coding,23,2.8482664707,15.3865465259,16.0821279075
zgc:171857,ENSDARG00000058871,protein_coding,8,1.4255938848,7.7011637996,5.59378362
wnt7ab,ENSDARG00000002483,protein_coding,4,0.8719912407,4.7105612952,2.79689181
nup210,ENSDARG00000063333,protein_coding,73,3.5477847815,19.165396274,51.0432755325
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,237,27.2427313045,147.1672531422,165.7158397425
gp9,ENSDARG00000090638,protein_coding,8,2.9859377824,16.1302571528,5.59378362
cnbpa,ENSDARG00000045776,protein_coding,83,14.928336585,80.6439803939,58.0355050575
raf1a_1,ENSDARG00000096415,protein_coding,7,0.9512786726,5.1388778776,4.8945606675
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,229,36.5357523682,197.3688415242,160.1220561225
vgll4a,ENSDARG00000094332,protein_coding,27,2.4168443468,13.0559722453,18.8790197175
slc6a1a,ENSDARG00000045944,protein_coding,207,29.6130594692,159.971941525,144.7391511675
tnnc1a,ENSDARG00000011400,protein_coding,0,0,0,0
atp6ap1a,ENSDARG00000041417,protein_coding,124,12.0426425848,65.0552475806,86.70364611
taz,ENSDARG00000041421,protein_coding,9,0.8454708258,4.567296049,6.2930065725
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,33,4.0910170571,22.099977279,23.0743574325
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,14,1.2603210186,6.8083475301,9.789121335
CR936540.1,ENSDARG00000098308,processed_transcript,16,1.81515382,9.8055954354,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,61,3.8694412331,20.9030082595,42.6526001025
tead3a,ENSDARG00000074321,protein_coding,37,8.1219676871,43.8754712683,25.8712492425
smpd2a,ENSDARG00000040523,protein_coding,2,0.3071042947,1.6590001557,1.398445905
CABZ01117607.1,ENSDARG00000117358,lincRNA,7,2.6015182524,14.0535943669,4.8945606675
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,3,0.8864502791,4.7886700922,2.0976688575
lad1,ENSDARG00000022698,protein_coding,1,0.1635240044,0.8833687888,0.6992229525
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,40,9.3473707982,50.4951896747,27.9689181
csrp1a,ENSDARG00000006603,protein_coding,23,2.8687134662,15.4970027105,16.0821279075
CABZ01026153.1,ENSDARG00000117297,lincRNA,17,0.8669364045,4.6832546954,11.8867901925
ENSDARG00000078011,ENSDARG00000078011,protein_coding,125,9.7433969668,52.6345523821,87.4028690625
mybpha,ENSDARG00000058799,protein_coding,16,2.1083868604,11.3896620472,11.18756724
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,254,44.1752159127,238.6377896615,177.602629935
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,1,0.2041648116,1.1029134407,0.6992229525
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,54,7.7570812356,41.9043276199,37.758039435
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,332,53.9598620808,291.4951732852,232.14202023
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,1002,35.2626581368,190.4914921519,700.621398405
ptges3b,ENSDARG00000089626,protein_coding,33,11.5712621705,62.508815654,23.0743574325
ENSDARG00000071233,ENSDARG00000071233,protein_coding,40,5.919736106,31.9788530861,27.9689181
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,11,1.4299938659,7.7249328237,7.6914524775
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,4,0.5423152703,2.9296272745,2.79689181
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,5,0.4208920899,2.273690257,3.4961147625
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,119,8.5436224424,46.1532815005,83.2075313475
slco4a1,ENSDARG00000075948,protein_coding,38,4.9069354731,26.5076290204,26.570472195
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,3,0.4512837785,2.4378684106,2.0976688575
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,3,0.2454014897,1.3256770312,2.0976688575
hck,ENSDARG00000058647,protein_coding,8,0.3825912573,2.0667863211,5.59378362
tm9sf4,ENSDARG00000002536,protein_coding,21,2.9591478905,15.9855361716,14.6836820025
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,20,2.7339772575,14.7691477274,13.98445905
pofut1,ENSDARG00000008953,protein_coding,13,2.9163012411,15.754075397,9.0898983825
kif3b,ENSDARG00000101120,protein_coding,50,2.5064087523,13.5398058003,34.961147625
ENSDARG00000104883,ENSDARG00000104883,protein_coding,21,4.7508194648,25.6642787756,14.6836820025
myt1b,ENSDARG00000102879,protein_coding,360,29.9630810521,161.8627840518,251.7202629
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,9,0.5063789807,2.7354967755,6.2930065725
rgs19,ENSDARG00000077385,protein_coding,22,7.098186822,38.344931175,15.382904955
tcea2,ENSDARG00000012927,protein_coding,95,19.0817389568,103.0809677658,66.4261804875
sox18,ENSDARG00000058598,protein_coding,2,0.4542333457,2.4538021911,1.398445905
xkr7,ENSDARG00000026333,protein_coding,14,2.1374512882,11.54667024,9.789121335
ccm2l,ENSDARG00000063089,protein_coding,1,0.0620847792,0.3353865778,0.6992229525
cables2b,ENSDARG00000017154,protein_coding,21,4.1367679693,22.3471270971,14.6836820025
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,56,26.0500087386,140.7240774628,39.15648534
acss2,ENSDARG00000037781,protein_coding,119,5.2973523727,28.6166900413,83.2075313475
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,2,0.1705046661,0.9210788401,1.398445905
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,419,20.2219007567,109.240206293,292.9744170975
osbpl2b,ENSDARG00000013830,protein_coding,22,3.0517952923,16.4860243016,15.382904955
adrm1,ENSDARG00000058560,protein_coding,46,7.4728711704,40.3690037883,32.164255815
lama5,ENSDARG00000058543,protein_coding,341,10.2662954179,55.4592885608,238.4350268025
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,63,4.4513574814,24.046562952,44.0510460075
prkcbp1l,ENSDARG00000011932,protein_coding,194,12.5887527224,68.0053750092,135.649252785
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,2,0.3442184343,1.859493488,1.398445905
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,8,1.961826447,10.5979318343,5.59378362
plxnb1a,ENSDARG00000075821,protein_coding,82,3.4247665592,18.5008427217,57.336282105
zgc:171775,ENSDARG00000058381,protein_coding,18,1.5617461098,8.4366682074,12.586013145
krt5,ENSDARG00000058371,protein_coding,2589,364.3773798696,1968.3936057382,1810.2882240225
krt8,ENSDARG00000058358,protein_coding,2199,263.3105555557,1422.4231319321,1537.5912725475
krt18a.1,ENSDARG00000018404,protein_coding,303,56.8822357403,307.2820523367,211.8645546075
krt18a.2,ENSDARG00000058332,protein_coding,29,6.5950044328,35.6267026234,20.2774656225
eif4ba,ENSDARG00000017439,protein_coding,77,4.2004105535,22.6909290524,53.8401673425
tns2a,ENSDARG00000076292,protein_coding,144,8.7083789344,47.0433082782,100.68810516
foxp1a,ENSDARG00000004843,protein_coding,39,2.0339264397,10.9874213372,27.2696951475
eif4e3,ENSDARG00000005078,protein_coding,23,2.7212242822,14.7002552099,16.0821279075
rybpa,ENSDARG00000037773,protein_coding,97,14.9011429771,80.4970785089,67.8246263925
ppp4r2a,ENSDARG00000026540,protein_coding,24,2.6998136051,14.5845931459,16.78135086
pdzrn3a,ENSDARG00000073757,protein_coding,14,1.5945064346,8.6136419096,9.789121335
cntn3a.2,ENSDARG00000013647,protein_coding,10,1.176332124,6.3546332978,6.992229525
chl1a,ENSDARG00000077881,protein_coding,70,2.9256910825,15.8048000157,48.945606675
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,42,3.6762008554,19.8591094203,29.367364005
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,196,12.8748105571,69.5506806288,137.04769869
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,7,1.9198260189,10.3710424097,4.8945606675
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,7,1.3551083933,7.3203959516,4.8945606675
fam217b,ENSDARG00000088505,protein_coding,13,4.6570624974,25.1577966907,9.0898983825
ppp1r3da,ENSDARG00000077513,protein_coding,8,1.6596466122,8.9655339757,5.59378362
