Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,0,0,0,0
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,0,0,0,0
ENSDARG00000043799,ENSDARG00000043799,protein_coding,21,3.5934553834,20.8031891808,40.7108852782
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,38,13.2219454482,76.5443293843,73.6673162177
supt3h,ENSDARG00000098141,protein_coding,11,1.9205963721,11.1186936823,21.3247494315
runx2a,ENSDARG00000040261,protein_coding,0,0,0,0
clic5a,ENSDARG00000075993,protein_coding,3,1.5257776006,8.8330135444,5.815840754
enpp4,ENSDARG00000006877,protein_coding,9,4.5017524872,26.0614919747,17.4475222621
fam167aa,ENSDARG00000067665,protein_coding,0,0,0,0
CU571310.1,ENSDARG00000102580,protein_coding,0,0,0,0
xkr6a,ENSDARG00000020443,protein_coding,9,3.594724483,20.8105362369,17.4475222621
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,146,13.8944723995,80.4377144146,283.0375833629
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,0,0,0,0
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,7,1.3907853213,8.0515178458,13.5702950927
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,0,0,0,0
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,10,3.8528512278,22.3048805189,19.3861358468
chrna2a,ENSDARG00000006602,protein_coding,0,0,0,0
ptk2ba,ENSDARG00000022841,protein_coding,14,3.9763501801,23.0198391854,27.1405901855
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,0,0,0,0
oct2,ENSDARG00000058775,protein_coding,0,0,0,0
txlnbb,ENSDARG00000076241,protein_coding,146,78.0634836524,451.9241914107,283.0375833629
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,33,5.500249858,31.8419810818,63.9742482944
fuca2,ENSDARG00000044073,protein_coding,1,0.4888438572,2.8300090462,1.9386135847
ENSDARG00000044072,ENSDARG00000044072,protein_coding,3,2.5509930761,14.7681787856,5.815840754
coq8ab,ENSDARG00000032426,protein_coding,0,0,0,0
dnajc5gb,ENSDARG00000017687,protein_coding,7,1.9940175088,11.5437424537,13.5702950927
ENSDARG00000106158,ENSDARG00000106158,protein_coding,0,0,0,0
cenpo,ENSDARG00000075619,protein_coding,0,0,0,0
slc5a6b,ENSDARG00000014599,protein_coding,0,0,0,0
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,17,4.0213312034,23.2802427904,32.9564309395
vsnl1b,ENSDARG00000044053,protein_coding,97,39.2116783923,227.0037823348,188.0455177137
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,2,0.9762108448,5.6514682161,3.8772271694
foxo3a,ENSDARG00000023058,protein_coding,55,9.4380873235,54.6388629173,106.6237471573
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,0,0,0,0
zgc:172341,ENSDARG00000079664,protein_coding,0,0,0,0
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,9,1.3407709114,7.7619750187,17.4475222621
ENSDARG00000110032,ENSDARG00000110032,protein_coding,0,0,0,0
stxbp5b,ENSDARG00000029234,protein_coding,31,4.2426511981,24.5615058725,60.097021125
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,0,0,0,0
grm1b,ENSDARG00000098320,protein_coding,4,1.0637886079,6.1584723605,7.7544543387
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,0,0,0,0
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,47,7.5232391577,43.5534466829,91.1148384798
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,1,0.6802648203,3.9381810095,1.9386135847
fbxo30a,ENSDARG00000058561,protein_coding,2,0.7839687577,4.538542611,3.8772271694
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,0,0,0,0
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,254,23.0652788482,133.5292380694,492.4078505081
zbtb2a,ENSDARG00000044038,protein_coding,0,0,0,0
rmnd1,ENSDARG00000027465,protein_coding,0,0,0,0
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,563,20.1863980877,116.8628557997,1091.4394481735
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,58,7.3504886125,42.5533612806,112.4395879113
slc18b1,ENSDARG00000044047,protein_coding,0,0,0,0
ahi1,ENSDARG00000044056,protein_coding,52,12.1963762844,70.607116575,100.8079064032
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,0,0,0,0
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,2,0.3444837843,1.9942814281,3.8772271694
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,68,10.8185887225,62.6308452029,131.8257237581
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,5,1.3645514765,7.8996451838,9.6930679234
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,3,0.9735962862,5.6363320441,5.815840754
CU462878.2,ENSDARG00000090072,protein_coding,1,0.1853848478,1.0732277565,1.9386135847
ctbp2a,ENSDARG00000044062,protein_coding,65,7.8712715777,45.5682718308,126.009883004
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,14,1.5101016095,8.7422622833,27.1405901855
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,0,0,0,0
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,13,5.0732309967,29.3698885673,25.2019766008
zranb1b,ENSDARG00000063190,protein_coding,50,20.5029054339,118.6951763652,96.9306792339
akap6,ENSDARG00000077295,protein_coding,70,7.3501316967,42.551295028,135.7029509274
ENSDARG00000109820,ENSDARG00000109820,protein_coding,60,8.2348353582,47.6730109462,116.3168150807
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,0,0,0,0
sptssa,ENSDARG00000071203,protein_coding,1,0.6100549836,3.5317230576,1.9386135847
eapp,ENSDARG00000017272,protein_coding,4,2.0279861274,11.7403931769,7.7544543387
snx6,ENSDARG00000058444,protein_coding,49,15.1561873251,87.7420194603,94.9920656492
cfl2,ENSDARG00000014106,protein_coding,52,18.2108465259,105.4260161865,100.8079064032
baz1a_1,ENSDARG00000063233,protein_coding,17,6.3163722773,36.5666672883,32.9564309395
baz1a_2,ENSDARG00000099745,protein_coding,6,1.4803421261,8.5699790357,11.6316815081
zgc:109986,ENSDARG00000102608,protein_coding,2,1.032900766,5.9796568338,3.8772271694
srp54,ENSDARG00000098367,protein_coding,32,11.0156519195,63.7716811198,62.0356347097
sec23a,ENSDARG00000104230,protein_coding,32,5.575139433,32.275530919,62.0356347097
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,8,4.5008815736,26.0564500919,15.5089086774
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,0,0,0,0
foxa1,ENSDARG00000102138,protein_coding,12,6.1515221719,35.6123190177,23.2633630161
mipol1,ENSDARG00000104845,protein_coding,19,7.7911040649,45.1041670188,36.8336581089
tyro3,ENSDARG00000005356,protein_coding,9,2.497680023,14.4595394924,17.4475222621
mgaa,ENSDARG00000078784,protein_coding,120,9.4160016408,54.5110047455,232.6336301613
mapkbp1,ENSDARG00000103746,protein_coding,43,6.9576409386,40.2790921979,83.3603841411
jmjd7,ENSDARG00000035546,protein_coding,1,0.7321581336,4.238601162,1.9386135847
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,21,7.107864786,41.1487663092,40.7108852782
fbxo34,ENSDARG00000071259,protein_coding,23,5.9789969121,34.613537835,44.5881124476
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,10,5.7769807444,33.4440282392,19.3861358468
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,2,0.9025860046,5.2252401662,3.8772271694
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,19,3.1387474454,18.170799392,36.8336581089
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,71,24.615805863,142.5055306283,137.6415645121
FP102895.2,ENSDARG00000097935,processed_transcript,5,6.166522703,35.6991599144,
timm9,ENSDARG00000043865,protein_coding,0,0,0,0
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,145,23.2483821523,134.5892575404,281.0989697782
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,20,15.2537744912,88.306969922,38.7722716936
adpgk2,ENSDARG00000062785,protein_coding,5,1.1693333763,6.7694908788,9.6930679234
hnrnpua,ENSDARG00000015206,protein_coding,66,10.7999504302,62.5229446225,127.9484965887
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,84,7.3437679463,42.5144540799,162.8435411129
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,5,2.5590743636,14.8149628789,9.6930679234
cnsta,ENSDARG00000086283,protein_coding,17,6.4122238411,37.1215700215,32.9564309395
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,0,0,0,0
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,62,6.4073983873,37.0936345618,120.19404225
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,95,50.3779267216,291.6472943992,184.1682905444
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,1,0.4276036034,2.4754776968,1.9386135847
emilin1b,ENSDARG00000026166,protein_coding,21,4.9017396454,28.3770928749,40.7108852782
gpn1,ENSDARG00000043928,protein_coding,1,0.5242711568,3.0351043475,1.9386135847
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,25,6.6268619696,38.3641505233,48.4653396169
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,13,8.8620997158,51.3043623074,25.2019766008
brms1la,ENSDARG00000006235,protein_coding,21,8.808708242,50.9952690218,40.7108852782
ralgapa1,ENSDARG00000076889,protein_coding,181,21.6587216114,125.3864136374,350.8890588266
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,14,2.5404873015,14.7073588805,27.1405901855
psma6a,ENSDARG00000019398,protein_coding,0,0,0,0
prorp,ENSDARG00000075057,protein_coding,2,0.8098390718,4.6883107256,3.8772271694
ppp2r3c,ENSDARG00000043972,protein_coding,4,2.1808264768,12.6252147099,7.7544543387
fam177a1,ENSDARG00000079636,protein_coding,19,10.4887072946,60.7210995628,36.8336581089
fbxo33,ENSDARG00000075400,protein_coding,11,4.7816820888,27.682057096,21.3247494315
mia2,ENSDARG00000099973,protein_coding,32,7.2902645841,42.2047130513,62.0356347097
gemin2,ENSDARG00000015638,protein_coding,3,1.288494509,7.4593370916,5.815840754
pnn,ENSDARG00000015851,protein_coding,35,13.0895863858,75.7780778739,67.8514754637
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,13,4.0875464794,23.6635754788,25.2019766008
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,7,2.8427488825,16.4572080309,13.5702950927
jkamp,ENSDARG00000028581,protein_coding,0,0,0,0
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,49,8.0181450164,46.4185497955,94.9920656492
sdsl,ENSDARG00000074698,protein_coding,1,0.641546902,3.7140356972,1.9386135847
ppp1r13ba,ENSDARG00000004377,protein_coding,34,6.6208980601,38.3296243292,65.912861879
ptp4a2a,ENSDARG00000087443,protein_coding,67,18.6525800452,107.9832946245,129.8871101734
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,5,1.0414453899,6.0291232687,9.6930679234
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,28,5.5449573707,32.1008012828,54.281180371
rtraf,ENSDARG00000009253,protein_coding,1,0.4212852538,2.4388995822,1.9386135847
nid2a,ENSDARG00000075707,protein_coding,23,3.9211536203,22.7002959174,44.5881124476
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,0,0,0,0
txndc16,ENSDARG00000032256,protein_coding,0,0,0,0
gpr137c,ENSDARG00000045289,protein_coding,2,1.0922561903,6.3232765505,3.8772271694
ero1a,ENSDARG00000015228,protein_coding,0,0,0,0
samd4a,ENSDARG00000075759,protein_coding,20,2.1548902277,12.4750648851,38.7722716936
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,3,0.5301972847,3.0694118169,5.815840754
wdhd1,ENSDARG00000015998,protein_coding,2,0.3821712474,2.2124612413,3.8772271694
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,6,3.5080001288,20.3084726365,11.6316815081
styx,ENSDARG00000057699,protein_coding,17,11.2950070401,65.3889204628,32.9564309395
ros1,ENSDARG00000087197,protein_coding,0,0,0,0
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,5,1.8499568109,10.7097479743,9.6930679234
ENSDARG00000002635,ENSDARG00000002635,protein_coding,80,20.333033433,117.7117553968,155.0890867742
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,17,5.2532404436,30.4119971168,32.9564309395
cx40.8,ENSDARG00000071192,protein_coding,0,0,0,0
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,59,66.6588167436,385.9004293405,114.378201496
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,137,18.1600847178,105.1321465309,265.5900611008
fyna,ENSDARG00000011370,protein_coding,56,16.8849557261,97.7501849327,108.5623607419
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,41,9.681966413,56.050724843,79.4831569718
col10a1a,ENSDARG00000054753,protein_coding,1,0.3673275365,2.1265282071,1.9386135847
bach2a,ENSDARG00000036569,protein_coding,15,1.6988737626,9.8350997871,29.0792037702
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,0,0,0,0
fhl5,ENSDARG00000014805,protein_coding,2,1.5448244923,8.9432795833,3.8772271694
fut9a,ENSDARG00000016460,protein_coding,44,4.5370284259,26.2657110197,85.2989977258
manea,ENSDARG00000001898,protein_coding,0,0,0,0
cx52.7,ENSDARG00000057792,protein_coding,1,0.4502449461,2.6065526886,1.9386135847
ankrd6a,ENSDARG00000057790,protein_coding,15,5.7450258924,33.25903559,29.0792037702
rragd,ENSDARG00000006279,protein_coding,2,0.7263974289,4.205251359,3.8772271694
gabrr2a,ENSDARG00000052982,protein_coding,56,32.06446111,185.6271970222,108.5623607419
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,53,7.280289153,42.1469634041,102.7465199879
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,24,6.6000161288,38.2087349007,46.5267260323
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,0,0,0,0
map7a,ENSDARG00000078241,protein_coding,35,9.456022272,54.7426917082,67.8514754637
znf395a,ENSDARG00000060113,protein_coding,38,12.1974635824,70.6134111473,73.6673162177
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,0,0,0,0
kif13ba,ENSDARG00000079731,protein_coding,42,3.9817945716,23.0513577916,81.4217705565
hmbox1a,ENSDARG00000027082,protein_coding,12,6.2540475414,36.205857668,23.2633630161
kcnk13a,ENSDARG00000008212,protein_coding,4,1.9494768606,11.2858882625,7.7544543387
tdp1,ENSDARG00000073866,protein_coding,3,1.2380298454,7.167187661,5.815840754
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,45,10.8837279444,63.0079484118,87.2376113105
ston2,ENSDARG00000057452,protein_coding,42,5.3584955902,31.0213389601,81.4217705565
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,132,12.2977234692,71.1938344919,255.8969931774
adck1,ENSDARG00000062561,protein_coding,0,0,0,0
slirp,ENSDARG00000097753,protein_coding,13,22.9961784597,133.1292029217,25.2019766008
alkbh1,ENSDARG00000071164,protein_coding,0,0,0,0
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,0,0,0,0
ism2a,ENSDARG00000089691,protein_coding,12,2.9674817416,17.179310016,23.2633630161
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,45,18.4292275459,106.6902649913,87.2376113105
hhipl1,ENSDARG00000062501,protein_coding,8,2.5850063171,14.9650878361,15.5089086774
setd3,ENSDARG00000016513,protein_coding,26,5.7138543622,33.078577738,50.4039532016
bcl11ba,ENSDARG00000062510,protein_coding,89,10.1979415879,59.0378021904,172.5366090363
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,0,0,0,0
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,7,2.7662623654,16.014413196,13.5702950927
galcb,ENSDARG00000016474,protein_coding,13,5.4318559465,31.4460358625,25.2019766008
flrt2_1,ENSDARG00000097299,protein_coding,12,3.6987371787,21.4126852981,23.2633630161
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,1,0.5954406443,3.4471178984,1.9386135847
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,134,13.0680651343,75.6534873003,259.7742203468
kif11,ENSDARG00000010948,protein_coding,27,7.0949278831,41.0738721444,52.3425667863
slc22a15,ENSDARG00000055445,protein_coding,0,0,0,0
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,0,0,0,0
reep3a,ENSDARG00000017569,protein_coding,7,1.7556640575,10.1638694877,13.5702950927
rgs7a,ENSDARG00000016584,protein_coding,31,4.3901677774,25.4155070993,60.097021125
grem2a,ENSDARG00000056057,protein_coding,0,0,0,0
fmn2a,ENSDARG00000023318,protein_coding,32,3.1897250185,18.4659181525,62.0356347097
chrm3a,ENSDARG00000071091,protein_coding,8,2.3664995274,13.7001109272,15.5089086774
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,4,0.1933919938,1.1195826311,7.7544543387
actn2b,ENSDARG00000071090,protein_coding,27,8.7653010585,50.7439766714,52.3425667863
p4ha1b,ENSDARG00000071082,protein_coding,0,0,0,0
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,1,0.2425262369,1.4040300071,1.9386135847
ecd,ENSDARG00000022944,protein_coding,0,0,0,0
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,0,0,0,0
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,7,4.8434272537,28.0395114702,13.5702950927
smndc1,ENSDARG00000056235,protein_coding,38,17.1172583731,99.0950286546,73.6673162177
add3b,ENSDARG00000056250,protein_coding,15,5.8396227043,33.8066743286,29.0792037702
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,9,2.0649458746,11.9543601058,17.4475222621
