Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pparab,ENSDARG00000054323,protein_coding,7,5.301865941,24.8737411493,15.357796638
yars2,ENSDARG00000077299,protein_coding,1,0.6712825964,3.1493269969,2.1939709483
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,14,8.1252692493,38.1197575204,30.7155932761
mrps35,ENSDARG00000038456,protein_coding,2,1.5919114052,7.468463493,4.3879418966
kcnq1.2,ENSDARG00000098076,protein_coding,3,2.2260276858,10.4434244593,6.5819128449
BX957346.1,ENSDARG00000096850,lincRNA,7,2.4413457417,11.4535906248,15.357796638
adck2,ENSDARG00000073923,protein_coding,2,0.7809863671,3.6640030042,4.3879418966
bbs4,ENSDARG00000063522,protein_coding,16,7.5711181329,35.5199536817,35.1035351727
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,3,1.053614154,4.9430381737,6.5819128449
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,23,4.09074915,19.1917782524,50.4613318107
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,31,16.9232594373,79.3955900304,68.0130993971
mpi,ENSDARG00000030786,protein_coding,16,10.3873291905,48.7322275579,35.1035351727
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,3,2.249590868,10.5539712936,6.5819128449
best1,ENSDARG00000078331,protein_coding,4,2.3858959446,11.1934475136,8.7758837932
rab3il1,ENSDARG00000007711,protein_coding,0,0,0,0
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,2,0.5487723755,2.5745694384,4.3879418966
gtf2h1,ENSDARG00000026701,protein_coding,12,5.8721543016,27.5492529825,26.3276513795
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,0,0,0,0
cib1,ENSDARG00000103118,protein_coding,0,0,0,0
metap2b,ENSDARG00000102571,protein_coding,15,5.4508795022,25.5728393142,32.9095642244
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,35,19.6686114002,92.2754279688,76.7889831902
slc25a3b,ENSDARG00000025566,protein_coding,76,39.4675956574,185.1625011079,166.7417920702
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,6,4.0570948165,19.0338887114,13.1638256898
golt1bb,ENSDARG00000059308,protein_coding,0,0,0,0
slc35b4,ENSDARG00000071087,protein_coding,0,0,0,0
chchd3b,ENSDARG00000034933,protein_coding,6,3.4358943738,16.1195224893,13.1638256898
gpr22b,ENSDARG00000045383,protein_coding,44,7.8617749307,36.8835720815,96.5347217249
hbp1,ENSDARG00000028517,protein_coding,30,10.4568536442,49.0584020187,65.8191284488
ENSDARG00000036446,ENSDARG00000036446,protein_coding,17,12.8355966309,60.2182913808,37.297506121
zgc:153293,ENSDARG00000098911,protein_coding,1,0.9277973637,4.3527678216,2.1939709483
ENSDARG00000101150,ENSDARG00000101150,protein_coding,3,5.5242246698,25.9169386811,6.5819128449
hdhd5,ENSDARG00000105077,protein_coding,0,0,0,0
ccdc77,ENSDARG00000102145,protein_coding,0,0,0,0
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,15,2.7324481425,12.8192995745,32.9095642244
CABZ01058261.1,ENSDARG00000099194,protein_coding,12,5.9033381276,27.69555212,26.3276513795
prnprs3,ENSDARG00000003705,protein_coding,28,8.84339559,41.4888522711,61.4311865522
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,54,16.0412365104,75.2575732991,118.4744312078
zgc:158398,ENSDARG00000074226,protein_coding,0,0,0,0
thoc5,ENSDARG00000038290,protein_coding,14,3.9717158286,18.6333325924,30.7155932761
chid1,ENSDARG00000069673,protein_coding,13,9.5519540661,44.8130593181,28.5216223278
gatd1,ENSDARG00000053609,protein_coding,2,0.8319730418,3.9032073454,4.3879418966
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,7,4.2340365877,19.8640122689,15.357796638
tmem138,ENSDARG00000090543,protein_coding,0,0,0,0
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,1,2.3248667529,10.9071286341,2.1939709483
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,14,3.3465529361,15.7003765095,30.7155932761
eps8l2,ENSDARG00000058108,protein_coding,18,5.5017912701,25.8116922296,39.4914770693
fads2,ENSDARG00000019532,protein_coding,12,8.6690892239,40.6710927354,26.3276513795
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,0,0,0,0
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,14,11.461545678,53.7719217232,30.7155932761
pidd1,ENSDARG00000074626,protein_coding,2,0.8023191059,3.7640856979,4.3879418966
pnpla2,ENSDARG00000089390,protein_coding,32,13.1301503566,61.6001922452,70.2070703454
CABZ01068600.1,ENSDARG00000113454,protein_coding,0,0,0,0
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,0,0,0,0
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,3,1.2698920682,5.9577075211,6.5819128449
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,1,0.5279618492,2.4769367087,2.1939709483
myo5c,ENSDARG00000104235,protein_coding,18,3.5402674513,16.6091895125,39.4914770693
gnb5a,ENSDARG00000099685,protein_coding,2,1.6691351047,7.8307590194,4.3879418966
ap4e1,ENSDARG00000103684,protein_coding,5,1.509502354,7.081840853,10.9698547415
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,0,0,0,0
parvb,ENSDARG00000019117,protein_coding,24,15.7422350068,73.8548056535,52.655302759
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,10,6.3921495649,29.9888143975,21.9397094829
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,6,6.7278266929,31.5636459916,13.1638256898
CABZ01039859.1,ENSDARG00000076361,protein_coding,27,14.9772392476,70.2658226979,59.2372156039
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,33,7.1722202264,33.648521363,72.4010412937
ENSDARG00000105296,ENSDARG00000105296,protein_coding,32,12.7184789758,59.6688330824,70.2070703454
appl2_1,ENSDARG00000100151,protein_coding,2,0.2387788199,1.1202325037,4.3879418966
appl2_2,ENSDARG00000078139,protein_coding,9,5.02481632,23.5739609144,19.7457385346
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,74,13.5641997524,63.636538022,162.3538501737
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,70,78.9322738403,370.3113148635,153.5779663805
snx22,ENSDARG00000053204,protein_coding,6,6.7783169495,31.8005213836,13.1638256898
snx1a,ENSDARG00000071031,protein_coding,79,32.6039058477,152.9614523532,173.3237049151
sv2,ENSDARG00000091833,protein_coding,0,0,0,0
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,39,9.7159615521,45.5825015861,85.5648669834
oaz2a,ENSDARG00000045929,protein_coding,57,14.880558367,69.8122436705,125.0563440527
psma4,ENSDARG00000045928,protein_coding,35,29.1090015406,136.5650843488,76.7889831902
ireb2,ENSDARG00000021466,protein_coding,9,3.506479716,16.450674116,19.7457385346
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,0,0,0,0
crabp1a,ENSDARG00000045926,protein_coding,4,5.5242246698,25.9169386811,8.7758837932
sin3aa,ENSDARG00000079716,protein_coding,62,14.2763710588,66.9776946873,136.0261987941
ptpn9a,ENSDARG00000077495,protein_coding,13,4.5857213574,21.5139438261,28.5216223278
snupn,ENSDARG00000008395,protein_coding,0,0,0,0
snx33,ENSDARG00000014954,protein_coding,17,4.5985571937,21.5741632418,37.297506121
cspg4,ENSDARG00000078227,protein_coding,20,3.3966463913,15.9353903046,43.8794189659
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,0,0,0,0
hmg20a,ENSDARG00000031198,protein_coding,1,0.5504026408,2.5822178393,2.1939709483
peak1,ENSDARG00000079756,protein_coding,20,4.2270304599,19.8311429712,43.8794189659
ubap1la,ENSDARG00000089217,protein_coding,0,0,0,0
prc1a,ENSDARG00000100918,protein_coding,12,3.1252966558,14.6623511224,26.3276513795
syt12,ENSDARG00000101776,protein_coding,16,5.567320326,26.1191222536,35.1035351727
cat,ENSDARG00000104702,protein_coding,42,11.1778565916,52.44099239,92.1467798283
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,0,0,0,0
ptdss2,ENSDARG00000101018,protein_coding,31,5.3700676523,25.193709955,68.0130993971
fuk,ENSDARG00000032650,protein_coding,17,5.557214068,26.0717086733,37.297506121
FO704779.1,ENSDARG00000029232,protein_coding,0,0,0,0
myo5ab,ENSDARG00000025218,protein_coding,17,3.6861319097,17.2935136392,37.297506121
arpp19b,ENSDARG00000039880,protein_coding,0,0,0,0
bet1l,ENSDARG00000032037,protein_coding,0,0,0,0
kcnj11l_1,ENSDARG00000031438,protein_coding,28,16.408694591,76.9815054548,61.4311865522
kcnj11l_2,ENSDARG00000089255,protein_coding,5,1.3098553165,6.1451953801,10.9698547415
prdm11,ENSDARG00000074468,protein_coding,20,3.1062186691,14.5728466146,43.8794189659
phf21ab,ENSDARG00000021378,protein_coding,8,2.3665555942,11.1027121248,17.5517675863
dgkzb,ENSDARG00000076025,protein_coding,21,3.8208038281,17.9253278867,46.0733899141
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,78,85.3944693506,400.6287503038,171.1297339668
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,24,3.1011527331,14.5490797403,52.655302759
glcea,ENSDARG00000005095,protein_coding,0,0,0,0
nox5,ENSDARG00000079773,protein_coding,4,2.1620843412,10.1434338106,8.7758837932
hal,ENSDARG00000017444,protein_coding,4,2.13809317,10.0308790635,8.7758837932
ucmab,ENSDARG00000005485,protein_coding,7,5.9282467272,27.8124109898,15.357796638
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,7,1.9154662227,8.9864231828,15.357796638
dhtkd1,ENSDARG00000016415,protein_coding,41,13.4868943182,63.2738590363,89.95280888
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,20,13.4032384866,62.8813871173,43.8794189659
sergef,ENSDARG00000070986,protein_coding,0,0,0,0
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,0,0,0,0
CABZ01080550.1,ENSDARG00000100621,protein_coding,14,3.7218396672,17.4610368333,30.7155932761
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,330,24.4306093777,114.6163747908,724.0104129366
muc5.2,ENSDARG00000058556,protein_coding,52,3.339694462,15.6681999301,114.0864893112
fanci,ENSDARG00000026224,protein_coding,5,1.3416677563,6.2944436636,10.9698547415
polg,ENSDARG00000060951,protein_coding,5,1.2052451742,5.6544161654,10.9698547415
CU929451.1,ENSDARG00000096899,processed_transcript,0,0,0,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,3,2.135249961,10.0175401285,6.5819128449
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,0,0,0,0
man2a2,ENSDARG00000063101,protein_coding,6,0.9245919217,4.3377294683,13.1638256898
furinb,ENSDARG00000070971,protein_coding,17,5.8510364751,27.4501785517,37.297506121
accs,ENSDARG00000052124,protein_coding,8,2.2091831745,10.3643983169,17.5517675863
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,3,0.6658390958,3.1237887758,6.5819128449
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,0,0,0,0
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,15,7.3372114827,34.4225789957,32.9095642244
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,7,3.3254307085,15.6012814309,15.357796638
psmd13,ENSDARG00000016239,protein_coding,25,20.0981471632,94.2905980055,54.8492737073
cox8b,ENSDARG00000097209,protein_coding,2,4.0142699267,18.8329754416,4.3879418966
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,14,16.2114747041,76.0562469758,30.7155932761
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,70,16.1524561145,75.7793608496,153.5779663805
lrp5,ENSDARG00000006921,protein_coding,73,8.6036906827,40.3642750217,160.1598792254
ap3s2,ENSDARG00000039882,protein_coding,0,0,0,0
BX572619.1,ENSDARG00000089303,protein_coding,1,0.3417369404,1.6032612464,2.1939709483
anpepb,ENSDARG00000103878,protein_coding,150,55.2591455195,259.2486677496,329.0956422439
ENSDARG00000097285,ENSDARG00000097285,protein_coding,1,0.322863533,1.5147165235,2.1939709483
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,15,2.8015221263,13.1433606525,32.9095642244
akap13,ENSDARG00000079994,protein_coding,87,8.1923876056,38.4346437584,190.8754725015
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,7,4.7626931334,22.3442081511,15.357796638
agbl1,ENSDARG00000104384,protein_coding,27,4.8379090026,22.6970839276,59.2372156039
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,47,4.2426509232,19.9044264843,103.1166345698
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,0,0,0,0
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,34,22.547110822,105.7799281413,74.595012242
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,0,0,0,0
jph3,ENSDARG00000102204,protein_coding,14,4.3917514176,20.6039324967,30.7155932761
klhdc4,ENSDARG00000100206,protein_coding,2,0.9386445659,4.4036575468,4.3879418966
slc7a5,ENSDARG00000099265,protein_coding,0,0,0,0
ca5a,ENSDARG00000101778,protein_coding,8,4.7670696804,22.3647407521,17.5517675863
uba2,ENSDARG00000101332,protein_coding,43,20.821906737,97.6861211086,94.3407507766
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,32,12.5773470289,59.0067115665,70.2070703454
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,11,6.3749233678,29.9079975733,24.1336804312
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,2,0.5402785904,2.5347207862,4.3879418966
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,5,3.0534507556,14.3252855793,10.9698547415
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,0,0,0,0
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,126,23.6391031673,110.9030178678,276.4403394849
gins3,ENSDARG00000038847,protein_coding,1,0.9489999827,4.4522400571,2.1939709483
znrf1,ENSDARG00000020475,protein_coding,0,0,0,0
ldhd,ENSDARG00000038845,protein_coding,0,0,0,0
snrkb,ENSDARG00000017665,protein_coding,6,2.5650287072,12.0338501224,13.1638256898
ano10b,ENSDARG00000018159,protein_coding,11,4.2636275372,20.0028384156,24.1336804312
fa2h,ENSDARG00000090063,protein_coding,32,6.7337045774,31.5912221282,70.2070703454
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,20,9.4564662585,44.365077601,43.8794189659
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,29,10.8023966479,50.6795194377,63.6251575005
usb1,ENSDARG00000003841,protein_coding,0,0,0,0
pla2g15,ENSDARG00000103271,protein_coding,18,9.2439478057,43.3680457931,39.4914770693
lcat,ENSDARG00000099424,protein_coding,15,14.1680115061,66.4693250881,32.9095642244
ccdc135,ENSDARG00000100231,protein_coding,5,2.0057977649,9.4102142447,10.9698547415
ckap5,ENSDARG00000102674,protein_coding,106,18.4257770887,86.4446621022,232.560920519
ENSDARG00000102060,ENSDARG00000102060,protein_coding,15,10.8493781804,50.899933626,32.9095642244
mapk8ip1a,ENSDARG00000102229,protein_coding,28,6.9055636667,32.3975002477,61.4311865522
cry2,ENSDARG00000102403,protein_coding,10,3.8835245986,18.21958282,21.9397094829
chst1,ENSDARG00000088593,protein_coding,7,3.0444083951,14.2828632818,15.357796638
zgc:101566,ENSDARG00000086342,protein_coding,23,7.0389993633,33.0235147515,50.4613318107
actc1c,ENSDARG00000079111,protein_coding,26,21.3437664816,100.134429751,57.0432446556
guca1g,ENSDARG00000045737,protein_coding,8,10.8493781804,50.899933626,17.5517675863
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,49,10.9055198527,51.1633226745,107.5045764663
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,31,25.3618955969,118.9855106027,68.0130993971
coq9,ENSDARG00000023583,protein_coding,1,0.868263142,4.0734626045,2.1939709483
ciapin1,ENSDARG00000045733,protein_coding,1,0.9342753902,4.3831595287,2.1939709483
prmt7,ENSDARG00000051902,protein_coding,1,0.4767541481,2.2366954206,2.1939709483
exoc3l1,ENSDARG00000051899,protein_coding,2,0.8550095691,4.0112833741,4.3879418966
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,31,4.5147793347,21.1811188302,68.0130993971
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,0,0,0,0
dnajc24,ENSDARG00000023927,protein_coding,4,2.5636636041,12.0274457317,8.7758837932
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,48,16.5631767751,77.7062597019,105.310605518
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,7,3.1751287556,14.8961387674,15.357796638
hipk3a,ENSDARG00000062469,protein_coding,106,16.0914891807,75.4933340532,232.560920519
kiaa1549la,ENSDARG00000062477,protein_coding,42,8.1357247992,38.1688098061,92.1467798283
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
