Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,1,0.224639591,0.7358361523,0.914584176
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,79,5.8460363881,19.149451365,72.2521499005
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,45,16.0798305758,52.6715732041,41.156287918
ssh2b,ENSDARG00000098955,protein_coding,82,12.8345117612,42.0411099845,74.9959024284
coro6,ENSDARG00000102272,protein_coding,32,13.3278316489,43.6570433398,29.2666936306
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,171,13.683525383,44.8221643569,156.3938940884
pdk3b,ENSDARG00000099791,protein_coding,1,0.2986409954,0.9782373625,0.914584176
pcyt1bb,ENSDARG00000104207,protein_coding,4,1.5234086445,4.9901228473,3.6583367038
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,4,1.1461575169,3.7543877883,3.6583367038
pomp,ENSDARG00000032296,protein_coding,13,11.5548205252,37.8493151581,11.8895942874
apbb3,ENSDARG00000053771,protein_coding,6,2.646170317,8.6678745093,5.4875050557
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,3,0.7388590881,2.4202288926,2.7437525279
elnb,ENSDARG00000069017,protein_coding,22,2.2462517483,7.3578893035,20.120851871
yipf5,ENSDARG00000007279,protein_coding,26,11.5709811133,37.9022512632,23.7791885748
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,75,8.8999248727,29.1528596794,68.5938131967
msx2b,ENSDARG00000101023,protein_coding,11,4.8046970306,15.7384090695,10.0604259355
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,47,18.9790521434,62.1683499463,42.9854562699
cpeb4b,ENSDARG00000100499,protein_coding,115,11.5874692118,37.956260171,105.1771802349
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,1,0.3765703913,1.2335052186,0.914584176
stc2b,ENSDARG00000102206,protein_coding,6,2.0573403919,6.7390856233,5.4875050557
bnip1b,ENSDARG00000104280,protein_coding,4,0.5732078012,1.8776165904,3.6583367038
crebrf,ENSDARG00000105114,protein_coding,76,19.9203875839,65.2518164251,69.5083973726
pcyox1l,ENSDARG00000069003,protein_coding,7,0.8752117345,2.8668696928,6.4020892317
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,62,16.4816397646,53.9877513816,56.7042189092
ENSDARG00000030665,ENSDARG00000030665,protein_coding,63,12.744262415,41.7454865311,57.6188030852
cct6a,ENSDARG00000021252,protein_coding,167,25.172776297,82.4566977386,152.7355573846
rnf14,ENSDARG00000043905,protein_coding,12,2.5329510895,8.2970102268,10.9750101115
endou2,ENSDARG00000020122,protein_coding,2,0.8148578249,2.6691726242,1.8291683519
gabrg2,ENSDARG00000053665,protein_coding,20,6.6674066132,21.8399562019,18.2916835191
CR847531.1,ENSDARG00000097196,lincRNA,17,3.401090016,11.1407120186,15.5479309912
gabra1,ENSDARG00000068989,protein_coding,140,38.6536028515,126.6148957599,128.0417846338
gabra6b,ENSDARG00000058736,protein_coding,3,0.5743718062,1.88142944,2.7437525279
ENSDARG00000100032,ENSDARG00000100032,protein_coding,4,1.6802744851,5.5039572791,3.6583367038
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,29,3.9084529597,12.8026452276,26.5229411027
stk10,ENSDARG00000101894,protein_coding,91,21.417441003,70.1556093093,83.227160012
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,8,0.6881902798,2.254256631,7.3166734076
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,153,17.9054442936,58.6516080139,139.9313789212
jakmip2,ENSDARG00000053547,protein_coding,40,3.4312115446,11.239378997,36.5833670382
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,14,4.2814298209,14.0243793718,12.8041784634
hspa4a,ENSDARG00000004754,protein_coding,73,14.4322737403,47.274786835,66.7646448448
zcchc10,ENSDARG00000091092,protein_coding,7,1.8733506008,6.1364031692,6.4020892317
aff4,ENSDARG00000001857,protein_coding,153,26.3517743082,86.3186588308,139.9313789212
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,60,4.175422381,13.677138236,54.8750505573
sowahaa,ENSDARG00000077861,protein_coding,1,0.5562971689,1.8222236184,0.914584176
sept8a,ENSDARG00000032606,protein_coding,15,4.7234336559,15.4722203326,13.7187626393
ccni2,ENSDARG00000033046,protein_coding,10,4.3410911407,14.2198077727,9.1458417596
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,32,5.2649758944,17.2461122604,29.2666936306
tmem185,ENSDARG00000044327,protein_coding,18,4.2285977491,13.8513210596,16.4625151672
ankrd46a,ENSDARG00000044328,protein_coding,30,6.4391631828,21.0923152055,27.4375252787
atg4a,ENSDARG00000014531,protein_coding,8,0.8212988692,2.6902711011,7.3166734076
irs4a,ENSDARG00000086551,protein_coding,34,6.2863842771,20.5918680599,31.0958619825
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,17,4.4321455719,14.5180683864,15.5479309912
gpr185a,ENSDARG00000060400,protein_coding,3,1.5021336614,4.9204338776,2.7437525279
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,23,7.6836173797,25.1686865344,21.035436047
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,3,0.2443009448,0.80023947,2.7437525279
tmlhe,ENSDARG00000077547,protein_coding,13,5.2628826311,17.2392555046,11.8895942874
dkc1,ENSDARG00000016484,protein_coding,53,17.6409047831,57.7850744938,48.4729613256
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,36,12.2844732463,40.2393874001,32.9250303344
CU499330.1,ENSDARG00000092985,processed_transcript,1,1.1048679883,3.6191385755,
csf1rb,ENSDARG00000053624,protein_coding,2,0.4398092337,1.4406522595,1.8291683519
sra1,ENSDARG00000053619,protein_coding,9,5.2984603618,17.3557949818,8.2312575836
camk2a,ENSDARG00000053617,protein_coding,23,7.407535986,24.2643460769,21.035436047
cdx1b,ENSDARG00000116139,protein_coding,23,2.7186647675,8.9053394963,21.035436047
ik,ENSDARG00000004161,protein_coding,74,22.2771490687,72.9716947215,67.6792290207
arsib,ENSDARG00000117075,protein_coding,1,0.3728201296,1.2212207495,0.914584176
ndufa2,ENSDARG00000021984,protein_coding,4,6.6814064171,21.8858143777,3.6583367038
FO704810.1,ENSDARG00000087492,protein_coding,14,3.0335905541,9.9369198068,12.8041784634
oatx,ENSDARG00000019713,protein_coding,5,1.9042608056,6.2376535592,4.5729208798
fgf1b,ENSDARG00000042811,protein_coding,1,0.345121454,1.1304901407,0.914584176
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,1,0.763074294,2.4995489442,0.914584176
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,1,0.755824182,2.4758002607,0.914584176
brcc3,ENSDARG00000098242,protein_coding,4,1.7119138164,5.6075960174,3.6583367038
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,11,2.730282205,8.9433939213,10.0604259355
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,5,3.223930908,10.560404354,4.5729208798
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,145,26.7706917258,87.6908772335,132.6147055136
ammecr1,ENSDARG00000012892,protein_coding,29,13.9288414157,45.6257288791,26.5229411027
kif4,ENSDARG00000005462,protein_coding,10,0.7978986475,2.6136206363,9.1458417596
rnf121,ENSDARG00000060282,protein_coding,12,4.4817180369,14.6804494329,10.9750101115
fstl4,ENSDARG00000044319,protein_coding,15,2.8142863852,9.2185605224,13.7187626393
rapgef6,ENSDARG00000010945,protein_coding,2,0.2829090737,0.9267054099,1.8291683519
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,44,12.670486106,41.5038226502,40.241703742
vdac1,ENSDARG00000045132,protein_coding,144,44.5297232349,145.8628911587,131.7001213376
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,1,0.686519915,2.2487851343,0.914584176
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,23,7.154101226,23.434187609,21.035436047
skp1,ENSDARG00000003151,protein_coding,192,109.4888535454,358.6449581894,175.6001617835
ENSDARG00000053404,ENSDARG00000053404,protein_coding,80,26.1491098606,85.6548051146,73.1667340764
ube2b,ENSDARG00000026035,protein_coding,11,3.3900453141,11.1045336631,10.0604259355
cdkn2aipnl,ENSDARG00000053395,protein_coding,13,5.7895391855,18.964387441,11.8895942874
jade2,ENSDARG00000053389,protein_coding,17,3.3401875088,10.9412179472,15.5479309912
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,36,9.6506076682,31.611818661,32.9250303344
CU207269.1,ENSDARG00000117261,lincRNA,0,0,0,0
CU207269.3,ENSDARG00000117754,lincRNA,1,0.1013543496,0.3319993342,0.914584176
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,70,6.728330658,22.0395208221,64.0208923169
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,9,5.6541319359,18.5208434109,8.2312575836
LO018363.1,ENSDARG00000099648,protein_coding,2,0.9959373415,3.2623220962,1.8291683519
irf1b,ENSDARG00000043249,protein_coding,11,2.3762537588,7.7837277713,10.0604259355
slc22a5,ENSDARG00000101021,protein_coding,2,0.648729828,2.1249987966,1.8291683519
sar1b,ENSDARG00000103403,protein_coding,40,12.577153384,41.1980991991,36.5833670382
sec24a,ENSDARG00000104375,protein_coding,105,20.3045931113,66.5103315239,96.0313384753
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,5,1.7977513029,5.8887678516,4.5729208798
ddx46,ENSDARG00000099458,protein_coding,53,10.3878687851,34.0268131913,48.4729613256
ENSDARG00000113250,ENSDARG00000113250,protein_coding,22,4.5859440377,15.0218552337,20.120851871
macroh2a1,ENSDARG00000099329,protein_coding,18,3.172326586,10.3913676961,16.4625151672
pitx1,ENSDARG00000116608,protein_coding,35,9.7055070341,31.791648663,32.0104461584
txndc15,ENSDARG00000110357,protein_coding,13,9.0516974792,29.6500105615,11.8895942874
faxdc2,ENSDARG00000023820,protein_coding,54,15.785858478,51.708629422,49.3875455016
larp1,ENSDARG00000101722,protein_coding,25,5.4673879831,17.9091393426,22.8646043989
sap30l,ENSDARG00000030213,protein_coding,3,1.2519422188,4.100899317,2.7437525279
galnt10,ENSDARG00000103825,protein_coding,3,1.4652431955,4.7995943656,2.7437525279
slc22a4,ENSDARG00000005335,protein_coding,5,1.5484281295,5.0720774196,4.5729208798
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,1,0.9598853111,3.1442289887,0.914584176
mrpl20,ENSDARG00000090462,protein_coding,2,1.9581660346,6.4142271368,1.8291683519
sdhb,ENSDARG00000075768,protein_coding,203,39.4834975948,129.3333237633,185.660587719
mfap2,ENSDARG00000059367,protein_coding,25,12.2573952472,40.1506898975,22.8646043989
CABZ01085140.1,ENSDARG00000098070,protein_coding,2,0.3026171951,0.9912619208,1.8291683519
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,3,0.5635218075,1.8458888602,2.7437525279
zgc:112334,ENSDARG00000102924,protein_coding,6,1.0507495232,3.4418665154,5.4875050557
ndufaf3,ENSDARG00000112931,protein_coding,17,1.9588751296,6.4165498698,15.5479309912
nckipsd,ENSDARG00000079475,protein_coding,16,4.4659927104,14.628939084,14.6333468153
slc25a20,ENSDARG00000040401,protein_coding,18,8.2175547361,26.9176676833,16.4625151672
prkar2ab,ENSDARG00000009477,protein_coding,11,3.5373641099,11.58709551,10.0604259355
ENSDARG00000074332,ENSDARG00000074332,protein_coding,194,13.1064085434,42.9317432036,177.4293301354
fblim1,ENSDARG00000071558,protein_coding,8,3.5652882982,11.678564815,7.3166734076
slc25a34,ENSDARG00000087401,protein_coding,6,1.2660556258,4.1471296143,5.4875050557
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,4,1.4991848321,4.9107746042,3.6583367038
zgc:66156_2,ENSDARG00000112287,protein_coding,136,51.3350763509,168.1547090443,124.38344793
myhz1.1_2,ENSDARG00000102414,protein_coding,558,72.5758042853,237.731471749,510.3379701832
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,6,2.1427742802,7.0189354191,5.4875050557
btg2,ENSDARG00000020298,protein_coding,21,4.6291940374,15.1635262241,19.2062676951
necap2,ENSDARG00000046002,protein_coding,14,4.7568902601,15.5818117847,12.8041784634
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,11,7.1070493133,23.2800629586,10.0604259355
ENSDARG00000078657,ENSDARG00000078657,protein_coding,4,1.5399974863,5.0444617531,3.6583367038
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,76,58.8402689218,192.7389419467,69.5083973726
celsr2_1,ENSDARG00000019726,protein_coding,67,4.8033192974,15.7338961254,61.277139789
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,48,7.9509084173,26.0442330387,43.9000404459
nuak2,ENSDARG00000063661,protein_coding,4,0.9749581942,3.1936021746,3.6583367038
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,62,26.2347377636,85.9352904305,56.7042189092
med20,ENSDARG00000046006,protein_coding,6,0.8434777485,2.7629209006,5.4875050557
usp49,ENSDARG00000000229,protein_coding,21,2.4966342585,8.1780497308,19.2062676951
tmcc2,ENSDARG00000046007,protein_coding,4,1.2921907842,4.2327387197,3.6583367038
cdkn1a,ENSDARG00000076554,protein_coding,17,8.8751988031,29.0718662273,15.5479309912
srsf3b,ENSDARG00000059360,protein_coding,184,44.422734775,145.5124365643,168.2834883758
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,5,2.2908709908,7.5040454265,4.5729208798
elf3,ENSDARG00000077982,protein_coding,9,2.4005178756,7.8632080366,8.2312575836
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,35,8.1470880187,26.6868447994,32.0104461584
zgc:162255,ENSDARG00000078301,protein_coding,48,12.649022832,41.4335169088,43.9000404459
znf76,ENSDARG00000013279,protein_coding,4,1.4588056418,4.7785073226,3.6583367038
rbbp5,ENSDARG00000042147,protein_coding,43,13.2263752214,43.3247096363,39.3271195661
cry3b,ENSDARG00000091131,protein_coding,28,4.168259863,13.6536764784,25.6083569268
zgc:153675,ENSDARG00000071555,protein_coding,2,1.1973733984,3.9221520592,1.8291683519
cry4,ENSDARG00000011890,protein_coding,16,4.5681755853,14.9636523605,14.6333468153
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,13,4.2340079304,13.8690428113,11.8895942874
cept1b,ENSDARG00000021177,protein_coding,17,2.2142585634,7.2530914718,15.5479309912
stk38b,ENSDARG00000018516,protein_coding,24,9.1678841954,30.0305952386,21.9500202229
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,63,7.0961857624,23.2444779871,57.6188030852
def6b,ENSDARG00000044524,protein_coding,0,0,0,0
pparda,ENSDARG00000044525,protein_coding,44,15.444994095,50.5920838704,40.241703742
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,19,5.0784020426,16.6349653801,17.3770993432
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,3,2.0797515073,6.8124961421,2.7437525279
guca1e,ENSDARG00000101567,protein_coding,3,0.3670149719,1.2022052015,2.7437525279
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,26,24.477075432,80.1778392106,23.7791885748
CU570769.3,ENSDARG00000104718,processed_transcript,3,2.9738502861,9.7412328013,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,10,2.3133550027,7.5776947273,9.1458417596
eps8l3a,ENSDARG00000101979,protein_coding,28,7.4776797795,24.4941111814,25.6083569268
ampd2a,ENSDARG00000104491,protein_coding,26,6.4990192428,21.2883815029,23.7791885748
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,4,3.104409567,10.1688966804,3.6583367038
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,18,1.8139780368,5.9419206256,16.4625151672
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,22,4.8445976288,15.8691086604,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,10,2.8423580225,9.3105128159,9.1458417596
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,4,0.4830390598,1.5822571685,3.6583367038
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,8,2.4383293534,7.9870644424,7.3166734076
BX322657.2,ENSDARG00000111659,protein_coding,2,0.9897417749,3.242027713,1.8291683519
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,1,0.8065956416,2.6421087699,0.914584176
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,1,0.6649989146,2.1782903025,0.914584176
zgc:174222_1,ENSDARG00000103078,protein_coding,3,5.1048446088,16.7215814396,2.7437525279
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,7,2.2903998605,7.5025021781,6.4020892317
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,9,0.7093925751,2.3237075025,8.2312575836
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,8,1.1379596982,3.7275347688,7.3166734076
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,4,3.9651337148,12.9883104017,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,1,0.6257659402,2.0497776003,0.914584176
znf1183_2,ENSDARG00000100808,protein_coding,1,0.7094804473,2.3239953394,0.914584176
