Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,95,47.1163076887,148.5316027065,198.8405980325
zmym4,ENSDARG00000035823,protein_coding,2,0.6490885503,2.0462164251,4.1861178533
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,36,9.6952851852,30.5638603257,75.3501213597
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,9,12.9048839592,40.6819462564,18.8375303399
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,7,7.4627130765,23.5257979279,14.6514124866
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,23,6.7164237207,21.1731612394,48.1403553131
fam133b,ENSDARG00000013863,protein_coding,34,34.5193619578,108.8204150011,71.1640035064
hepacam2,ENSDARG00000061365,protein_coding,3,2.6537735731,8.3658771532,6.27917678
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,39,16.1675462819,50.9673121449,81.6292981397
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,0,0,0,0
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,10,10.3600770123,32.6595804781,20.9305892666
gngt1,ENSDARG00000035798,protein_coding,26,48.6957365755,153.5106665471,54.4195320931
zgc:85777,ENSDARG00000027009,protein_coding,27,28.5028924165,89.8538213216,56.5125910198
bet1,ENSDARG00000034885,protein_coding,0,0,0,0
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,834,250.1931572172,788.7203486567,1745.6111448327
casd1,ENSDARG00000023900,protein_coding,22,13.122047751,41.3665433235,46.0472963865
sgce,ENSDARG00000012138,protein_coding,8,7.3324243254,23.1150697114,16.7444714133
ppp1r9a,ENSDARG00000061304,protein_coding,15,5.5871933358,17.6133237409,31.3958838999
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,12,7.9247449734,24.9823284056,25.1167071199
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,17,14.4099252989,45.4265073923,35.5820017532
dlx6a,ENSDARG00000042291,protein_coding,1,0.9462165785,2.9828964068,2.0930589267
CU929240.1,ENSDARG00000101648,antisense,0,0,0,0
dlx5a,ENSDARG00000042296,protein_coding,20,26.4969711604,83.5302634349,41.8611785332
ago2,ENSDARG00000061268,protein_coding,22,12.7946601807,40.3344717773,46.0472963865
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,9,16.5860848321,52.2867322078,18.8375303399
crtc2,ENSDARG00000074910,protein_coding,14,5.2034775944,16.4036806926,29.3028249732
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,0,0,0,0
gatad2b,ENSDARG00000005834,protein_coding,26,17.0204073571,53.6559103946,54.4195320931
tinagl1,ENSDARG00000061231,protein_coding,19,18.6322362867,58.7371136115,39.7681196065
trioa,ENSDARG00000019426,protein_coding,62,10.2077956474,32.1795217406,129.7696534528
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,26,12.0626071506,38.0267143329,54.4195320931
nfyc,ENSDARG00000070151,protein_coding,22,9.381696439,29.5752888236,46.0472963865
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,19,10.3030819328,32.4799065837,39.7681196065
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,0,0,0,0
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,187,131.338020283,414.0359804468,391.402019285
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,6,4.8476425926,15.2819301628,12.5583535599
vps45,ENSDARG00000061180,protein_coding,8,5.315725185,16.7575351298,16.7444714133
zgc:153441,ENSDARG00000054797,protein_coding,0,0,0,0
pogza,ENSDARG00000054778,protein_coding,14,5.321582088,16.7759986987,29.3028249732
psmb4,ENSDARG00000054696,protein_coding,26,46.3792899545,146.2081943019,54.4195320931
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,5,2.8615673897,9.0209358819,10.4652946333
zgc:110239,ENSDARG00000077664,protein_coding,40,35.1493188495,110.8063199106,83.7223570663
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,151,187.1177271577,589.8784788731,316.0518979254
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,0,0,0,0
CR749752.1,ENSDARG00000097168,antisense,0,0,0,0
zgc:103438,ENSDARG00000035663,protein_coding,0,0,0,0
sytl1,ENSDARG00000070094,protein_coding,4,2.5498193977,8.0381672574,8.3722357066
fkbp9,ENSDARG00000005023,protein_coding,27,20.8383562455,65.6917870423,56.5125910198
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,18,20.6856434415,65.2103682165,37.6750606798
susd5,ENSDARG00000088277,protein_coding,3,2.1752242403,6.8572763551,6.27917678
fbxl2,ENSDARG00000012135,protein_coding,4,3.1796365392,10.0236316122,8.3722357066
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,42,10.2068214351,32.1764505894,87.9084749196
ubp1,ENSDARG00000018000,protein_coding,33,22.7148615897,71.607368291,69.0709445797
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,97,40.1055665835,126.4306218869,203.0267158858
arpp21,ENSDARG00000061081,protein_coding,7,4.2576409583,13.4219820336,14.6514124866
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,21,17.9326778581,56.5317936346,43.9542374598
dclk3,ENSDARG00000078997,protein_coding,0,0,0,0
fabp3,ENSDARG00000023290,protein_coding,30,61.9743529056,195.3707838184,62.7917677997
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,5,6.022879967,18.9868021984,10.4652946333
snrnp40,ENSDARG00000023160,protein_coding,12,14.4650131869,45.6001689695,25.1167071199
nkain1,ENSDARG00000006859,protein_coding,8,2.0710824824,6.5289751158,16.7444714133
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,32,13.7755154283,43.4265647087,66.9778856531
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,4342,1277.4595182449,4027.121795943,9088.0618595488
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,0,0,0,0
laptm5,ENSDARG00000101785,protein_coding,1,1.9713746543,6.2146515996,2.0930589267
matn1,ENSDARG00000030215,protein_coding,134,111.8798055278,352.695014544,280.4698961722
sesn2,ENSDARG00000070012,protein_coding,0,0,0,0
yrk,ENSDARG00000004378,protein_coding,16,6.2668585742,19.7559315154,33.4889428265
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,26,6.7921813397,21.4119830213,54.4195320931
BX649384.3,ENSDARG00000100839,protein_coding,0,0,0,0
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,37,19.2180832382,60.5839643287,77.4431802863
gpr186,ENSDARG00000094860,protein_coding,0,0,0,0
cd164l2,ENSDARG00000096327,protein_coding,3,7.2073237711,22.7206970039,6.27917678
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,5,1.9799733959,6.2417586658,10.4652946333
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,30,12.850405929,40.5102072233,62.7917677997
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,0,0,0,0
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,24,10.0923617116,31.8156225233,50.2334142398
cap1,ENSDARG00000016350,protein_coding,106,94.1044771947,296.6592567467,221.8642462257
ppt1,ENSDARG00000039980,protein_coding,6,1.5888420226,5.0087382404,12.5583535599
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,1,0.9498638891,2.9943943555,2.0930589267
rpl11,ENSDARG00000043509,protein_coding,248,700.1445171686,2207.1675893677,519.0786138112
klhl43,ENSDARG00000053803,protein_coding,45,32.8631994133,103.5994524693,94.1876516996
eloa,ENSDARG00000102365,protein_coding,10,12.7585267939,40.2205632368,20.9305892666
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,27,10.8411839405,34.1762439571,56.5125910198
ankib1a,ENSDARG00000060768,protein_coding,17,7.2244882935,22.7748072292,35.5820017532
gatad1,ENSDARG00000027612,protein_coding,18,23.3803846429,73.7053935941,37.6750606798
nkd3_1,ENSDARG00000069984,protein_coding,0,0,0,0
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,1,1.1222855059,3.5379441442,2.0930589267
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,0,0,0,0
lrrc14b,ENSDARG00000060788,protein_coding,2,2.0449944547,6.4467340244,4.1861178533
uqcrb,ENSDARG00000011146,protein_coding,60,149.5623834573,471.4872962091,125.5835355995
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,20,23.4527916049,73.933652612,41.8611785332
rad21b,ENSDARG00000035655,protein_coding,10,7.7352144509,24.3848437202,20.9305892666
csmd3a_2,ENSDARG00000077920,protein_coding,22,3.3388141911,10.5254305201,46.0472963865
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,16,5.9790392462,18.8485967058,33.4889428265
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,2,1.5934899053,5.0233904384,4.1861178533
utp23,ENSDARG00000105012,protein_coding,2,3.2793779896,10.3380611209,4.1861178533
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,3,1.5854345795,4.997996461,6.27917678
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,15,8.4253638353,26.5605021961,31.3958838999
nup153,ENSDARG00000099972,protein_coding,19,5.7508516631,18.1292477352,39.7681196065
ptdss1b,ENSDARG00000102114,protein_coding,2,1.6886469139,5.3233677431,4.1861178533
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,20,10.5857798253,33.3710963462,41.8611785332
cap2,ENSDARG00000104478,protein_coding,11,5.4399314931,17.1490887746,23.0236481932
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,3,3.3646674042,10.6069313712,6.27917678
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,84,80.3638586208,253.3427024777,175.8169498393
rprd1a,ENSDARG00000104861,protein_coding,1,0.895149363,2.8219097818,2.0930589267
slc30a8,ENSDARG00000100917,protein_coding,0,0,0,0
med30,ENSDARG00000101115,protein_coding,0,0,0,0
CU856423.1,ENSDARG00000099569,lincRNA,0,0,0,0
ext1b,ENSDARG00000101019,protein_coding,7,4.0628094744,12.8077863551,14.6514124866
ENSDARG00000115661,ENSDARG00000115661,protein_coding,0,0,0,0
abrab,ENSDARG00000033854,protein_coding,6,1.7755561735,5.5973444669,12.5583535599
angpt1,ENSDARG00000030364,protein_coding,6,4.7826788056,15.0771353501,12.5583535599
AL953858.1,ENSDARG00000100195,protein_coding,0,0,0,0
BX247899.1,ENSDARG00000096265,antisense,0,0,0,0
si:ch211-229b6.1,ENSDARG00000093422,protein_coding,0,0,0,0
sdc2,ENSDARG00000002731,protein_coding,44,55.1984903213,174.0102447876,92.0945927729
CU138512.2,ENSDARG00000113081,protein_coding,0,0,0,0
tpmt.1,ENSDARG00000055974,protein_coding,2,3.6429837857,11.4843086581,4.1861178533
tpmt.2,ENSDARG00000028012,protein_coding,0,0,0,0
CU138512.1,ENSDARG00000107246,rRNA,0,0,0,
ext1c,ENSDARG00000035649,protein_coding,2,2.3060866612,7.2698130342,4.1861178533
psmb2,ENSDARG00000031511,protein_coding,32,33.5961596599,105.9100698646,66.9778856531
CU929178.2,ENSDARG00000113247,rRNA,0,0,0,
tfap2e,ENSDARG00000008861,protein_coding,12,5.7610447733,18.1613809617,25.1167071199
ncdn,ENSDARG00000098544,protein_coding,10,8.1790081676,25.7838793249,20.9305892666
zgc:114119,ENSDARG00000098992,protein_coding,0,0,0,0
CU695215.3,ENSDARG00000102003,protein_coding,0,0,0,0
grem1a_1,ENSDARG00000090720,protein_coding,0,0,0,0
scg5_1,ENSDARG00000077045,protein_coding,0,0,0,0
actc1a_1,ENSDARG00000076126,protein_coding,0,0,0,0
rrm2_1,ENSDARG00000078069,protein_coding,5,3.5492856431,11.188930349,10.4652946333
CU695215.1,ENSDARG00000081961,snoRNA,0,0,0,
CU695215.2,ENSDARG00000101591,processed_transcript,0,0,0,
CABZ01071972.1,ENSDARG00000075321,protein_coding,0,0,0,0
cdca8,ENSDARG00000043137,protein_coding,3,1.5815582114,4.9857764208,6.27917678
c19h1orf109,ENSDARG00000012113,protein_coding,0,0,0,0
ago4,ENSDARG00000100854,protein_coding,61,36.5735565433,115.2961519382,127.6765945261
CABZ01005379.1,ENSDARG00000117637,lincRNA,14,9.844818392,31.0352556439,29.3028249732
CABZ01072848.1,ENSDARG00000117786,lincRNA,0,0,0,0
ctnnb2,ENSDARG00000023472,protein_coding,58,28.2779151236,89.1445926166,121.3974177462
zgc:158376,ENSDARG00000103362,protein_coding,2,0.8816523499,2.7793611805,4.1861178533
si:ch1073-205c8.5,ENSDARG00000098064,protein_coding,0,0,0,0
CU929079.1,ENSDARG00000099556,processed_transcript,0,0,0,
ENSDARG00000101521,ENSDARG00000101521,protein_coding,6,4.9449197015,15.5885909688,12.5583535599
kpnb1,ENSDARG00000104889,protein_coding,29,13.2548044127,41.7850514941,60.6987088731
CU929079.2,ENSDARG00000104420,snoRNA,0,0,0,
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,16,14.9104511943,47.0043881112,33.4889428265
zgc:85936,ENSDARG00000087529,protein_coding,1,0.5249399947,1.6548448416,2.0930589267
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,133,282.8837551145,891.775684215,278.3768372455
nme2b.1,ENSDARG00000103791,protein_coding,61,168.0864571485,529.8834331091,127.6765945261
btr30,ENSDARG00000102591,protein_coding,1,0.9913521969,3.125183994,2.0930589267
prdm1b,ENSDARG00000098925,protein_coding,4,4.161526713,13.1189870919,8.3722357066
CU693379.1,ENSDARG00000098777,protein_coding,27,13.1787567087,41.5453152347,56.5125910198
zgc:101785,ENSDARG00000100104,protein_coding,3,3.0766102661,9.698846878,6.27917678
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,1,1.2892024085,4.06414062,2.0930589267
si:ch73-359m17.7,ENSDARG00000103319,protein_coding,0,0,0,0
si:ch73-359m17.6,ENSDARG00000099282,protein_coding,0,0,0,0
si:ch73-359m17.5,ENSDARG00000101088,protein_coding,0,0,0,0
si:ch73-359m17.8,ENSDARG00000101646,protein_coding,0,0,0,0
sgo1,ENSDARG00000103907,protein_coding,2,1.4883113223,4.691820664,4.1861178533
rpl14,ENSDARG00000103433,protein_coding,59,95.114221056,299.8424194646,123.4904766728
abhd5b,ENSDARG00000100388,protein_coding,0,0,0,0
si:ch73-359m17.2,ENSDARG00000102119,protein_coding,0,0,0,0
topaz1,ENSDARG00000099801,protein_coding,0,0,0,0
si:ch1073-376c22.1,ENSDARG00000102704,protein_coding,0,0,0,0
zgc:174972,ENSDARG00000087933,protein_coding,0,0,0,0
si:ch73-57f22.2,ENSDARG00000087453,protein_coding,0,0,0,0
lrfn2b,ENSDARG00000077489,protein_coding,17,7.2837054106,22.961485977,35.5820017532
FP017161.1,ENSDARG00000098046,antisense,2,1.6327049906,5.1470138662,4.1861178533
zgc:112001,ENSDARG00000078034,protein_coding,9,7.4351414765,23.4388799552,18.8375303399
olfcb1,ENSDARG00000007582,protein_coding,0,0,0,0
pcare2,ENSDARG00000095802,protein_coding,4,2.2622332099,7.1315674093,8.3722357066
ypel5,ENSDARG00000088929,protein_coding,2,3.0476198278,9.6074560947,4.1861178533
slc16a10,ENSDARG00000020984,protein_coding,12,8.6644762957,27.3142912496,25.1167071199
rpf2,ENSDARG00000043960,protein_coding,13,12.4028687461,39.0993705448,27.2097660466
si:ch211-241j12.3,ENSDARG00000043963,protein_coding,14,3.9988970882,12.6063060266,29.3028249732
BX511077.1,ENSDARG00000102660,protein_coding,0,0,0,0
smim8,ENSDARG00000071040,protein_coding,3,3.9991178266,12.6070018925,6.27917678
cx28.8,ENSDARG00000071042,protein_coding,4,2.6385511626,8.3178893302,8.3722357066
znf292b,ENSDARG00000043973,protein_coding,41,8.4074020119,26.5038785228,85.815415993
lama4,ENSDARG00000020785,protein_coding,113,31.3325299706,98.7741001296,236.5156587123
tube1_1,ENSDARG00000043982,protein_coding,0,0,0,0
tube1_2,ENSDARG00000096620,protein_coding,0,0,0,0
ccn6,ENSDARG00000071048,protein_coding,1,1.1050306358,3.4835491029,2.0930589267
si:dkey-119m7.4,ENSDARG00000071049,protein_coding,4,4.2538910544,13.4101606649,8.3722357066
si:dkey-119m7.8,ENSDARG00000096654,protein_coding,0,0,0,0
fynb,ENSDARG00000025319,protein_coding,1,0.6236271954,1.9659508856,2.0930589267
ndufaf4,ENSDARG00000077859,protein_coding,1,2.1615950157,6.8143109644,2.0930589267
gpr63,ENSDARG00000074540,protein_coding,0,0,0,0
ufl1,ENSDARG00000007496,protein_coding,29,17.4176991134,54.9083510929,60.6987088731
frk,ENSDARG00000027807,protein_coding,4,3.1178541754,9.8288660635,8.3722357066
nt5dc1,ENSDARG00000006797,protein_coding,10,8.8097692673,27.7723194566,20.9305892666
col10a1b,ENSDARG00000101535,protein_coding,0,0,0,0
FO904980.1,ENSDARG00000111552,protein_coding,0,0,0,0
dse,ENSDARG00000017988,protein_coding,6,2.3495384643,7.4067924853,12.5583535599
si:dkey-121j17.6,ENSDARG00000069661,protein_coding,0,0,0,0
smyd2b,ENSDARG00000005629,protein_coding,29,8.7408058455,27.5549160124,60.6987088731
kcnk2b,ENSDARG00000007151,protein_coding,0,0,0,0
prkg3,ENSDARG00000014232,protein_coding,6,4.3614483503,13.7492292026,12.5583535599
nrl,ENSDARG00000100466,protein_coding,0,0,0,0
senp6a,ENSDARG00000102923,protein_coding,4,3.5203118827,11.0975921421,8.3722357066
myo6a,ENSDARG00000044016,protein_coding,47,15.6480954757,49.3297716718,98.3737695529
impg1a,ENSDARG00000077187,protein_coding,2,2.7979770033,8.8204706401,4.1861178533
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,8,6.5587559792,20.6761222419,16.7444714133
snx14,ENSDARG00000006332,protein_coding,39,19.6762679377,62.0283667256,81.6292981397
cnr1,ENSDARG00000009020,protein_coding,2,1.1678759801,3.6816656395,4.1861178533
rngtt,ENSDARG00000032261,protein_coding,15,9.7675697766,30.7917335765,31.3958838999
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,11,23.4832686237,74.0297297596,23.0236481932
gabrr1,ENSDARG00000043902,protein_coding,0,0,0,0
gabrr2b,ENSDARG00000014057,protein_coding,0,0,0,0
ube2j1,ENSDARG00000033489,protein_coding,16,9.5466084956,30.095165131,33.4889428265
lyrm2,ENSDARG00000033138,protein_coding,0,0,0,0
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,0,0,0,0
ankrd6b,ENSDARG00000029370,protein_coding,9,4.7930149438,15.1097194648,18.8375303399
lats1,ENSDARG00000003751,protein_coding,9,2.0336095629,6.4108437708,18.8375303399
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,11,10.0767291811,31.7663418193,23.0236481932
pcmt,ENSDARG00000015201,protein_coding,77,41.7808642138,131.711906738,161.1655373527
nup43,ENSDARG00000043884,protein_coding,3,3.1708691591,9.9959929221,6.27917678
tab2,ENSDARG00000021509,protein_coding,36,15.6458305899,49.3226317425,75.3501213597
scara5,ENSDARG00000010425,protein_coding,0,0,0,0
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,1,1.2472543908,3.9319017712,2.0930589267
ENSDARG00000090722,ENSDARG00000090722,protein_coding,9,11.3400842972,35.7490002531,18.8375303399
themis,ENSDARG00000010619,protein_coding,0,0,0,0
ptprk,ENSDARG00000063416,protein_coding,15,5.2793903975,16.6429916842,31.3958838999
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,7,6.2304797512,19.6412492504,14.6514124866
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,13,8.8459119105,27.8862571775,27.2097660466
CABZ01103860.1,ENSDARG00000111587,protein_coding,0,0,0,0
CABZ01092781.1,ENSDARG00000110040,protein_coding,27,17.2112809344,54.2576289873,56.5125910198
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,1,1.0492413762,3.30767649,2.0930589267
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,3,5.9686948877,18.8159866769,6.27917678
l3mbtl3,ENSDARG00000025983,protein_coding,0,0,0,0
tmem200a,ENSDARG00000031540,protein_coding,0,0,0,0
