Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,6,2.9969785601,10.1358263913,17.8796732442
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,38,12.7996613129,43.2886463262,113.2379305465
rsph3,ENSDARG00000043470,protein_coding,0,0,0,0
ENSDARG00000043475,ENSDARG00000043475,protein_coding,8,3.4944401808,11.8182490455,23.8395643256
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,21,12.7284866006,43.0479323829,62.5788563547
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,16,12.0252597676,40.669608698,47.6791286512
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,5,8.1702826251,27.6320182463,14.8997277035
rhag,ENSDARG00000019253,protein_coding,60,36.5244102431,123.5261026552,178.7967324419
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,0,0,0,0
dlgap2b_2,ENSDARG00000092376,protein_coding,0,0,0,0
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,8,9.2189555435,31.1786457674,23.8395643256
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,3,1.411153055,4.7725407742,8.9398366221
BX901920.1,ENSDARG00000096655,antisense,12,14.6453976682,49.530954333,35.7593464884
suco,ENSDARG00000016532,protein_coding,58,19.0074710677,64.2835519232,172.8368413605
tmed5,ENSDARG00000008765,protein_coding,2,1.8811444373,6.3620586706,5.9598910814
pigc,ENSDARG00000009113,protein_coding,3,4.240545935,14.3415898845,8.9398366221
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,2,1.1247402055,3.8038882261,5.9598910814
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,4,2.7121106793,9.1723989505,11.9197821628
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,20,18.0499390099,61.0451641579,59.598910814
prrc2c,ENSDARG00000057583,protein_coding,83,21.4302925116,72.4775703453,247.3354798779
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,9,7.3213760923,24.7610036338,26.8195098663
fmo5,ENSDARG00000016357,protein_coding,8,8.1621382564,27.6044738693,23.8395643256
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,6,4.0090146436,13.5585475882,17.8796732442
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,12,25.7340559027,87.0329626136,35.7593464884
jun,ENSDARG00000043531,protein_coding,16,18.475732443,62.4852039277,47.6791286512
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,1,2.4395773472,8.2506871383,2.9799455407
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,1,0.7609766446,2.5736344132,2.9799455407
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,6,1.854802217,6.2729688869,17.8796732442
angptl1a,ENSDARG00000012071,protein_coding,3,1.8341541337,6.2031367597,8.9398366221
coa7,ENSDARG00000019355,protein_coding,5,10.6717056469,36.0918683824,14.8997277035
zyg11,ENSDARG00000007737,protein_coding,5,2.9620230091,10.017606194,14.8997277035
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,2,2.223930757,7.5213671394,5.9598910814
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,20,15.975380571,54.0289764363,59.598910814
ches1,ENSDARG00000043553,protein_coding,6,6.2548052541,21.1538450797,17.8796732442
tmem30ab,ENSDARG00000043555,protein_coding,9,10.1939482009,34.4760855424,26.8195098663
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,8,12.0012252711,40.5883236706,23.8395643256
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,31,46.0142561873,155.6209038164,92.3783117616
brms1lb,ENSDARG00000018047,protein_coding,0,0,0,0
nfkbiaa,ENSDARG00000005481,protein_coding,5,7.2496133016,24.5183008007,14.8997277035
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,3,5.5828013839,18.8811179224,8.9398366221
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,47,15.8075138013,53.4612485061,140.0574404128
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,1,2.7799134463,9.4017089243,2.9799455407
AL928808.1,ENSDARG00000101333,protein_coding,8,7.2842050675,24.6352906711,23.8395643256
cdh2,ENSDARG00000018693,protein_coding,90,40.305427652,136.3135601795,268.1950986628
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,0,0,0,0
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,16,26.7863778913,90.591931345,47.6791286512
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,3,1.6392112775,5.5438370993,8.9398366221
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,43,12.7032780548,42.9626767035,128.13765825
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,4,7.6200673147,25.771181823,11.9197821628
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,9,7.4260055051,25.1148618755,26.8195098663
eif5,ENSDARG00000003681,protein_coding,91,38.0868810642,128.8104023812,271.1750442035
enpp5,ENSDARG00000070625,protein_coding,8,4.3375485509,14.6696541848,23.8395643256
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,2,1.8803589908,6.3594022787,5.9598910814
xkr6b,ENSDARG00000043410,protein_coding,5,4.3893370204,14.8448035647,14.8997277035
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,1,0.9220843126,3.1185029602,2.9799455407
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,76,71.8436069493,242.9761550716,226.475861093
pinx1,ENSDARG00000023532,protein_coding,31,38.4804997994,130.1416268409,92.3783117616
sox7,ENSDARG00000030125,protein_coding,2,0.840668244,2.8431525961,5.9598910814
rp1l1b,ENSDARG00000088377,protein_coding,93,17.0516146819,57.6688163235,277.1349352849
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,3,1.4749322433,4.9882429446,8.9398366221
fndc4a,ENSDARG00000043396,protein_coding,4,6.1818253713,20.9070260225,11.9197821628
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,5,4.4588710723,15.0799687697,14.8997277035
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,10,5.8229373972,19.6932615172,29.799455407
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,8,5.3853031784,18.2131760327,23.8395643256
snx17,ENSDARG00000091418,protein_coding,5,2.5710549115,8.6953462305,14.8997277035
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,25,8.5487087756,28.9118611568,74.4986385174
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,3,8.1387827403,27.525485164,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,1,1.9580259926,6.6220732423,2.9799455407
baalcb,ENSDARG00000089549,protein_coding,6,8.370743091,28.3099785453,17.8796732442
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,6,10.8083034791,36.5538442977,17.8796732442
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,17,10.1001076927,34.1587155377,50.6590741919
kcnh5a,ENSDARG00000043220,protein_coding,1,0.6522971876,2.2060788612,2.9799455407
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,5,4.0792208179,13.7959859215,14.8997277035
ppp2r5ea,ENSDARG00000015474,protein_coding,11,4.5514569655,15.3930956479,32.7794009477
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,8,3.2865971779,11.1153208957,23.8395643256
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,44,22.4662392802,75.9811578373,131.1176037907
prkchb,ENSDARG00000043243,protein_coding,4,1.4609764097,4.9410441062,11.9197821628
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,9,8.4229297687,28.4864746709,26.8195098663
six1b,ENSDARG00000026473,protein_coding,2,0.8313567995,2.8116611514,5.9598910814
six6b,ENSDARG00000031316,protein_coding,5,6.9712999737,23.5770409557,14.8997277035
ppm1ab,ENSDARG00000043250,protein_coding,13,4.4766001819,15.1399288841,38.7392920291
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,21,7.8094678318,26.4117372093,62.5788563547
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,4,10.0076884066,33.8461521275,11.9197821628
ppp1r13bb,ENSDARG00000009142,protein_coding,25,7.8842083035,26.6645106047,74.4986385174
ckbb,ENSDARG00000043257,protein_coding,182,207.9222933795,703.1963113253,542.350088407
xrcc3,ENSDARG00000017928,protein_coding,4,5.3295382047,18.0245780561,11.9197821628
brf1b,ENSDARG00000005002,protein_coding,4,1.9887214763,6.7258858279,11.9197821628
btbd6b,ENSDARG00000032369,protein_coding,19,16.7513186916,56.6532107851,56.6189652733
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,2,2.3394596275,7.9120875103,5.9598910814
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,18,5.9534574099,20.1346821558,53.6390197326
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,42,3.3198531064,11.2277929443,125.1577127093
daam1b,ENSDARG00000009689,protein_coding,37,20.3204892647,68.724199137,110.2579850058
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,10,3.4456463527,11.6532275879,29.799455407
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,3,3.1230650367,10.5622527444,8.9398366221
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,21,8.787646854,29.7199533177,62.5788563547
kita,ENSDARG00000043317,protein_coding,14,8.8600951323,29.9649744805,41.7192375698
pdgfra,ENSDARG00000070494,protein_coding,41,14.7148430907,49.7658197922,122.1777671686
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,26,17.143477944,57.9794992521,77.4785840581
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,5,4.7325134331,16.0054313339,14.8997277035
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,7,9.2014648222,31.1194918861,20.8596187849
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,10,20.8493508471,70.5128169323,29.799455407
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,13,8.5692296807,28.9812631654,38.7392920291
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,2,3.0367227127,10.270241711,5.9598910814
ociad1,ENSDARG00000052334,protein_coding,3,4.0161650859,13.5827304911,8.9398366221
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,73,14.7462350479,49.8719878617,217.5360244709
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,12,17.4665537801,59.0721465703,35.7593464884
slain2,ENSDARG00000032114,protein_coding,19,12.2903958455,41.5663028857,56.6189652733
anapc4,ENSDARG00000032237,protein_coding,3,2.3660909543,8.0021550564,8.9398366221
palld,ENSDARG00000040009,protein_coding,38,13.8299233678,46.7730080314,113.2379305465
cbr4,ENSDARG00000009074,protein_coding,0,0,0,0
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,3,1.8604212819,6.2919726483,8.9398366221
nek1,ENSDARG00000022350,protein_coding,4,1.6617932779,5.6202097629,11.9197821628
sh3rf1,ENSDARG00000070470,protein_coding,21,10.0310410949,33.9251312691,62.5788563547
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,9,9.6365045285,32.5908026906,26.8195098663
katna1,ENSDARG00000021827,protein_coding,1,0.9561485739,3.233708802,2.9799455407
mdn1,ENSDARG00000008976,protein_coding,47,5.9660242911,20.1771835362,140.0574404128
casp8ap2,ENSDARG00000022718,protein_coding,19,6.723694474,22.7396354464,56.6189652733
cx52.6,ENSDARG00000034930,protein_coding,1,1.0651513205,3.6023577241,2.9799455407
bach2b,ENSDARG00000004074,protein_coding,30,12.5724728726,42.5202916175,89.3983662209
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,14,5.2357114235,17.7072544763,41.7192375698
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,0,0,0,0
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,19,5.9836178935,20.236685363,56.6189652733
moxd1,ENSDARG00000031136,protein_coding,2,1.0237462566,3.4623251779,5.9598910814
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,18,19.1274837408,64.6894365816,53.6390197326
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,10,3.9262944926,13.2787867981,29.799455407
mrpl19,ENSDARG00000011885,protein_coding,5,8.9853547146,30.3886042645,14.8997277035
pfas,ENSDARG00000003750,protein_coding,3,1.3056029522,4.4155687449,8.9398366221
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,4,1.5188734513,5.1368527681,11.9197821628
cyp2n13,ENSDARG00000042953,protein_coding,14,17.2451961055,58.3235115983,41.7192375698
cyp2ad6,ENSDARG00000042956,protein_coding,0,0,0,0
cyp2v1,ENSDARG00000018485,protein_coding,8,7.5088950112,25.3951954271,23.8395643256
cyp2ad2,ENSDARG00000021172,protein_coding,35,40.6030634735,137.3201689873,104.2980939244
cyp2ad3,ENSDARG00000022650,protein_coding,22,24.0476007829,81.3293461317,65.5588018954
cyp2p6,ENSDARG00000042978,protein_coding,5,4.5070654353,15.2429628276,14.8997277035
cyp2p7,ENSDARG00000042980,protein_coding,6,6.1578757288,20.8260279727,17.8796732442
cyp2p8,ENSDARG00000042982,protein_coding,4,4.8242740043,16.3157669602,11.9197821628
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,14,13.5413309626,45.7969841932,41.7192375698
cyp2p10,ENSDARG00000042990,protein_coding,2,2.4936100681,8.4334266098,5.9598910814
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,27,14.8357020669,50.1745666605,80.4585295988
ppat,ENSDARG00000004517,protein_coding,0,0,0,0
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,9,7.601488756,25.7083488591,26.8195098663
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,1,0.5922487879,2.0029942737,2.9799455407
ENSDARG00000011602,ENSDARG00000011602,protein_coding,42,17.2420520406,58.3128783236,125.1577127093
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,6,3.1721951982,10.7284116863,17.8796732442
chst14,ENSDARG00000043011,protein_coding,5,6.5955767179,22.3063392756,14.8997277035
exoc1,ENSDARG00000043019,protein_coding,18,11.8824796385,40.186724162,53.6390197326
zgc:153896,ENSDARG00000003977,protein_coding,1,0.7083139011,2.3955282254,2.9799455407
elmsan1a,ENSDARG00000011445,protein_coding,25,14.2118776287,48.0647830642,74.4986385174
slc35f6,ENSDARG00000016745,protein_coding,5,5.2147519488,17.6363692188,14.8997277035
ttbk2b,ENSDARG00000043026,protein_coding,8,3.4136515315,11.5450206234,23.8395643256
churc1,ENSDARG00000010831,protein_coding,4,9.9965810943,33.8085870308,11.9197821628
znf106b,ENSDARG00000091947,protein_coding,2,0.5340915302,1.8063055571,5.9598910814
capn3b,ENSDARG00000043035,protein_coding,7,5.2645655446,17.804839546,20.8596187849
nrbp1,ENSDARG00000056089,protein_coding,18,10.8604335602,36.730149013,53.6390197326
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,0,0,0,0
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,1,0.8131924491,2.7502290461,2.9799455407
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,4,6.4797982489,21.9147747588,11.9197821628
syne1a,ENSDARG00000009499,protein_coding,84,7.0165564004,23.7300988689,250.3154254186
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,6,7.2597417243,24.5525552779,17.8796732442
zbtb2b,ENSDARG00000028086,protein_coding,15,8.7434502646,29.5704797904,44.6991831105
akap12b,ENSDARG00000055678,protein_coding,152,34.3430607572,116.1487460126,452.9517221861
mthfd1l,ENSDARG00000042221,protein_coding,35,12.5016729382,42.2808451783,104.2980939244
stx11b.2,ENSDARG00000042231,protein_coding,1,1.6460013827,5.5668013368,2.9799455407
stx11b.1,ENSDARG00000029290,protein_coding,7,10.1298902573,34.2594406175,20.8596187849
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,12,8.4598493105,28.6113371147,35.7593464884
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,6,6.6652093483,22.5418378748,17.8796732442
foxc1b,ENSDARG00000055398,protein_coding,0,0,0,0
gmds,ENSDARG00000026629,protein_coding,1,0.681929101,2.3062944363,2.9799455407
mylk4b,ENSDARG00000055412,protein_coding,10,6.4225039689,21.7210046454,29.799455407
serpinb1,ENSDARG00000055416,protein_coding,12,8.1707767457,27.6336893693,35.7593464884
ftr97_1,ENSDARG00000095125,protein_coding,0,0,0,0
rwdd2b,ENSDARG00000055426,protein_coding,0,0,0,0
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,11,7.3000379624,24.6888377588,32.7794009477
cdca4,ENSDARG00000042319,protein_coding,0,0,0,0
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,16,7.562484942,25.576437376,47.6791286512
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,10,9.4809679642,32.0647756998,29.799455407
sel1l,ENSDARG00000004581,protein_coding,7,3.6151626698,12.2265343121,20.8596187849
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,7,9.0586834715,30.6366032189,20.8596187849
itpk1a,ENSDARG00000013056,protein_coding,9,9.0836257389,30.7209583408,26.8195098663
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,11,12.7085832767,42.9806190434,32.7794009477
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,4,14.7412758854,49.8552158998,11.9197821628
