Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ube2d3,ENSDARG00000038473,protein_coding,2,8.4790120879,28.0702058678,11.3342510297
zmp:0000000662,ENSDARG00000056829,protein_coding,0,0,0,0
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,5,4.4027628545,14.5755730068,28.3356275743
trim8a,ENSDARG00000090512,protein_coding,5,5.9410900593,19.6682843842,28.3356275743
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,14,23.1887502005,76.7675508886,79.339757208
oga,ENSDARG00000074686,protein_coding,19,17.4068768824,57.62636172,107.6753847823
pprc1,ENSDARG00000090337,protein_coding,3,3.5546245283,11.7677674306,17.0013765446
gng2,ENSDARG00000056831,protein_coding,1,3.3115931877,10.9631996705,5.6671255149
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
gabra2a,ENSDARG00000091459,protein_coding,4,12.0752478002,39.9757292646,22.6685020594
gabrg1,ENSDARG00000101995,protein_coding,0,0,0,0
CR854945.1,ENSDARG00000101125,lincRNA,0,0,0,0
gabrb1,ENSDARG00000076127,protein_coding,0,0,0,0
CU469104.1,ENSDARG00000104679,sense_intronic,0,0,0,0
commd8,ENSDARG00000028201,protein_coding,0,0,0,0
atp10d,ENSDARG00000078887,protein_coding,6,4.822033592,15.96359036,34.0027530891
dapp1,ENSDARG00000039535,protein_coding,0,0,0,0
lamtor3,ENSDARG00000057075,protein_coding,1,3.287892781,10.8847382545,5.6671255149
si:dkey-20i10.7,ENSDARG00000075269,protein_coding,1,3.9204741694,12.9789314951,5.6671255149
CT025771.1,ENSDARG00000117721,lincRNA,0,0,0,0
rrh,ENSDARG00000039534,protein_coding,1,3.7130721561,12.2923164564,5.6671255149
enpep,ENSDARG00000057064,protein_coding,7,11.4480383271,37.8993200261,39.669878604
lrit3b,ENSDARG00000057054,protein_coding,0,0,0,0
metap1,ENSDARG00000033440,protein_coding,35,76.6343986802,253.7021206252,198.3493930199
adh8b,ENSDARG00000024278,protein_coding,2,4.581587674,15.1675817745,11.3342510297
adh8a,ENSDARG00000091211,protein_coding,0,0,0,0
fam241a,ENSDARG00000057006,protein_coding,1,2.5717512491,8.5139148586,5.6671255149
eif4eb,ENSDARG00000013274,protein_coding,3,9.6995992407,32.1110224515,17.0013765446
lingo2b,ENSDARG00000069970,protein_coding,0,0,0,0
ENSDARG00000011837,ENSDARG00000011837,protein_coding,2,4.1643932463,13.7864381518,11.3342510297
si:ch211-233a24.2,ENSDARG00000062330,protein_coding,52,16.216077916,53.6841604601,294.6905267725
nsd2,ENSDARG00000026225,protein_coding,12,11.3201221678,37.4758469977,68.0055061783
letm1,ENSDARG00000056978,protein_coding,6,8.9258013619,29.5493247522,34.0027530891
CR556722.1,ENSDARG00000110314,rRNA,0,0,0,
fgfr3,ENSDARG00000004782,protein_coding,36,22.4267361142,74.244864041,204.0165185348
foxi2,ENSDARG00000069715,protein_coding,0,0,0,0
CR788322.2,ENSDARG00000092850,processed_transcript,0,0,0,
CR788322.1,ENSDARG00000084281,rRNA,0,0,0,
pimr47,ENSDARG00000056598,protein_coding,0,0,0,0
CR788322.5,ENSDARG00000114215,miRNA,0,0,0,
pimr48,ENSDARG00000056616,protein_coding,0,0,0,0
CR788322.4,ENSDARG00000113806,miRNA,0,0,0,
cfd,ENSDARG00000039579,protein_coding,5,28.0749511355,92.9435705402,28.3356275743
si:ch211-194c3.5,ENSDARG00000079056,protein_coding,2,2.6416577127,8.7453438041,11.3342510297
ky,ENSDARG00000074036,protein_coding,9,21.6578194474,71.6993258453,51.0041296337
slc4a11,ENSDARG00000075532,protein_coding,6,10.561110145,34.9630986358,34.0027530891
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,11,17.5634765398,58.1447929446,62.3383806634
eif2ak3,ENSDARG00000062139,protein_coding,0,0,0,0
atrn,ENSDARG00000062164,protein_coding,1,1.0159813439,3.3634585238,5.6671255149
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,0,0,0,0
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,0,0,0,0
cdc25b,ENSDARG00000010792,protein_coding,2,3.1673401469,10.4856425555,11.3342510297
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,2,8.1837914241,27.0928626676,11.3342510297
sfxn5a,ENSDARG00000103595,protein_coding,0,0,0,0
rab11fip5a,ENSDARG00000104179,protein_coding,0,0,0,0
mavs,ENSDARG00000069733,protein_coding,0,0,0,0
pank2,ENSDARG00000003311,protein_coding,2,3.9326779801,13.0193328383,11.3342510297
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,6,7.7726088763,25.7316216825,34.0027530891
BX511166.1,ENSDARG00000104963,lincRNA,0,0,0,0
mark3a,ENSDARG00000019345,protein_coding,16,17.9480264751,59.4178652954,90.6740082377
ckba,ENSDARG00000069752,protein_coding,16,31.2667669259,103.5102409728,90.6740082377
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,1,1.8309750741,6.0615372091,5.6671255149
bag5,ENSDARG00000017316,protein_coding,4,6.9799602271,23.1075175376,22.6685020594
coa8,ENSDARG00000092473,protein_coding,4,16.1841191494,53.5783593186,22.6685020594
klc1a,ENSDARG00000009796,protein_coding,19,43.9836614217,145.6101746438,107.6753847823
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,12,32.2563268366,106.7862299823,68.0055061783
fignl1,ENSDARG00000016427,protein_coding,2,4.7719463686,15.7977740295,11.3342510297
ikzf1,ENSDARG00000013539,protein_coding,0,0,0,0
ENSDARG00000109818,ENSDARG00000109818,protein_coding,0,0,0,0
vwc2,ENSDARG00000076495,protein_coding,0,0,0,0
zgc:110045_1,ENSDARG00000110961,protein_coding,2,13.5120085679,44.7321997252,11.3342510297
zgc:110045_2,ENSDARG00000057141,protein_coding,2,7.1782545517,23.763981104,11.3342510297
mocos,ENSDARG00000057148,processed_transcript,0,0,0,
anxa11a,ENSDARG00000077383,protein_coding,7,13.7965828513,45.6742975353,39.669878604
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
dlg5a,ENSDARG00000074059,protein_coding,7,3.7417430115,12.3872327989,39.669878604
kcnma1a,ENSDARG00000079840,protein_coding,6,5.2340664986,17.3276465015,34.0027530891
lrmda,ENSDARG00000057166,protein_coding,0,0,0,0
CT025897.1,ENSDARG00000093577,processed_transcript,0,0,0,
znf503,ENSDARG00000018492,protein_coding,7,14.1952000124,46.9939401608,39.669878604
comtd1,ENSDARG00000078918,protein_coding,0,0,0,0
ifit8,ENSDARG00000057173,protein_coding,0,0,0,0
si:dkey-27m7.4,ENSDARG00000003146,protein_coding,6,13.682737918,45.297408025,34.0027530891
vdac2,ENSDARG00000013623,protein_coding,89,237.9686334346,787.8074074356,504.3741708221
march8,ENSDARG00000062489,protein_coding,3,2.0262595046,6.7080363662,17.0013765446
BX470214.1,ENSDARG00000110724,protein_coding,0,0,0,0
zfand4,ENSDARG00000076703,protein_coding,0,0,0,0
washc2c,ENSDARG00000062532,protein_coding,16,16.8907163715,55.9175857856,90.6740082377
alox5a,ENSDARG00000057273,protein_coding,0,0,0,0
slc25a16,ENSDARG00000057287,protein_coding,2,5.7198542212,18.9358717569,11.3342510297
tet1,ENSDARG00000075230,protein_coding,3,2.7227862093,9.013923867,17.0013765446
eif4e1c,ENSDARG00000012274,protein_coding,6,15.2060918889,50.3405497409,34.0027530891
zgc:110319,ENSDARG00000021404,protein_coding,0,0,0,0
si:dkey-228d14.5,ENSDARG00000057440,protein_coding,0,0,0,0
ccar1,ENSDARG00000074759,protein_coding,5,5.1387952048,17.0122459805,28.3356275743
BX927142.1,ENSDARG00000113669,rRNA,0,0,0,
stox1,ENSDARG00000062593,protein_coding,0,0,0,0
si:ch211-198a12.6,ENSDARG00000074624,protein_coding,57,80.4830954598,266.4434293775,323.0261543468
tlr4ba,ENSDARG00000019742,protein_coding,0,0,0,0
tlr4al,ENSDARG00000075671,protein_coding,0,0,0,0
BX908770.1,ENSDARG00000112942,protein_coding,0,0,0,0
tlr4bb,ENSDARG00000022048,protein_coding,0,0,0,0
ftr14l,ENSDARG00000078254,protein_coding,0,0,0,0
zgc:154058,ENSDARG00000069795,protein_coding,0,0,0,0
mat1a,ENSDARG00000039605,protein_coding,28,56.2168270652,186.1086990554,158.679514416
CR932438.1,ENSDARG00000108183,rRNA,0,0,0,
CR932438.2,ENSDARG00000115204,snRNA,0,0,0,
selenou1a,ENSDARG00000057378,protein_coding,6,17.2082560876,56.9688173572,34.0027530891
sfxn3,ENSDARG00000057374,protein_coding,0,0,0,0
pdzd7a,ENSDARG00000076974,protein_coding,0,0,0,0
CR932361.1,ENSDARG00000113419,rRNA,0,0,0,
CR932361.2,ENSDARG00000117082,rRNA,0,0,0,
lzts2a,ENSDARG00000074597,protein_coding,1,1.6783431433,5.5562413475,5.6671255149
CABZ01032351.1,ENSDARG00000117286,lincRNA,0,0,0,0
eif3s10,ENSDARG00000076815,protein_coding,104,112.6126173682,372.8098651193,589.381053545
emx2,ENSDARG00000039701,protein_coding,0,0,0,0
rab11fip2,ENSDARG00000101432,protein_coding,0,0,0,0
fam204a,ENSDARG00000039699,protein_coding,0,0,0,0
CT027674.1,ENSDARG00000106606,protein_coding,0,0,0,0
atrnl1a,ENSDARG00000077188,protein_coding,2,2.135428356,7.0694454668,11.3342510297
CR762487.1,ENSDARG00000080727,rRNA,0,0,0,
AL954359.2,ENSDARG00000094423,processed_transcript,0,0,0,
AL954359.1,ENSDARG00000093646,processed_transcript,0,0,0,
AL954359.3,ENSDARG00000113184,rRNA,0,0,0,
si:ch211-270n8.1,ENSDARG00000045089,protein_coding,4,24.1216763933,79.8560510608,22.6685020594
gfra1a,ENSDARG00000099732,protein_coding,0,0,0,0
ccdc172,ENSDARG00000039937,protein_coding,0,0,0,0
si:ch1073-126c3.2,ENSDARG00000092858,protein_coding,0,0,0,0
BX000463.2,ENSDARG00000117817,lincRNA,0,0,0,0
BX000463.1,ENSDARG00000098091,lincRNA,0,0,0,0
sh2d4ba,ENSDARG00000069374,protein_coding,0,0,0,0
tspan14,ENSDARG00000055938,protein_coding,3,10.5135045861,34.8054979831,17.0013765446
mxtx1,ENSDARG00000069382,protein_coding,0,0,0,0
elovl6l,ENSDARG00000038639,protein_coding,3,5.0316872264,16.657659506,17.0013765446
mtg1,ENSDARG00000069386,protein_coding,0,0,0,0
sprn,ENSDARG00000056004,protein_coding,2,6.95115709,23.0121632699,11.3342510297
si:dkey-191g9.7,ENSDARG00000104084,protein_coding,2,2.0484358348,6.7814522486,11.3342510297
si:dkey-191g9.5,ENSDARG00000056080,protein_coding,0,0,0,0
chchd1,ENSDARG00000029100,protein_coding,0,0,0,0
si:ch211-51a6.2,ENSDARG00000030967,protein_coding,0,0,0,0
zswim8,ENSDARG00000069397,protein_coding,15,9.2250660905,30.5400560373,85.0068827228
ndst2a,ENSDARG00000086269,polymorphic_pseudogene,7,7.4300437788,24.597542298,
BX649358.1,ENSDARG00000084398,rRNA,0,0,0,
si:dkey-174i8.1,ENSDARG00000076843,protein_coding,2,1.0382108278,3.4370503744,11.3342510297
camk2g2,ENSDARG00000056206,protein_coding,5,4.7900390563,15.8576708031,28.3356275743
BX649262.1,ENSDARG00000109138,rRNA,0,0,0,
BX649385.1,ENSDARG00000105395,antisense,0,0,0,0
BX649385.2,ENSDARG00000116383,rRNA,0,0,0,
synpo2la,ENSDARG00000077293,protein_coding,26,19.8896111587,65.8455813091,147.3452633862
myoz1a,ENSDARG00000056209,protein_coding,23,60.5681593023,200.5140083566,130.3438868417
usp54a,ENSDARG00000077948,protein_coding,11,7.661025806,25.362220186,62.3383806634
opn4a,ENSDARG00000022098,protein_coding,0,0,0,0
ldb3a,ENSDARG00000056322,protein_coding,18,13.3650957507,44.2458372833,102.0082592674
bmpr1aa,ENSDARG00000019728,protein_coding,8,8.0742819323,26.7303258594,45.3370041188
BX005174.1,ENSDARG00000092065,processed_transcript,0,0,0,
mmrn2a,ENSDARG00000076135,protein_coding,16,20.9037898838,69.2030721705,90.6740082377
sncga,ENSDARG00000034423,protein_coding,16,62.292649669,206.223022462,90.6740082377
zgc:193505,ENSDARG00000093584,protein_coding,1,6.3645984942,21.0703308529,5.6671255149
glud1a,ENSDARG00000008816,protein_coding,27,54.9735143105,181.9926481971,153.0123889011
ENSDARG00000038686,ENSDARG00000038686,protein_coding,0,0,0,0
nfkb2,ENSDARG00000038687,protein_coding,8,9.6028336426,31.7906749591,45.3370041188
psda,ENSDARG00000078102,protein_coding,7,14.2927023963,47.3167268204,39.669878604
CR550304.1,ENSDARG00000117614,lincRNA,1,1.7241525774,5.7078958367,5.6671255149
si:ch211-1n9.6,ENSDARG00000113096,protein_coding,0,0,0,0
dna2,ENSDARG00000078759,protein_coding,0,0,0,0
pbld,ENSDARG00000016704,protein_coding,2,7.107582566,23.5300178583,11.3342510297
pbld2,ENSDARG00000026359,protein_coding,1,4.2898906659,14.2019038177,5.6671255149
hnrnph3,ENSDARG00000039466,protein_coding,0,0,0,0
rufy2,ENSDARG00000062019,protein_coding,2,3.2571648111,10.7830117288,11.3342510297
tspan15,ENSDARG00000039455,protein_coding,0,0,0,0
tacr2,ENSDARG00000074509,protein_coding,0,0,0,0
hk1,ENSDARG00000039452,protein_coding,21,26.1323110791,86.5123606604,119.009635812
hkdc1,ENSDARG00000038703,protein_coding,8,12.3255883034,40.8044943835,45.3370041188
supv3l1,ENSDARG00000077728,protein_coding,7,12.6699278047,41.9444480231,39.669878604
vps26a,ENSDARG00000056549,protein_coding,12,22.6444714163,74.9656879637,68.0055061783
srgn,ENSDARG00000077069,protein_coding,7,18.038979312,59.7189693425,39.669878604
kifbp,ENSDARG00000062053,protein_coding,3,6.7953714089,22.4964267556,17.0013765446
pik3ap1,ENSDARG00000078285,protein_coding,0,0,0,0
sorbs1,ENSDARG00000103435,protein_coding,28,20.6626392703,68.4047306546,158.679514416
CR356222.1,ENSDARG00000093705,antisense,0,0,0,0
si:dkey-103j14.5,ENSDARG00000002219,protein_coding,0,0,0,0
khdrbs2,ENSDARG00000069469,protein_coding,2,4.8826001975,16.1640992244,11.3342510297
prim2,ENSDARG00000052721,protein_coding,2,4.5302476059,14.997617837,11.3342510297
il22ra2,ENSDARG00000039439,protein_coding,0,0,0,0
map3k21,ENSDARG00000079473,protein_coding,1,1.1994994551,3.9710046753,5.6671255149
pcnx2,ENSDARG00000055698,protein_coding,9,4.1829688991,13.8479338062,51.0041296337
rgs17,ENSDARG00000039435,protein_coding,1,4.2645495396,14.118010715,5.6671255149
CR352246.1,ENSDARG00000109506,rRNA,0,0,0,
oprm1,ENSDARG00000039434,protein_coding,7,25.6708551747,84.9846871412,39.669878604
sf3b5,ENSDARG00000016855,protein_coding,6,53.7605447276,177.9770499705,34.0027530891
phactr2,ENSDARG00000027172,protein_coding,4,8.5797813317,28.4038076354,22.6685020594
AL772289.1,ENSDARG00000117147,rRNA,0,0,0,
agt,ENSDARG00000016412,protein_coding,1,3.0152095492,9.9820063826,5.6671255149
cog2,ENSDARG00000004037,protein_coding,3,5.1812965185,17.1529487668,17.0013765446
pgbd5,ENSDARG00000011042,protein_coding,4,12.0969268807,40.047498976,22.6685020594
galnt2,ENSDARG00000003829,protein_coding,8,9.8508600476,32.6117791369,45.3370041188
CR762497.2,ENSDARG00000117053,rRNA,0,0,0,
urb2,ENSDARG00000003217,protein_coding,2,1.0911132904,3.6121866992,11.3342510297
abcb10,ENSDARG00000061591,protein_coding,4,5.2071006743,17.2383747524,22.6685020594
acta1b,ENSDARG00000055618,protein_coding,403,1297.9967848137,4297.0851542275,2283.8515824867
CR762497.1,ENSDARG00000094362,processed_transcript,0,0,0,
ccsapb,ENSDARG00000040085,protein_coding,1,1.9879981135,6.5813700619,5.6671255149
rab4a,ENSDARG00000019144,protein_coding,7,20.9688431718,69.4184344283,39.669878604
si:ch211-202m22.1,ENSDARG00000094491,protein_coding,0,0,0,0
rhoua,ENSDARG00000019709,protein_coding,0,0,0,0
pdcd2,ENSDARG00000007892,protein_coding,0,0,0,0
tbp,ENSDARG00000014994,protein_coding,1,0.9651434691,3.1951571232,5.6671255149
zgc:153169,ENSDARG00000034605,protein_coding,0,0,0,0
rab1ab,ENSDARG00000029663,protein_coding,24,67.0076181799,221.832168361,136.0110123565
cep68,ENSDARG00000039411,protein_coding,5,10.1029412323,33.4463068717,28.3356275743
slc1a4,ENSDARG00000000551,protein_coding,3,3.0583969363,10.1249804502,17.0013765446
sertad2b,ENSDARG00000055530,protein_coding,5,4.5469598744,15.0529446619,28.3356275743
lgalslb,ENSDARG00000055525,protein_coding,0,0,0,0
echs1,ENSDARG00000001578,protein_coding,5,17.7814609585,58.8664415807,28.3356275743
fuom,ENSDARG00000039422,protein_coding,0,0,0,0
AL831745.1,ENSDARG00000039423,antisense,6,12.1283788906,40.1516224733,34.0027530891
AL831745.3,ENSDARG00000101436,lincRNA,0,0,0,0
AL831745.2,ENSDARG00000094022,antisense,0,0,0,0
msx3,ENSDARG00000015674,protein_coding,0,0,0,0
znf511,ENSDARG00000000760,protein_coding,0,0,0,0
adam8a,ENSDARG00000001452,protein_coding,0,0,0,0
zgc:66426,ENSDARG00000022007,protein_coding,0,0,0,0
erlin1,ENSDARG00000021991,protein_coding,34,38.8818060533,128.7202198927,192.6822675051
cfap43,ENSDARG00000001825,protein_coding,4,3.9480400034,13.0701896072,22.6685020594
sfr1,ENSDARG00000021974,protein_coding,0,0,0,0
col17a1b,ENSDARG00000079011,protein_coding,3,2.7796981322,9.2023337168,17.0013765446
slka,ENSDARG00000061525,protein_coding,13,10.3019265575,34.105058031,73.6726316931
AL929005.1,ENSDARG00000105892,rRNA,0,0,0,
si:ch211-223p8.8,ENSDARG00000092650,protein_coding,0,0,0,0
AL929334.1,ENSDARG00000111496,protein_coding,0,0,0,0
zgc:153981,ENSDARG00000069529,protein_coding,0,0,0,0
dusp13a,ENSDARG00000061498,protein_coding,0,0,0,0
si:dkey-24f15.2,ENSDARG00000094665,protein_coding,0,0,0,0
kat6b,ENSDARG00000055429,protein_coding,22,18.2137625322,60.2975981879,124.6767613268
adka,ENSDARG00000039429,protein_coding,3,4.3229180534,14.3112426837,17.0013765446
ap3m1,ENSDARG00000029928,protein_coding,8,17.9201815759,59.3256833235,45.3370041188
vcla,ENSDARG00000044968,protein_coding,6,6.751491255,22.3511592481,34.0027530891
chuk,ENSDARG00000011662,protein_coding,3,3.4361907555,11.3756863308,17.0013765446
plaua,ENSDARG00000075265,protein_coding,0,0,0,0
gsto1,ENSDARG00000022183,protein_coding,0,0,0,0
gsto2,ENSDARG00000033285,protein_coding,21,97.5398118496,322.9105667664,119.009635812
itprip,ENSDARG00000015576,protein_coding,0,0,0,0
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,1,1.5271958913,5.0558605915,5.6671255149
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,0,0,0,0
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,12,14.5598786201,48.201227459,68.0055061783
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,0,0,0,0
tial1,ENSDARG00000009525,protein_coding,1,1.7182901069,5.6884878263,5.6671255149
bag3,ENSDARG00000039486,protein_coding,5,11.28515231,37.3600774838,28.3356275743
inpp5f,ENSDARG00000061437,protein_coding,1,1.5026735666,4.9746781734,5.6671255149
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,1,0.7208974614,2.3865681451,5.6671255149
sec23ip,ENSDARG00000061413,protein_coding,3,4.4826947407,14.8401916297,17.0013765446
csgalnact2,ENSDARG00000061400,protein_coding,1,1.6761164857,5.548869883,5.6671255149
ret,ENSDARG00000055305,protein_coding,4,3.9681909732,13.1369004297,22.6685020594
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,0,0,0,0
pcbd1,ENSDARG00000031981,protein_coding,2,12.3255883034,40.8044943835,11.3342510297
sgpl1,ENSDARG00000061375,protein_coding,44,37.7895331396,125.1041942009,249.3535226536
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,15,32.8433137201,108.7294802679,85.0068827228
rel,ENSDARG00000055276,protein_coding,0,0,0,0
papolg,ENSDARG00000012141,protein_coding,15,20.349629011,67.3684940828,85.0068827228
bcl11aa,ENSDARG00000061352,protein_coding,9,4.5331825814,15.0073342246,51.0041296337
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
si:rp71-1h3.1,ENSDARG00000093327,processed_transcript,0,0,0,
AL627132.1,ENSDARG00000080449,rRNA,0,0,0,
fancl,ENSDARG00000007885,protein_coding,0,0,0,0
vrk2,ENSDARG00000021547,protein_coding,0,0,0,0
ccdc85a,ENSDARG00000039497,protein_coding,0,0,0,0
soul2,ENSDARG00000039499,protein_coding,0,0,0,0
slc24a3,ENSDARG00000006760,protein_coding,5,13.7397803273,45.4862498565,28.3356275743
BX323884.1,ENSDARG00000091897,lincRNA,0,0,0,0
rin2,ENSDARG00000074589,protein_coding,2,1.4795758174,4.8982118862,11.3342510297
slc17a5,ENSDARG00000055190,protein_coding,0,0,0,0
eef1a1a,ENSDARG00000039502,protein_coding,8,11.0852562751,36.6983113731,45.3370041188
cgas,ENSDARG00000021572,protein_coding,0,0,0,0
ddx43,ENSDARG00000022614,protein_coding,1,2.0069464672,6.644099562,5.6671255149
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,1,1.4014118703,4.6394461168,5.6671255149
rims1a,ENSDARG00000074680,protein_coding,5,3.2077511771,10.6194253505,28.3356275743
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,1,3.113672954,10.3079745516,5.6671255149
CR356236.1,ENSDARG00000102040,lincRNA,0,0,0,0
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,3,5.8421863635,19.3408586095,17.0013765446
b3gat2,ENSDARG00000030733,protein_coding,0,0,0,0
smap1,ENSDARG00000031302,protein_coding,6,11.9045729197,39.4107012891,34.0027530891
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,0,0,0,0
tlx1,ENSDARG00000003965,protein_coding,0,0,0,0
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,0,0,0,0
CR762431.1,ENSDARG00000092448,processed_transcript,2,3.3323384137,11.0318778089,
slc2a15a,ENSDARG00000029894,protein_coding,0,0,0,0
fgf8a,ENSDARG00000003399,protein_coding,0,0,0,0
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,0,0,0,0
wbp1la,ENSDARG00000013245,protein_coding,0,0,0,0
cyp17a1,ENSDARG00000033566,protein_coding,0,0,0,0
borcs7,ENSDARG00000055070,protein_coding,0,0,0,0
