Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,21,3.6413309206,11.8474702759,10.143093802
katna1,ENSDARG00000021827,protein_coding,14,2.1677902126,7.0531436632,6.7620625347
mdn1,ENSDARG00000008976,protein_coding,266,5.468051923,17.7909077856,128.4791881593
casp8ap2,ENSDARG00000022718,protein_coding,75,4.2981292102,13.9844356829,36.2253350073
cx52.6,ENSDARG00000034930,protein_coding,3,0.5174833711,1.6836890114,1.4490134003
bach2b,ENSDARG00000004074,protein_coding,252,17.1026665013,55.6454047797,121.7171256246
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,144,8.721154731,28.3752352368,69.552643214
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,5,0.2276237717,0.7405989534,2.4150223338
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,181,9.2310830876,30.0343431782,87.4238084843
moxd1,ENSDARG00000031136,protein_coding,9,0.7460512707,2.4273597886,4.3470402009
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,133,22.887629321,74.4674169911,64.2395940796
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,55,3.4971108144,11.3782343128,26.565245672
mrpl19,ENSDARG00000011885,protein_coding,25,7.2756041937,23.6719777202,12.0751116691
pfas,ENSDARG00000003750,protein_coding,59,4.1582032565,13.529171217,28.4972635391
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,7,1.9020663005,6.1885817164,3.3810312673
hook1,ENSDARG00000042946,protein_coding,35,2.1522537735,7.0025941512,16.9051563367
cyp2n13,ENSDARG00000042953,protein_coding,145,28.9249047689,94.1103560635,70.0356476808
cyp2ad6,ENSDARG00000042956,protein_coding,26,5.5476801269,18.0499868969,12.5581161359
cyp2v1,ENSDARG00000018485,protein_coding,37,5.6240814677,18.2985670544,17.8711652703
cyp2ad2,ENSDARG00000021172,protein_coding,216,40.5796542777,132.0303642664,104.3289648211
cyp2ad3,ENSDARG00000022650,protein_coding,206,36.4653282189,118.6439523339,99.4989201534
cyp2p6,ENSDARG00000042978,protein_coding,52,7.5908609583,24.6977002456,25.1162322717
cyp2p7,ENSDARG00000042980,protein_coding,5,0.8310238883,2.7038275372,2.4150223338
cyp2p8,ENSDARG00000042982,protein_coding,49,9.5704396504,31.1384770453,23.6672188714
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,20,3.1327601563,10.1927794101,9.6600893353
cyp2p10,ENSDARG00000042990,protein_coding,25,5.0478029096,16.4235814416,12.0751116691
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,1,0.4490803968,1.4611324179,0.4830044668
paics,ENSDARG00000033539,protein_coding,70,6.2288261965,20.2661704816,33.8103126735
ppat,ENSDARG00000004517,protein_coding,23,3.1294871233,10.1821302376,11.1091027356
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,8,1.0942334049,3.5602086222,3.8640357341
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,8,0.767287285,2.4964534947,3.8640357341
ENSDARG00000011602,ENSDARG00000011602,protein_coding,186,12.365635458,40.2329537541,89.8388308181
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,21,1.7980086701,5.8500187814,10.143093802
chst14,ENSDARG00000043011,protein_coding,14,2.990712332,9.7306112049,6.7620625347
exoc1,ENSDARG00000043019,protein_coding,118,12.6148013188,41.0436422615,56.9945270782
zgc:153896,ENSDARG00000003977,protein_coding,21,2.4088452111,7.8374425889,10.143093802
elmsan1a,ENSDARG00000011445,protein_coding,129,11.8758579658,38.6394088641,62.3075762126
slc35f6,ENSDARG00000016745,protein_coding,34,5.7425713731,18.6840869817,16.42215187
ttbk2b,ENSDARG00000043026,protein_coding,35,2.4185834521,7.8691270261,16.9051563367
churc1,ENSDARG00000010831,protein_coding,22,8.9038537272,28.9696664966,10.6260982688
znf106b,ENSDARG00000091947,protein_coding,14,0.6054489979,1.9698948443,6.7620625347
capn3b,ENSDARG00000043035,protein_coding,33,4.0192245532,13.0769887342,15.9391474032
nrbp1,ENSDARG00000056089,protein_coding,84,8.2076301457,26.7044265703,40.5723752082
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,36,4.1087693768,13.3683326573,17.3881608035
gtf2h5,ENSDARG00000056099,protein_coding,9,3.4293412118,11.157738464,4.3470402009
serac1,ENSDARG00000056121,protein_coding,17,2.238752545,7.2840274094,8.211075935
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,15,3.9351073618,12.8033042087,7.2450670015
syne1a,ENSDARG00000009499,protein_coding,512,6.9259368803,22.5342966929,247.2982869833
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,20,3.9188961009,12.7505590902,9.6600893353
zbtb2b,ENSDARG00000028086,protein_coding,101,9.5340361121,31.0200341334,48.7834511432
akap12b,ENSDARG00000055678,protein_coding,743,27.186171851,88.4531974554,358.8723188058
mthfd1l,ENSDARG00000042221,protein_coding,49,2.8343925805,9.2220077163,23.6672188714
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,65,15.2329455927,49.5620623503,31.3952903397
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,168,19.180260303,62.4050845087,81.1447504164
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,6,1.4955021826,4.8657806835,2.8980268006
foxf2b,ENSDARG00000070389,protein_coding,9,1.6190821607,5.2678617218,4.3470402009
foxc1b,ENSDARG00000055398,protein_coding,38,7.087889884,23.0612285866,18.354169737
gmds,ENSDARG00000026629,protein_coding,40,4.4173625947,14.3723746013,19.3201786706
mylk4b,ENSDARG00000055412,protein_coding,51,5.3044259531,17.2585327126,24.633227805
serpinb1,ENSDARG00000055416,protein_coding,49,5.4030876405,17.579539354,23.6672188714
ftr97_1,ENSDARG00000095125,protein_coding,13,2.8166920193,9.1644169955,6.2790580679
rwdd2b,ENSDARG00000055426,protein_coding,12,2.8959890048,9.4224184514,5.7960536012
serpinb1l2,ENSDARG00000070396,protein_coding,3,0.5584276909,1.816905855,1.4490134003
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,29,3.1166947196,10.1405087465,14.0071295362
cdca4,ENSDARG00000042319,protein_coding,6,0.7187646824,2.3385798752,2.8980268006
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,99,7.5778075014,24.6552293893,47.8174422097
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,31,4.7596849465,15.4861579888,14.9731384697
sel1l,ENSDARG00000004581,protein_coding,67,5.6036169511,18.2319835008,32.3612992732
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,12,1.4070223107,4.5779016978,5.7960536012
chga,ENSDARG00000008829,protein_coding,49,10.2689717398,33.4112279561,23.6672188714
itpk1a,ENSDARG00000013056,protein_coding,137,22.3924247691,72.8562145663,66.1716119467
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,32,5.9871241817,19.4797664171,15.4561429365
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,4,2.3872555299,7.7671981888,1.9320178671
ubr7,ENSDARG00000005536,protein_coding,210,36.0702728496,117.3585962794,101.4309380205
btbd7,ENSDARG00000003069,protein_coding,24,2.2411469328,7.2918178131,11.5921072023
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,16,1.3084665878,4.2572398236,7.7280714682
asb2a.1_1,ENSDARG00000003797,protein_coding,3,0.2006897535,0.6529661658,1.4490134003
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,23,2.2679895864,7.3791533361,11.1091027356
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,205,27.1832446723,88.443673558,99.0159156867
prph2lb,ENSDARG00000021345,protein_coding,6,1.1179967773,3.6375253654,2.8980268006
tmem179aa,ENSDARG00000013292,protein_coding,11,3.4758978372,11.3092155604,5.3130491344
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,79,2.7123255148,8.824849105,38.1573528744
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,1,0.3806401693,1.2384546173,0.4830044668
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,73,3.2301528455,10.5096572265,35.2593260738
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,5,0.9283433864,3.0204672183,2.4150223338
zbtb25,ENSDARG00000042383,protein_coding,4,0.8899408961,2.8955204963,1.9320178671
zbtb1,ENSDARG00000023040,protein_coding,40,3.0759450206,10.0079251231,19.3201786706
zgc:153157,ENSDARG00000070423,protein_coding,7,2.1026136535,6.8410845662,3.3810312673
vrtn,ENSDARG00000061963,protein_coding,2,0.2174438176,0.7074773544,0.9660089335
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,6,1.354749036,4.4078248545,2.8980268006
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,34,1.6774741705,5.4578465422,16.42215187
ino80,ENSDARG00000070432,protein_coding,116,4.4530772433,14.4885761351,56.0285181446
chac1,ENSDARG00000070426,protein_coding,378,80.8439534708,263.0346861126,182.5756884369
vps18,ENSDARG00000070433,protein_coding,150,15.4339707473,50.2161197801,72.4506700146
rhov,ENSDARG00000070434,protein_coding,23,4.3388647131,14.1169731178,11.1091027356
pigh,ENSDARG00000038348,protein_coding,28,3.2925804261,10.7127722198,13.5241250694
zfyve1,ENSDARG00000078652,protein_coding,11,1.7141820958,5.5772798106,5.3130491344
wdr21_2,ENSDARG00000110654,protein_coding,35,1.9951328555,6.4913839795,16.9051563367
dpf3,ENSDARG00000025309,protein_coding,20,4.0629892166,13.2193818756,9.6600893353
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,13,2.4372712948,7.929929976,6.2790580679
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,174,7.470819628,24.3071325869,84.042777217
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,2,0.3724752627,1.2118891965,0.9660089335
fntb,ENSDARG00000027916,protein_coding,18,2.3755914149,7.729247709,8.6940804018
max,ENSDARG00000024844,protein_coding,214,24.1074459032,78.43622428,103.3629558875
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,11,1.9312403005,6.2835025309,5.3130491344
srsf5b,ENSDARG00000027734,protein_coding,229,17.7331921048,57.6968891154,110.608022889
susd6,ENSDARG00000030116,protein_coding,137,10.0296124593,32.6324462352,66.1716119467
acot20,ENSDARG00000042510,protein_coding,36,9.2122934448,29.9732090107,17.3881608035
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,15,3.0694720723,9.9868646746,7.2450670015
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,1044,51.1278574544,166.3501023859,504.2566633018
katnbl1,ENSDARG00000042522,protein_coding,15,2.7878691299,9.0706385576,7.2450670015
emc7,ENSDARG00000012144,protein_coding,135,26.5524234604,86.3912274276,65.2056030132
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,7,1.0631291026,3.4590073567,3.3810312673
ryr3,ENSDARG00000071331,protein_coding,1240,27.5344093238,89.5862263391,598.9255387876
fmn1,ENSDARG00000011975,protein_coding,8,0.6873765923,2.2364552749,3.8640357341
grem1a_2,ENSDARG00000029546,protein_coding,4,1.1246053421,3.6590270573,1.9320178671
scg5_2,ENSDARG00000032126,protein_coding,20,3.1847448226,10.3619172344,9.6600893353
actc1a_2,ENSDARG00000042535,protein_coding,649,147.9124875881,481.2495316543,313.46989893
rrm2_2,ENSDARG00000020711,protein_coding,51,7.5969433789,24.7174900696,24.633227805
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,35,6.1925593773,20.1481724002,16.9051563367
taf1b,ENSDARG00000028937,protein_coding,20,2.1692640225,7.0579388658,9.6600893353
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,145,26.9906717292,87.8171163268,70.0356476808
adam17b,ENSDARG00000093093,protein_coding,30,3.3984462459,11.0572182977,14.4901340029
cpsf3,ENSDARG00000027649,protein_coding,64,8.0116066118,26.0666424626,30.9122858729
asap2b,ENSDARG00000019564,protein_coding,97,7.2541772708,23.602262872,46.8514332761
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,35,6.6369552141,21.5940630873,16.9051563367
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,28,3.567537352,11.6073747916,13.5241250694
kidins220b,ENSDARG00000017338,protein_coding,493,29.3269279151,95.4183825458,238.1212021148
id2b,ENSDARG00000029544,protein_coding,13,3.2380414402,10.5353236362,6.2790580679
rnf144ab,ENSDARG00000042557,protein_coding,17,2.5658550485,8.348291348,8.211075935
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,175,23.6436918796,76.9273496051,84.5257816837
allc,ENSDARG00000042562,protein_coding,11,1.8232664109,5.9321976167,5.3130491344
rps7,ENSDARG00000042566,protein_coding,1039,549.0938553549,1786.5371952883,501.841640968
BX276180.4,ENSDARG00000083400,snoRNA,3,4.9500445546,16.1055138915,
BX276180.2,ENSDARG00000082242,snoRNA,4,6.6000594061,21.474018522,
BX276180.1,ENSDARG00000080823,snoRNA,2,3.3150298381,10.7858138485,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,13,3.4933623202,11.3660381749,6.2790580679
myt1la,ENSDARG00000008209,protein_coding,118,10.3834670122,33.7837509059,56.9945270782
fgfr1op,ENSDARG00000003058,protein_coding,71,8.3977888535,27.3231288216,34.2933171403
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,131,14.2595761095,46.3950977783,63.2735851461
nhsl1b,ENSDARG00000042627,protein_coding,106,5.6527124762,18.3917211866,51.198473477
hebp2,ENSDARG00000042630,protein_coding,53,11.4902639453,37.3848363478,25.5992367385
kif25,ENSDARG00000017532,protein_coding,5,0.7951445316,2.5870901076,2.4150223338
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,17,3.187200924,10.3699084302,8.211075935
wtap,ENSDARG00000042642,protein_coding,110,15.5592944301,50.6238741533,53.1304913441
sod2,ENSDARG00000042644,protein_coding,133,39.8839527395,129.7668228652,64.2395940796
fndc1,ENSDARG00000002847,protein_coding,27,1.6003963945,5.2070655283,13.0411206026
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,139,7.0164460443,22.8287782038,67.1376208802
pdia6,ENSDARG00000009001,protein_coding,56,9.9225382909,32.2840686623,27.0482501388
hpcal1,ENSDARG00000022763,protein_coding,6,1.0096537578,3.2850194463,2.8980268006
apobb.1,ENSDARG00000022767,protein_coding,13183,373.8993714789,1216.5226908435,6367.4478853527
slc22a16,ENSDARG00000015869,protein_coding,20,1.654506725,5.3831194344,9.6600893353
usta,ENSDARG00000006044,protein_coding,8,1.0045544964,3.2684284389,3.8640357341
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,148,5.987207207,19.4800365492,71.4846610811
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,85,4.1515575926,13.5075488192,41.055379675
adgb,ENSDARG00000005595,protein_coding,11,0.7549757395,2.4563965287,5.3130491344
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,17,2.4786508585,8.0645629335,8.211075935
grm1a,ENSDARG00000026796,protein_coding,17,1.2346356895,4.0170228832,8.211075935
cd164,ENSDARG00000013628,protein_coding,692,67.6152388197,219.9936093651,334.2390910008
cep57l1,ENSDARG00000002826,protein_coding,6,1.1461077492,3.7289875013,2.8980268006
sesn1,ENSDARG00000020693,protein_coding,759,55.4430771598,180.390143873,366.600390274
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,4,1.1567114423,3.7634877822,1.9320178671
armc2,ENSDARG00000022660,protein_coding,18,1.131292499,3.6807844571,8.6940804018
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,531,42.6499763971,138.7663847782,256.4753718518
afg1lb,ENSDARG00000042902,protein_coding,0,0,0,0
snx3,ENSDARG00000008678,protein_coding,66,12.6469346424,41.1481915609,31.8782948064
nr2e1,ENSDARG00000017107,protein_coding,9,1.2110256604,3.9402050591,4.3470402009
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,98,7.7317225562,25.1560089328,47.3344377429
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,11,3.0503316381,9.9245891686,5.3130491344
sec63,ENSDARG00000017740,protein_coding,144,11.2585919029,36.6310659007,69.552643214
scml4,ENSDARG00000017266,protein_coding,13,2.5404569499,8.2656558432,6.2790580679
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,3,0.6727920336,2.1890028106,1.4490134003
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,23,4.3143135238,14.0370931259,11.1091027356
nbas,ENSDARG00000008593,protein_coding,111,5.4705384948,17.7989981201,53.6134958108
ddx1,ENSDARG00000032117,protein_coding,105,16.771175922,54.5668637541,50.7154690102
mycn,ENSDARG00000006837,protein_coding,272,39.8656321365,129.7072147701,131.3772149599
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,205,16.1107592347,52.4181254923,99.0159156867
erh,ENSDARG00000032866,protein_coding,57,22.5681184417,73.4278532359,27.5312546056
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,14,2.2923870456,7.4585331508,6.7620625347
drc1,ENSDARG00000042182,protein_coding,8,1.2236687322,3.9813406823,3.8640357341
kcnf1a,ENSDARG00000027940,protein_coding,22,2.2790830137,7.4152470209,10.6260982688
rock2bl,ENSDARG00000100381,protein_coding,1,0.6703185334,2.1809550061,0.4830044668
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,3,0.7302802714,2.3760471095,1.4490134003
rock2b_2,ENSDARG00000004877,protein_coding,214,14.671141641,47.7341714598,103.3629558875
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,10,0.655851227,2.1338840348,4.8300446676
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,17,4.2084900185,13.6927847229,8.211075935
olfml2ba,ENSDARG00000005716,protein_coding,41,5.6375507427,18.3423908208,19.8031831373
atf6,ENSDARG00000012656,protein_coding,192,16.0323861187,52.1631299476,92.7368576187
rxrgb,ENSDARG00000004697,protein_coding,37,4.9439983294,16.0858418335,17.8711652703
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,10,0.7899767812,2.5702762637,4.8300446676
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,3,1.4605605428,4.752094219,1.4490134003
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,18,2.0595416001,6.7009449075,8.6940804018
scyl3,ENSDARG00000027046,protein_coding,42,5.0646289193,16.478326713,20.2861876041
prg4b,ENSDARG00000028163,protein_coding,35,4.4516445332,14.4839146553,16.9051563367
tprb,ENSDARG00000016630,protein_coding,382,18.7783167695,61.0973170552,184.5077063039
